pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
8782 0.0007432667759722776 0.0006455646536723959
8793 0.0007198503010218091 0.0006804005448555772
8803 0.0006804005448555772 0.0006117692840815278
8813 0.0006661743856136405 0.0006093146571043734
8832 0.0006455646536723959 0.0006422939313980851
8892 0.000602762700500819 0.0005649838205638282
9013 0.0005594991000980388 0.0004004794245406681
9034 0.0005491271537570327 0.0005383116894979853
9043 0.0005383116894979853 0.0005113302842795924
9044 0.0005383116894979853 0.0005344922226878156
9064 0.0005113302842795924 0.0005094450749072045
9073 0.0005094450749072045 0.0005086932001083245
9084 0.0005055460112218087 0.0005055314715316076
9094 0.0005003295186713357 0.0004936490076077836
9104 0.0004936490076077836 0.00048439330251129646
9114 0.00048439330251129646 0.0004733473808520596
9124 0.0004733473808520596 0.0004692699167145157
9144 0.0004583120111582231 0.00044975395776714446
9174 0.00044126684912259163 0.0004287701089885164
9184 0.0004287701089885164 0.00042233514434811736
9194 0.0004200233537608632 0.000408341812702023
9224 0.000408341812702023 0.00040488052748956753
9234 0.00040082589846752835 0.0003908802097542378
9254 0.00039354147251273463 0.000390652684704072
9264 0.0003908802097542378 0.00037110253549378934
9304 0.00038272048660859166 0.0003801814508901044

33 98.55133048245334 97.87283776803712
93 97.06021664301808 95.16744426142205
123 93.61890016735114 93.52649439445486
143 92.1269485386861 91.78299466882034
152 91.78299466882034 91.20340087699465
153 91.78299466882034 90.38406053837892
163 90.38406053837892 90.01151389965375
172 89.81750576940105 88.3592512906827
173 89.81750576940105 88.69279805044941
182 88.3592512906827 87.9213378386052
183 88.3592512906827 87.44021895662036
192 87.44021895662036 87.36358670914642
211 86.23851613276479 85.97360403276926
213 86.23851613276479 85.59335454951726
221 85.59335454951726 84.816373633163
222 85.59335454951726 84.61955241225124
223 85.59335454951726 85.29812636882302
231 84.61955241225124 84.32242650577818
232 84.61955241225124 83.76332611082847
233 84.61955241225124 84.5292827869298
241 83.76332611082847 83.04607503399785
242 83.76332611082847 83.64153782208128
243 83.76332611082847 83.05204468722256
251 83.05204468722256 82.48387397713758
252 83.05204468722256 82.23783973940658
253 83.05204468722256 80.5824275035608
262 82.23783973940658 81.17488854195483
263 82.23783973940658 82.21538465840317
271 81.17488854195483 81.04343975834658
272 81.17488854195483 80.99210889436637
282 80.02108578405517 79.72559345176063
283 80.02108578405517 79.93569071735183
291 79.72559345176063 78.63760409164637
292 79.72559345176063 78.6035320914535
293 79.72559345176063 78.70249643901084
301 78.70249643901084 78.31405386901241
302 78.70249643901084 77.6659619037039
303 78.70249643901084 76.57834464688207
311 78.03195654237649 76.62817148914468
312 78.03195654237649 76.84131984437983
313 78.03195654237649 76.97968245546791
321 76.84131984437983 76.59988483517084
323 76.84131984437983 75.42580979032294
331 76.59988483517084 75.23865108147865
332 76.59988483517084 74.46068868097589
333 76.59988483517084 76.2797058652173
342 75.23865108147865 73.69682253497618
343 75.23865108147865 74.15994883686552
351 74.15994883686552 74.09468776467327
352 74.15994883686552 73.67020063177534
353 74.15994883686552 72.43565896251533
363 73.59207022557305 72.12912434577855
371 72.43565896251533 72.33639087291667
372 72.43565896251533 71.4940324923751
373 72.43565896251533 71.95885821431362
381 72.0045755077671 71.4677012686303
382 72.0045755077671 70.5912549978579
383 72.0045755077671 71.20994384036095
391 71.20994384036095 70.60007682269352
392 71.20994384036095 70.49221596672133
393 71.20994384036095 70.28945259327469
401 70.49221596672133 69.46200284090375
402 70.49221596672133 69.11288006690148
403 70.49221596672133 68.95138200913574
412 69.46200284090375 68.48398187113473
413 69.46200284090375 68.50435827177536
421 68.95138200913574 68.51443135632557
422 68.95138200913574 68.85212169098175
423 68.95138200913574 68.28090888316484
431 68.40174766735403 68.13823331370703
432 68.40174766735403 67.34070277129227
433 68.40174766735403 66.35771691651976
441 67.34070277129227 66.57827556378133
442 67.34070277129227 66.83510688638223
443 67.34070277129227 65.73968627066519
451 66.57827556378133 66.0928576557563
452 66.57827556378133 65.57578761316732
453 66.57827556378133 65.83085965696164
461 65.57578761316732 64.74913005739107
462 65.57578761316732 64.24948775172047
463 65.57578761316732 65.07317120597868
471 64.78824367761017 63.61299077402494
472 64.78824367761017 63.7329114927071
473 64.78824367761017 62.642038819395275
481 63.7329114927071 63.71949236977852
482 63.7329114927071 63.59532425264373
483 63.7329114927071 62.289417873850624
491 63.24854497613018 61.888548966259314
492 63.24854497613018 63.08114768475129
493 63.24854497613018 62.00311461633567
502 62.23355696286916 61.66226555974442
503 62.23355696286916 61.58605427239215
512 61.66226555974442 60.7172367988416
513 61.66226555974442 60.6663838356731
522 61.58605427239215 60.396981771719155
523 61.58605427239215 60.273560034549
533 60.4586588857104 59.82700863068083
542 60.172974506854395 59.33423957506862
543 60.172974506854395 59.37604789418304
552 59.37604789418304 58.812769579292194
553 59.37604789418304 58.44752361243344
562 58.812769579292194 57.71427856083519
563 58.812769579292194 58.278870224830726
572 58.278870224830726 57.712328016696965
573 58.278870224830726 57.04369278052778
582 57.82266348716882 57.48782196389937
583 57.82266348716882 55.93510006545693
592 57.478806591646354 56.13134904947173
593 57.478806591646354 56.386102830909984
622 56.13134904947173 55.5873382381199
623 56.13134904947173 55.21371532152036
632 55.56943790699178 54.68488384499347
643 54.82063209212663 54.208258952336195
652 54.68488384499347 54.65594367803917
653 54.68488384499347 52.83195890410472
661 54.44642837213778 54.24939988452928
662 54.44642837213778 53.398455520705994
663 54.44642837213778 54.05540388233965
671 54.05540388233965 53.31855116717922
672 54.05540388233965 52.99083669082554
673 54.05540388233965 52.50282535875982
682 52.99083669082554 52.55938954807912
683 52.99083669082554 52.22523787502808
692 52.55938954807912 52.18892700414541
693 52.55938954807912 51.60221718728623
702 52.24917172774404 50.9943284292201
703 52.24917172774404 50.93304913041574
712 52.07479419342802 51.538804294247946
713 52.07479419342802 51.08165379340388
722 51.60221718728623 50.93837117736243
723 51.60221718728623 50.678062817316636
733 50.93837117736243 50.684023253420044
742 50.74913071213563 50.55751794765561
743 50.74913071213563 50.37254866331447
752 50.42140925296279 49.04692416382392
753 50.42140925296279 50.09764540077194
762 49.80397328962803 48.38561328188338
763 49.80397328962803 48.95868625034754
772 49.229618102354166 48.53086092539639
782 49.09419663256011 48.2430465660178
783 49.09419663256011 48.14141697982578
792 48.834298422907125 48.22771667886751
793 48.834298422907125 48.162404949860985
802 48.2430465660178 47.17741620698702
803 48.2430465660178 47.5773002102571
812 48.14141697982578 47.778223435087945
813 48.14141697982578 47.69661438909528
822 47.76108879747631 47.28753321878998
823 47.76108879747631 46.857938609642005
831 47.28753321878998 47.27118213962486
832 47.28753321878998 45.83971554311551
833 47.28753321878998 46.64589696733603
841 46.85531605359777 46.39748864919094
843 46.85531605359777 45.9407340786602
851 46.39748864919094 46.109554118754154
852 46.39748864919094 45.59789435124205
853 46.39748864919094 45.4990966887731
862 45.613179692100694 45.24061444037438
863 45.613179692100694 44.56738103334548
881 45.24061444037438 45.053128671887514
882 45.24061444037438 43.40640980566653
883 45.24061444037438 44.82554781013707
891 44.82554781013707 44.46843967290966
893 44.82554781013707 44.66798739856556
901 44.46843967290966 44.08374542945539
902 44.46843967290966 43.72562378847892
903 44.46843967290966 43.873329612062825
913 43.72562378847892 42.87300812137871
922 43.2995411047878 43.221537588452264
923 43.2995411047878 43.19174307418072
932 42.90981910573726 42.499368756182044
933 42.90981910573726 42.176873399843664
942 42.499368756182044 42.18202171502827
943 42.499368756182044 41.19162115652598
953 42.18202171502827 41.941229430789164
962 41.941229430789164 41.721284702470456
963 41.941229430789164 41.00362477896254
972 41.588638627295595 41.02079808967605
973 41.588638627295595 40.94677255432131
982 41.04794828697375 40.53907982790306
983 41.04794828697375 40.91622213128719
992 40.91622213128719 40.28586899903346
993 40.91622213128719 40.46317721616051
1002 40.53907982790306 40.37360227735422
1012 40.46317721616051 39.962398423831786
1013 40.46317721616051 39.66461650496468
1022 40.31960734151855 39.9613918607576
1023 40.31960734151855 39.53613764702331
1032 39.84029036380118 39.840060971323425
1033 39.84029036380118 39.5017837180114
1042 39.53613764702331 38.99834521408809
1043 39.53613764702331 38.175545853124916
1052 39.059443057565055 38.05457018039802
1053 39.059443057565055 38.30563132105923
1061 38.92758036002406 38.90699195650422
1062 38.92758036002406 38.83763561044104
1071 38.83763561044104 38.72055407881321
1072 38.83763561044104 38.65282463031642
1073 38.83763561044104 38.310305805391934
1082 38.310305805391934 37.92249681912221
1083 38.310305805391934 38.179012569691686
1091 37.95140443409455 37.88060379818581
1092 37.95140443409455 37.50245292514654
1093 37.95140443409455 37.67108430105836
1101 37.67108430105836 37.5281321559555
1102 37.67108430105836 36.653366055460026
1103 37.67108430105836 37.45347514483462
1111 37.45347514483462 37.21958185395553
1112 37.45347514483462 37.18756925735254
1113 37.45347514483462 37.071436219940274
1121 37.173374240758534 36.92559616588712
1122 37.173374240758534 36.40200114116602
1123 37.173374240758534 36.712091755290515
1131 36.712091755290515 35.865265861231414
1132 36.712091755290515 36.47814253825244
1133 36.712091755290515 36.63640843939874
1141 36.40200114116602 36.09603748295723
1142 36.40200114116602 35.94270699759391
1143 36.40200114116602 35.81748614517433
1152 35.94270699759391 35.78506702919987
1153 35.94270699759391 35.276349517825714
1162 35.78506702919987 35.436999033272876
1163 35.78506702919987 35.41291500989135
1173 35.41291500989135 34.866427314488966
1182 35.027996500166424 35.01813303508798
1183 35.027996500166424 34.85891278245998
1191 35.01813303508798 34.84781066629695
1192 35.01813303508798 34.16744433292356
1193 35.01813303508798 33.694928497481214
1201 34.63365067311331 34.41309696977386
1202 34.63365067311331 34.54422623136935
1203 34.63365067311331 34.61563490452597
1211 34.41309696977386 34.03867604890889
1212 34.41309696977386 34.01507766829494
1213 34.41309696977386 33.28069270853668
1221 34.01507766829494 33.747405090097416
1222 34.01507766829494 33.694608359216765
1223 34.01507766829494 33.88783017472994
1231 33.694608359216765 33.397940534580854
1232 33.694608359216765 33.65196405690619
1233 33.694608359216765 33.27688641163896
1242 33.397940534580854 33.06007797552149
1243 33.397940534580854 32.87979615836409
1252 33.06007797552149 33.058542635627006
1253 33.06007797552149 32.66828950283253
1262 32.781444462389345 32.72744939733832
1263 32.781444462389345 32.69646731154214
1271 32.69646731154214 32.426019489579765
1272 32.69646731154214 32.40027802127253
1273 32.69646731154214 32.343293553321686
1281 32.343293553321686 31.976396377656332
1282 32.343293553321686 31.96553958946113
1283 32.343293553321686 32.19294996336978
1292 31.976396377656332 31.75657102964833
1302 31.75657102964833 31.63386744286414
1303 31.75657102964833 31.62910336072803
1311 31.62910336072803 31.09661908585
1312 31.62910336072803 31.123033836837905
1313 31.62910336072803 30.940681593411853
1322 31.09661908585 30.70614027539576
1323 31.09661908585 30.483087776837934
1332 30.593851872961885 30.477480847677455
1333 30.593851872961885 30.088459216788994
1342 30.477480847677455 30.11585629642186
1343 30.477480847677455 30.140171504362957
1352 30.0858847388298 29.70956482765272
1353 30.0858847388298 29.860054480069735
1361 29.860054480069735 29.59635312516943
1362 29.860054480069735 29.487367286695758
1363 29.860054480069735 29.393972150415895
1371 29.487367286695758 29.472362111768454
1372 29.487367286695758 29.114147296077018
1373 29.487367286695758 29.388631130548553
1382 29.370922062074683 28.280096690975522
1383 29.370922062074683 29.17803510111503
1391 29.114147296077018 29.104729703401663
1393 29.114147296077018 28.903717121534825
1401 28.903717121534825 28.82343975280886
1403 28.903717121534825 28.64522485482418
1412 28.64522485482418 28.27552475930547
1413 28.64522485482418 28.253802530479234
1422 28.253802530479234 28.115939714139316
1423 28.253802530479234 27.897487304435018
1431 27.897487304435018 27.852187821980078
1432 27.897487304435018 27.67888014230418
1433 27.897487304435018 27.729228540250638
1441 27.67888014230418 27.311325844425234
1442 27.67888014230418 27.253225761922906
1443 27.67888014230418 27.159727318840346
1452 27.253225761922906 26.906022947373884
1453 27.253225761922906 27.12754103565016
1462 27.12754103565016 26.905521335405638
1463 27.12754103565016 26.871953859810166
1472 26.871953859810166 26.613441720189797
1481 26.750288730503925 26.609891142934316
1482 26.750288730503925 26.348722245648247
1483 26.750288730503925 26.379277669617085
1491 26.379277669617085 26.169482676430512
1492 26.379277669617085 25.864186209315307
1493 26.379277669617085 26.26596845835659
1501 26.13817380744364 26.064813925620854
1502 26.13817380744364 25.910518385203147
1503 26.13817380744364 25.231618085062365
1511 25.910518385203147 25.426974759937874
1513 25.910518385203147 25.451535746418358
1523 25.451535746418358 25.32993613849696
1533 25.38821179941064 24.587337788861092
1542 25.32993613849696 25.284404999446657
1543 25.32993613849696 25.10549510244795
1551 25.231618085062365 25.036780661086524
1552 25.231618085062365 24.679836520600947
1553 25.231618085062365 24.978763844812292
1561 24.978763844812292 24.600620118910218
1562 24.978763844812292 24.84244358031775
1563 24.978763844812292 24.48326421258602
1572 24.600620118910218 24.50597359494205
1573 24.600620118910218 24.447292202692136
1583 24.384926699482786 24.100202318060514
1592 24.203575518008876 23.897775202027855
1593 24.203575518008876 23.823341239064217
1602 23.897775202027855 23.811469295416167
1611 23.83152172407538 23.52004705929812
1612 23.83152172407538 23.454773960624287
1613 23.83152172407538 23.249594469883093
1621 23.52004705929812 23.13772274025774
1622 23.52004705929812 23.143604814584286
1623 23.52004705929812 23.18376367913006
