pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
412 1807.3989907511966 1799.4044409378532
413 1807.3989907511966 1711.0984762953665
421 1797.236739743515 1650.7579386522116
422 1797.236739743515 1639.5741583783988
423 1797.236739743515 1729.873620283582
431 1662.5053073715032 1640.5477362136166
432 1662.5053073715032 1599.3645424709603
433 1662.5053073715032 1608.061142014052
441 1639.5741583783988 1616.9368449207593
442 1639.5741583783988 1632.7790221362168
443 1639.5741583783988 1537.962727811512
452 1609.0538709133748 1467.96928644408
453 1609.0538709133748 1508.3747508179326
463 1537.962727811512 1535.7303866345092
472 1508.3747508179326 1453.204398378637
473 1508.3747508179326 1446.262614666234
482 1467.4440677199784 1451.8065499948343
483 1467.4440677199784 1380.8491137120732
491 1451.8065499948343 1420.0256598454994
492 1451.8065499948343 1398.1412491098824
493 1451.8065499948343 1375.5793351147413
501 1415.8775419817837 1390.450444836185
511 1387.9331764823487 1348.202034687435
512 1387.9331764823487 1364.6005416732078
513 1387.9331764823487 1331.1836763390816
521 1364.6005416732078 1329.9814898968373
522 1364.6005416732078 1289.3081896416443
532 1331.1836763390816 1288.8436230888806
533 1331.1836763390816 1252.6602191803765
542 1292.6676294432214 1213.9734426919192
543 1292.6676294432214 1227.2205245893053
551 1280.0462284169184 1236.408048415968
552 1280.0462284169184 1215.2124042237285
553 1280.0462284169184 1237.8061168230322
563 1215.2124042237285 1151.4414765042634
573 1193.6807529084833 1128.5596297597074
592 1137.7152905231655 1117.016821188445
593 1137.7152905231655 1125.3074805236213
602 1113.3997485902576 1066.9911691827963
603 1113.3997485902576 1062.2802064687294
613 1066.9911691827963 1059.6337079039592
622 1059.6337079039592 1025.5325805754037
623 1059.6337079039592 1015.5336109291558
641 1037.0407303454833 1017.0266129630214
642 1037.0407303454833 996.1749746751642
652 1017.0266129630214 971.4268087084337
662 996.1749746751642 967.360831170949
673 971.4268087084337 967.984741850614
681 969.0348590118842 945.0273984133155
683 969.0348590118842 922.0151172018955
703 916.6667443878777 870.7121430139312
713 897.8661970030629 872.0295878912505
731 879.112995743448 870.5707075351988
743 870.5707075351988 866.1492610945078
763 826.1432165645458 804.2655122651443
773 808.2477561238434 797.7572466389929
783 797.7572466389929 777.6015629492837
793 777.6015629492837 751.7102817535242
1014 611.4809900910441 609.8702915350931
1045 587.2203318922001 562.3071935473614
1065 560.8522036719337 560.3638839942428
1075 541.3794641657132 540.2923145972569
1085 540.2923145972569 531.1740871621639
1095 520.849025240436 509.91087005215
1125 489.41825199120757 465.43584875447385
1135 487.488774155129 484.6406178215719
1175 463.5652738825024 459.25210739410574
1185 443.4529561054493 423.93373887959564
1225 406.4528208331384 400.8198035021892
1235 396.2572491988988 394.9438509961454
1255 385.72599087359515 379.22682555468987
1285 358.62833032434713 345.6360573175692
1304 345.6360573175692 328.864618482781
1315 333.8636310577282 330.26558253443693
1325 325.0944562865403 317.286892298481
1335 317.286892298481 315.5185478423829
1345 315.41377800035576 299.24537146908676
1355 305.057720443947 303.4672005286481
1365 299.24537146908676 291.6784951102281
1375 291.6784951102281 282.8395303377093
1385 282.8395303377093 277.39810607819885
1395 277.39810607819885 271.6699702420455
1405 271.6699702420455 270.4624270493957
1413 268.308301475247 262.87953002688965
1415 268.308301475247 254.6669801617779
1424 262.4897924881523 261.7894092036481
1425 262.4897924881523 250.9501521331793
1535 227.0774659273797 221.87413759631391
1536 227.0774659273797 225.53436189968141
1546 217.69913358616174 204.8062658347803
1606 204.7010555893393 203.12546174716556
1616 203.12546174716556 191.75663920451893
1636 185.4369610769148 181.34377071402605
1646 181.34377071402605 177.12590280216978
1656 177.12590280216978 176.33723778988886
1666 173.44248952261862 170.26503775851845
1686 170.26503775851845 160.68028885305793
1755 152.11366939041596 142.81046566054488
1756 152.11366939041596 149.09173740745578
1765 147.43057851039282 138.23653887290308
1766 147.43057851039282 139.4815471517847
1784 139.4815471517847 137.39906599808822
1785 139.4815471517847 138.33311798445743
1795 137.39906599808822 131.00622954224147
1796 137.39906599808822 125.36830952549596
1806 131.00622954224147 124.66940014995474
1816 127.48246404687454 126.74119597038013
1826 126.74119597038013 114.33482146156092
1836 123.66804593863073 120.43255415904646
1846 122.38602815165625 103.78277052499377
1855 120.43255415904646 115.40789078428851
1856 120.43255415904646 120.32974687414676
1885 113.3395861036757 107.83260167487451
1886 113.3395861036757 112.42521109815655
1905 107.83260167487451 105.47182455609325
1925 105.14868041742633 101.12681012640998
1946 101.12681012640998 96.23271088068108
1956 96.23271088068108 95.02755574446242
2006 94.48462032590918 92.21922204734196
2066 86.71175162412985 82.26878148140752
2077 82.26878148140752 80.07017342652767
2096 80.07017342652767 79.19416647884464
2106 79.19416647884464 77.46528841963469
2107 79.19416647884464 78.79587238065345
2137 73.67904085695837 73.19092791088146
2146 72.01061984449198 68.95007121169999
2147 72.01061984449198 69.30127646537554
2167 65.12736411280805 63.88617767600168
2177 63.88617767600168 61.3333683966278
2187 61.3333683966278 61.08069785190712
2287 56.598078573578384 56.50217684015254
2297 56.50217684015254 56.21673352393681
2307 54.09597495888897 53.51709178396939
2317 53.51709178396939 52.85173667547691
2396 49.07631225618442 48.24579445388819
2407 48.24579445388819 46.751290641899374
2417 46.751290641899374 46.63468230672626
2436 46.63468230672626 44.65055160529695
2476 44.21479682998239 43.207912297078906
2487 42.47573720589674 41.51604238742781
2507 41.51604238742781 41.274968888848946
2517 40.993204808554644 38.47692005213691
2527 38.47692005213691 37.78043982869417
2537 37.78043982869417 34.86626480237311
2547 34.86626480237311 34.40237367099819
2567 34.40237367099819 33.1208169879848
2607 30.49249218049645 30.184320831709304
2616 30.184320831709304 29.76673777195385
2617 30.184320831709304 29.41497393719887
2627 28.542430934436823 27.057427886642312
2637 28.492021273822075 27.914246444788013
2657 27.914246444788013 27.74705441505284
2858 27.299768859222535 26.323493933592026
2886 26.323493933592026 9.600148167935261
2908 21.46397518691688 20.77449146123997
2918 20.77449146123997 20.688558753834066
2928 20.688558753834066 19.182796957792895
2978 18.19123001028208 17.514139237889555
3058 17.423599455731434 17.403731694081785
3068 17.403731694081785 17.3334091851432
3078 17.3334091851432 17.325479349368152
3088 17.325479349368152 17.291021242687343
3098 17.26192768082254 17.233981558518913
3108 17.227767762273068 17.165206649985013
3118 17.165206649985013 17.09641710621307
3128 17.02807095495491 16.96162806223709
3138 16.96162806223709 16.93649126408483
3147 16.93649126408483 16.47277692840497
3148 16.93649126408483 16.84205645731298
3380 10.775080102309513 10.7713369259704
3390 10.771988920978737 10.436011886797306
3400 10.7713369259704 10.725639898573714
3510 10.170264856253993 10.115531092839284
3520 10.115531092839284 9.991654245417108
3531 9.991654245417108 9.576685059344078
4207 9.636641897853538 8.057357068151083
4337 9.140059341726687 9.081689695301803
4357 9.081689695301803 9.076456516881422
4447 8.88615777654753 8.77392789334044
4568 8.641700076768828 8.516207804638421
5174 7.62178143798978 7.39276398781813
5243 7.074019408006235 7.056028379017823
5274 6.918862644985766 6.8205709312365315
5415 6.584407814209883 6.493189237903739
5546 6.458624247609654 6.40214235221112
5756 6.21967812549658 6.194987301168323
5766 6.194987301168323 6.1729991568146145
5767 6.194987301168323 6.161698631734852
5888 6.138571206811952 6.116223508965313
6109 6.129478082553572 6.115423437111225
6188 6.111417714133665 6.029196138065332
6320 6.029196138065332 6.026202587738816
6330 6.026202587738816 5.96432554230098
6399 5.96432554230098 5.962951210931702
6429 5.962951210931702 5.961383856550363
6449 5.961383856550363 5.931670517032742
6580 5.877980416891395 5.857470665442799
6590 5.876800173091362 5.871451027364153
6591 5.876800173091362 5.849050533392514
6601 5.86995823031474 5.8457144521446205
6631 5.857470665442799 5.854412966374768
6802 5.847055156682904 5.832318709440277
6861 5.832318709440277 5.8285982061354344
6983 5.828362112911407 5.806494781075865
7042 5.808807622361753 5.803274089080224
7073 5.806494781051796 5.806242426042981
7214 5.804817206370805 5.793208259489864
7224 5.803056311515295 5.80218396868786
7233 5.80218396868786 5.787537139710077
7365 5.7929293195620595 5.784614721630827

11 7171.774377897441 2649.8735370835693
13 7171.774377897441 5856.220520212601
103 5113.7580794223695 5081.423340050384
134 4814.842431032031 4762.0356668664535
144 4762.0356668664535 4741.38650683949
154 4658.648880667032 4421.45214126019
163 4531.614251343771 4298.12279711208
164 4531.614251343771 4456.2404422809395
173 4329.78245668994 4163.764069396157
174 4329.78245668994 4165.6189514089
184 4165.6189514089 4000.5466267977495
213 3979.077762842623 3690.0577177621017
214 3979.077762842623 3861.880726924342
234 3683.8970395290135 3475.5202047978837
244 3475.5202047978837 3301.5008104081335
254 3301.5008104081335 3169.465459010223
264 3149.060461075703 3028.8814712615545
273 3146.1100427969377 3032.975262024582
274 3146.1100427969377 2844.1442726534983
283 3028.8814712615545 2928.5801971466985
284 3028.8814712615545 2811.569724876817
293 2859.9726960670528 2848.2209020368646
294 2859.9726960670528 2783.045390911697
303 2783.045390911697 2681.2658726678665
304 2783.045390911697 2649.433694669487
314 2681.2658726678665 2553.730114313904
324 2637.103621240243 2544.0777739894993
334 2544.0777739894993 2456.965652311382
343 2505.5004924403765 2333.6397080595502
344 2505.5004924403765 2477.0350891971466
353 2456.965652311382 2259.5360899980355
383 2285.5441606970885 2217.141569962562
394 2246.7497179292504 2171.4891811065017
404 2226.651123117552 2117.803707143636
414 2164.208215814377 2132.3878626524793
424 2117.803707143636 1948.6772098734332
434 2093.8688531380685 1993.4570337521134
444 2070.832883582941 2017.9083006678127
454 1967.0711890213659 1850.7716950798897
464 1894.289911413361 1862.8202004436937
474 1862.8202004436937 1823.0605918566077
484 1808.4804445492705 1701.3371382877804
492 1784.8915082907802 1774.7440295057831
493 1784.8915082907802 1754.0258245614345
502 1701.3371382877804 1676.6665928475109
514 1676.6665928475109 1619.3670570695551
523 1619.3670570695551 1590.8880324418142
524 1619.3670570695551 1619.0636423246121
543 1580.4665881783276 1537.8839392517398
544 1580.4665881783276 1493.7631132839667
554 1537.8839392517398 1496.4702475623708
563 1496.4702475623708 1475.9306593376818
564 1496.4702475623708 1478.6368985167092
573 1468.060778097209 1391.7090827042327
574 1468.060778097209 1411.5344610660047
584 1408.564229651915 1289.8228707183757
594 1344.443954692606 1272.3794682605442
614 1272.3794682605442 1217.444712593317
624 1224.5318104364167 1193.0742065321965
633 1217.444712593317 1192.213116669033
634 1217.444712593317 1161.5931816941336
643 1161.5931816941336 1149.5375905125825
644 1161.5931816941336 1124.1949607183592
653 1124.1949607183592 1056.2308098988642
654 1124.1949607183592 1061.5749464357825
664 1064.093667548745 990.1629070924215
674 1061.5749464357825 1048.2095391736393
682 1048.2095391736393 1043.387719242222
683 1048.2095391736393 1046.169885957453
684 1048.2095391736393 973.1105981197885
692 985.6112664937681 969.9457435274364
694 985.6112664937681 963.8390527325732
702 969.9457435274364 959.2854656879738
704 969.9457435274364 880.9331851891952
712 959.2854656879738 896.7046733535012
713 959.2854656879738 917.4178994822618
714 959.2854656879738 905.8912327471401
723 902.8019210447602 874.9365297819776
732 880.9331851891952 867.465695788789
733 880.9331851891952 877.6692094313919
743 867.465695788789 838.2344155997187
744 867.465695788789 823.357453065854
752 838.2344155997187 805.8898379305043
753 838.2344155997187 828.4590207792485
754 838.2344155997187 778.3139382074243
762 805.8898379305043 804.3446341999577
763 805.8898379305043 794.0266054063777
772 799.9234602321854 783.6916194258145
773 799.9234602321854 769.4452162841701
783 773.7847757306714 773.7275915197807
784 773.7847757306714 727.8519505478157
794 754.5041691391144 701.283571250465
813 727.8519505478157 707.3162526368419
814 727.8519505478157 695.1358981191057
824 695.1358981191057 669.666365036094
833 686.1331476586367 671.2976212581002
834 686.1331476586367 651.4360630216285
844 671.2976212581002 649.9281105569391
854 663.7976828935457 597.8010239883656
864 658.5544436439104 606.2811088384536
874 651.4360630216285 631.3064499922226
894 606.2811088384536 590.2790345474369
913 590.2790345474369 580.9665723251871
922 580.9665723251871 558.1332120776673
924 580.9665723251871 553.9980309524615
943 553.9980309524615 501.9732972821974
944 553.9980309524615 541.6131875202383
953 532.5232467657247 527.0065174937806
964 527.0065174937806 448.9078767723305
1002 466.6949048887171 459.3066998697271
1014 430.2868285411688 403.4947140121993
1044 387.2561673892408 375.8527654598045
1054 376.9398837050498 357.4136546817146
1064 369.8017507517375 336.2464761903507
1074 360.3662608870836 336.26313288056474
1084 356.72079615225715 355.78353310346483
1094 338.04743249905914 335.99798806733475
1103 335.99798806733475 319.1748982434909
1104 335.99798806733475 334.7347809666209
1113 319.1748982434909 311.1802567081118
1114 319.1748982434909 315.9607131925816
1123 311.1802567081118 307.60089817364707
1124 311.1802567081118 301.77779316542325
1134 301.77779316542325 301.4533580421036
1144 298.6005928578866 294.9346728810609
1153 293.8081941085967 291.7903503494324
1154 293.8081941085967 258.06594796782304
1193 258.06594796782304 225.79739862404978
1194 258.06594796782304 246.9884498445113
1202 232.41257207258502 227.27765822677566
1203 232.41257207258502 231.38932275150603
1213 228.04732787188843 213.14131829099824
1214 228.04732787188843 214.40297868903798
1222 214.40297868903798 213.24986338287727
1233 213.15323866872674 200.7452815652906
1234 213.15323866872674 206.62234830811514
1244 206.57141613306393 196.28998601854727
1253 200.7452815652906 193.86063173409536
1263 196.28998601854727 173.38637283387007
1264 196.28998601854727 183.49270250696839
1273 183.49270250696839 177.59533716507045
1274 183.49270250696839 177.9564211067538
