pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1357 124.17782054175115 124.09903277972738
1363 121.46937396857398 119.25622746228576
1371 120.92703033288332 120.67619329235337
1375 120.92703033288332 115.96399729206135
1387 117.15764327154439 115.04636295595311
1394 115.96399729206135 115.47992106930907
1395 115.96399729206135 115.85236611404025
1406 115.47992106930907 112.06638075315145
1407 115.47992106930907 110.61832387219826
1415 112.06638075315145 111.00640261552826
1416 112.06638075315145 110.19847366215943
1417 112.06638075315145 109.67516842562115
1426 109.67516842562115 107.19549844821218
1432 107.19549844821218 106.89339389861642
1441 106.89339389861642 104.90378978543527
1444 106.89339389861642 106.34956911982485
1445 106.89339389861642 103.35136833440933
1454 104.90378978543527 104.09130157492181
1455 104.90378978543527 103.50780767219614
1457 104.90378978543527 100.19325815546487
1464 103.35136833440933 101.36422600027242
1471 101.36422600027242 92.63911223900723
1473 101.36422600027242 101.18561991429799
1474 101.36422600027242 98.97665640134184
1491 97.05934965595587 96.26294957642087
1493 97.05934965595587 93.81809845928866
1496 97.05934965595587 93.35354205397473
1501 93.35354205397473 93.16192140703892
1505 93.35354205397473 92.71746210396648
1507 93.35354205397473 91.37566284785912
1522 92.63911223900723 92.4597655147644
1524 92.63911223900723 92.45432020106895
1526 92.63911223900723 92.08653608976249
1527 92.63911223900723 92.39902800231387
1534 92.08653608976249 92.06861822401876
1536 92.08653608976249 86.79217928491764
1544 91.37566284785912 91.03795743309641
1547 91.37566284785912 88.91220438962519
1575 86.40728452025112 85.97660941762908
1576 86.40728452025112 84.21684173641421
1577 86.40728452025112 83.31152955644852
1584 84.21684173641421 82.8710066681817
1587 84.21684173641421 80.35182064848591
1593 82.8710066681817 82.08603662912226
1605 82.08603662912226 81.81357131294021
1613 81.81357131294021 79.13519660839268
1616 81.81357131294021 77.61412213373556
1617 81.81357131294021 81.16676395555415
1625 79.07122700725526 78.9140342367402
1626 79.07122700725526 78.85747268107667
1627 79.07122700725526 75.21870132461515
1633 75.60586755440865 75.34537051641989
1647 75.34537051641989 74.47325206477166
1652 74.47325206477166 73.193985937148
1656 74.47325206477166 73.52265136473947
1657 74.47325206477166 69.9251609867784
1662 73.52265136473947 73.459647862972
1667 73.52265136473947 73.09560014419941
1677 73.09560014419941 72.46071863528499
1682 72.46071863528499 72.29326538177648
1704 72.29326538177648 71.48161338598409
1712 71.48161338598409 67.86586544422781
1716 71.48161338598409 68.34465563244456
1723 68.58404113761705 68.51372865241954
1724 68.58404113761705 68.44948771719883
1727 68.58404113761705 65.43253894462339
1734 68.34465563244456 62.86225286179435
1735 68.34465563244456 66.29876284246903
1737 68.34465563244456 67.28201706259507
1747 66.29876284246903 66.12663884729034
1754 66.12663884729034 65.51639843958196
1757 66.12663884729034 64.3701516276011
1763 65.43253894462339 62.12418742318554
1766 65.43253894462339 62.76850436458737
1767 65.43253894462339 65.05498150891073
1781 62.31437850426674 61.41389496693937
1794 62.14298938197226 61.73609257885379
1795 62.14298938197226 61.38390765322642
1796 62.14298938197226 61.14778156587187
1797 62.14298938197226 60.08752507535963
1817 61.14778156587187 60.417554552228395
1827 60.417554552228395 59.59194683127937
1832 59.59194683127937 59.58970151890823
1844 59.58970151890823 55.695170241716774
1845 59.58970151890823 57.948003459316034
1846 59.58970151890823 59.327816748345796
1847 59.58970151890823 58.18276088888562
1855 58.18276088888562 57.56596700590975
1856 58.18276088888562 58.13631437612321
1864 57.56596700590975 55.44284121966955
1877 56.447689006857075 55.669455439852484
1892 55.669455439852484 55.10802144133912
1897 55.669455439852484 55.525770634807344
1902 55.30632675895211 55.05245599961634
1903 55.30632675895211 55.164455646100365
1906 55.30632675895211 55.15745959567339
1913 55.15745959567339 54.76739864248377
1914 55.15745959567339 54.595882382464815
1915 55.15745959567339 52.03658475871555
1917 55.15745959567339 53.92557001374101
1922 54.595882382464815 54.492636875967044
1925 54.595882382464815 53.82248383065224
1926 54.595882382464815 54.06738107778095
1932 53.879588082374795 53.8175386479642
1936 53.879588082374795 53.39444764015267
1942 53.8175386479642 53.81099308613609
1946 53.8175386479642 53.45478555972937
1957 53.45478555972937 53.18834999012218
1965 53.18834999012218 52.28223762942077
1985 52.28223762942077 51.43306902060786
1986 52.28223762942077 51.964237231755874
1987 52.28223762942077 52.194921457024904
2001 51.43306902060786 50.81409321452222
2002 51.43306902060786 49.98667806389942
2004 51.43306902060786 50.952365102272324
2007 51.43306902060786 50.50759595354073
2014 50.50759595354073 50.142405602843425
2016 50.50759595354073 49.37771501006842
2025 49.98667806389942 48.63697257292558
2026 49.98667806389942 49.29489448322576
2033 48.63697257292558 48.36435341667011
2037 48.63697257292558 47.96167538195231
2043 48.27305471035896 47.76008661884808
2047 48.27305471035896 47.97706133060807
2053 47.96167538195231 47.808657871877365
2056 47.96167538195231 47.424666425874044
2063 47.76008661884808 47.73237825778647
2081 47.73237825778647 47.57711478793979
2085 47.73237825778647 47.03387771605114
2087 47.73237825778647 47.43944471217017
2093 47.03387771605114 46.43896087023282
2107 46.43896087023282 45.072811124664526
2113 45.80009293299424 43.35484717173495
2114 45.80009293299424 45.32091588632354
2115 45.80009293299424 45.67751051900714
2117 45.80009293299424 44.87915882059755
2132 44.7077328132356 44.01661407123722
2136 44.7077328132356 44.57512034190972
2141 44.037933001069675 44.03224181454292
2144 44.037933001069675 41.8090708248261
2151 44.01661407123722 43.735087324759284
2154 44.01661407123722 43.911939533734696
2156 44.01661407123722 43.4863870231369
2163 43.4863870231369 43.22932960406777
2164 43.4863870231369 43.45350083015432
2166 43.4863870231369 42.369376858585284
2173 42.55891368846935 41.40695131876988
2175 42.55891368846935 42.00841627121127
2177 42.55891368846935 41.74088360819331
2181 41.74088360819331 41.283791373685055
2196 41.40695131876988 39.56341467907561
2197 41.40695131876988 41.00469236571998
2206 41.00469236571998 40.413766741013724
2212 40.86604901255376 40.707026912170285
2215 40.86604901255376 40.806850710119434
2216 40.86604901255376 40.6655033386288
2221 40.6655033386288 40.32016338853491
2224 40.6655033386288 39.65293727736229
2225 40.6655033386288 40.10835328449621
2227 40.6655033386288 40.141357503863105
2234 40.10835328449621 39.304279910218035
2235 40.10835328449621 39.94343399484195
2237 40.10835328449621 38.82299874910999
2254 39.306346387053885 38.76678156699214
2262 39.304279910218035 38.99730126636037
2263 39.304279910218035 39.13537894285492
2264 39.304279910218035 38.87898688262496
2266 39.304279910218035 39.15086777395005
2273 38.87898688262496 38.55464154789585
2275 38.87898688262496 38.16284896203851
2285 38.16284896203851 38.10557938071929
2286 38.16284896203851 38.00603601633119
2293 38.10557938071929 37.828744423505256
2294 38.10557938071929 38.00729975773202
2297 38.10557938071929 36.59048985979596
2305 37.828744423505256 37.15519945749131
2307 37.828744423505256 37.59639340662312
2316 37.15519945749131 37.104736636939165
2332 36.63441620156842 36.4795838469646
2336 36.63441620156842 36.090812004034504
2353 36.052907784569214 36.011510782728514
2374 35.87432192305071 35.19003059200922
2381 35.657949510590434 35.588424504011115
2382 35.657949510590434 35.57805521009745
2387 35.657949510590434 35.23960829567974
2394 35.43602809028497 35.059271335334905
2395 35.43602809028497 35.27116248259811
2397 35.43602809028497 35.29946199575625
2404 35.19003059200922 35.02506757036248
2405 35.19003059200922 34.734281018744994
2407 35.19003059200922 35.030369323630275
2414 35.02506757036248 34.295096412507085
2416 35.02506757036248 34.968488177384465
2421 34.734281018744994 34.36813697850127
2426 34.734281018744994 34.37928560540095
2427 34.734281018744994 34.60937392729128
2447 34.37928560540095 33.934351793946384
2456 33.934351793946384 33.91604620724045
2457 33.934351793946384 33.17840924940605
2462 33.86289669245247 33.71085684670875
2463 33.86289669245247 33.7082945961885
2466 33.86289669245247 33.64099951801945
2467 33.86289669245247 33.365942349648385
2473 33.588359060183194 33.32156637136116
2475 33.588359060183194 33.21499422339228
2476 33.588359060183194 33.24987362586145
2477 33.588359060183194 32.99863457640795
2483 33.21499422339228 33.18500214196266
2485 33.21499422339228 33.03386514143149
2492 33.03386514143149 32.82663870682322
2494 33.03386514143149 32.91642512151657
2511 33.10430146541763 32.109788710063455
2514 33.10430146541763 32.78529086079641
2517 33.10430146541763 32.51795713200346
2526 32.51795713200346 32.495386091934684
2544 32.495386091934684 32.41727556365519
2546 32.495386091934684 32.38415259476229
2555 32.38415259476229 32.02311171748439
2563 32.284189010102885 32.021270490632936
2565 32.284189010102885 32.13878188610835
2566 32.284189010102885 32.0593502496773
2576 32.02311171748439 31.741471650024902
2584 31.840968175660734 31.82400766834718
2585 31.840968175660734 31.459702474131902
2587 31.840968175660734 31.421570482122092
2597 31.50802586583899 31.450333223417083
2617 31.459702474131902 31.346264752273626
2624 31.375187723421075 31.251515470415097
2625 31.375187723421075 31.372648441092355
2626 31.375187723421075 31.216739989484697
2627 31.375187723421075 31.26411278459805
2647 31.157689902200783 31.125334944968834
2657 31.125334944968834 30.71159991979861
2671 31.055113182304787 30.697258326340705
2683 30.91103080913474 30.754575623234437
2684 30.91103080913474 30.59312859406662
2687 30.91103080913474 30.58815599926615
2691 30.697258326340705 30.680440945361322
2694 30.697258326340705 30.564234475470226
2695 30.697258326340705 30.67645327019018
2696 30.697258326340705 30.435735388050507
2697 30.697258326340705 30.653766547237634
2703 30.58815599926615 30.473248682937875
2704 30.58815599926615 30.1649157847375
2705 30.58815599926615 30.577957146425586
2706 30.58815599926615 30.412606812118423
2707 30.58815599926615 30.528655595509253
2722 30.435735388050507 30.415766998391266
2723 30.435735388050507 30.295087071310977
2735 30.295087071310977 30.15552003770849
2737 30.295087071310977 30.264833588880705
2747 30.1649157847375 30.06916122230235
2752 30.06916122230235 29.831306604659098
2755 30.06916122230235 30.046638767164257
2764 29.8886419561947 29.57578633151561
2777 29.831306604659098 29.61430895660186
2794 29.775270759229038 29.73668204437491
2807 29.73668204437491 29.653759695441426
2825 29.57578633151561 29.257390655372237
2837 29.395145088105767 29.273108055245746
2845 29.273108055245746 29.224645617603443
2846 29.273108055245746 29.272112957903186
2847 29.273108055245746 29.15457038355484
2906 29.028514537862282 28.985729316314586
2916 28.985729316314586 28.818094733178892
2927 28.959637670265582 28.913422322333343
2935 28.913422322333343 28.856845662250535
2956 28.856845662250535 28.85093073694313
2977 28.85093073694313 28.849616006993823
2987 28.849616006993823 28.849254345198318
3015 28.836633681837235 28.728528066949966
3017 28.836633681837235 28.83615273403919
3057 28.782448342633824 28.775557230205024
3176 28.758059639813105 28.72871933262489
3178 28.758059639813105 28.69626942994574
3188 28.700170343767038 28.616198312828345
3208 28.616198312828345 28.61153325612325
3228 28.57011981536457 28.486818765552396
3238 28.486818765552396 28.45131896262147
3248 28.463446566271347 28.443846344279205
3255 28.44745163208744 28.28441069629673
3256 28.44745163208744 28.349352982677292
3257 28.44745163208744 28.277865630457296
3258 28.44745163208744 28.33428158648938
3267 28.28441069629673 28.227448834081837
3268 28.28441069629673 28.27397881773775
3277 28.27397881773775 28.21970435829922
3288 28.21970435829922 28.185996927259183
3297 28.203855019116837 28.19496430654062
3298 28.203855019116837 28.105655755692432
3308 28.185996927259183 28.181776226934343
3328 28.105655755692432 28.094154771711654
3346 28.094154771711654 28.089143402669574
3356 28.089143402669574 28.050622227191948
3357 28.089143402669574 28.08745305283859
3358 28.089143402669574 28.080582116086187
3366 28.050622227191948 28.042840266463244
3367 28.050622227191948 27.881065569429467
3377 28.011815583157183 27.97378513119689
3387 28.00571361829825 27.965704256447005
3388 28.00571361829825 27.95881739427489
3398 27.965704256447005 27.950039653191272
3425 27.950039653191272 27.90502450355676
3549 27.87931820214178 27.7017793206716
3555 27.873537963007923 27.76542016812098
3565 27.859458714867806 27.82359381061462
3567 27.859458714867806 27.824769018382632
3568 27.859458714867806 27.73822319221489
3578 27.76542016812098 27.756199808225485
3579 27.76542016812098 27.70042354697631
3608 27.72474077593595 27.702451912826085
3668 27.702451912826085 27.694041742089862
3669 27.702451912826085 27.698968997399728
3687 27.70042354680337 27.642093920891185
3719 27.698968997399728 27.698875991571178
3728 27.698875991571178 27.69846591460925
3749 27.69846591460925 27.698201112094498
3759 27.698201112094498 27.697956224473387
3769 27.697766233274972 27.69745775565469
3779 27.69745775565469 27.69719704585935
3897 27.69517269584724 27.623969832242043
3900 27.69517269584724 27.631851056779098
3908 27.623969832242043 27.6225363034403
3910 27.623969832242043 27.617288083439
3915 27.617288083439 27.603163971106742
3917 27.617288083439 27.601050586678657
3919 27.617288083439 27.58285306055103
3936 27.58285306055103 27.56983512918923
3938 27.58285306055103 27.532795654514207
3939 27.58285306055103 27.56961702777715
3949 27.551177304226876 27.529472513507617
3959 27.532795654514207 27.513739236405137
3977 27.529472513507617 27.526136355126756
3989 27.526136355126756 27.478881766580347
4040 27.51373923587968 27.48735866231774
4067 27.48735866231774 27.4495441224298
4079 27.481888259374855 27.437890939799583
4080 27.481888259374855 27.399347469359405
4201 27.44952959826954 27.423871078409597
4209 27.436741344196705 27.425990037731975
4210 27.436741344196705 27.436697978272434
4220 27.425990037731975 27.39124824012374
4227 27.423871078409597 27.412379024064673
4231 27.423871078409597 27.367943105249022
