pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1613 1.7982884271449928 1.79126683608339
1614 1.7982884271449928 1.7236325492810276
1616 1.7982884271449928 1.7947247818122596
1625 1.7814558343009952 1.753899888306623
1626 1.7814558343009952 1.7447605086349078
1627 1.7814558343009952 1.6157902284554129
1633 1.7236325492810276 1.6663656252651577
1634 1.7236325492810276 1.6128553516419102
1635 1.7236325492810276 1.5822494698375735
1636 1.7236325492810276 1.6857325514332346
1642 1.6128553516419102 1.532131047167329
1645 1.6128553516419102 1.538145507014663
1646 1.6128553516419102 1.5447083504557682
1652 1.538145507014663 1.360822866333568
1653 1.538145507014663 1.525184268730085
1663 1.525184268730085 1.4299818120480452
1664 1.525184268730085 1.4523498776193597
1666 1.525184268730085 1.5134450085135533
1674 1.4299818120480452 1.3520643688014047
1693 1.360822866333568 1.3437763157490386
1705 1.3520643688014047 1.3109950875305512
1706 1.3520643688014047 1.2580362759864498
1707 1.3520643688014047 1.2652139927748483
1711 1.2652139927748483 1.2563820734842683
1714 1.2652139927748483 1.2557359505131027
1716 1.2652139927748483 1.245600745922811
1724 1.2557359505131027 1.1920652158384286
1725 1.2557359505131027 1.2045532616311672
1727 1.2557359505131027 1.1487204794050816
1736 1.2045532616311672 1.1952737223279368
1737 1.2045532616311672 1.0423964453103458
1742 1.1766644904938428 1.1586121594868304
1744 1.1766644904938428 1.1457009002967558
1745 1.1766644904938428 1.062183950367676
1754 1.1457009002967558 1.0587080072437456
1757 1.1457009002967558 1.0429543842131441
1763 1.0587080072437456 1.023329528696896
1765 1.0587080072437456 1.058126451244582
1775 1.0429543842131441 1.0051054599391815
1777 1.0429543842131441 1.0247490076921564
1783 1.0051054599391815 0.9702558439103061
1784 1.0051054599391815 0.9889396217792681
1786 1.0051054599391815 0.919962734363662
1787 1.0051054599391815 0.9460401717893697
1796 0.919962734363662 0.83651333721394
1807 0.9037712357897972 0.8960377331709896
1816 0.8960377331709896 0.8775892371344586
1817 0.8960377331709896 0.8350304348091957
1824 0.83651333721394 0.7798350175734494
1827 0.83651333721394 0.802853455487787
1832 0.802853455487787 0.7679725985015375
1837 0.802853455487787 0.7930045225525437
1844 0.7798350175734494 0.72647966062978
1851 0.7679725985015375 0.7331006472268977
1871 0.7331006472268977 0.6565531590035971
1877 0.7331006472268977 0.7011860092807753
1881 0.6804510025856886 0.5943371854704881
1885 0.6804510025856886 0.6344477189808417
1886 0.6804510025856886 0.6283986977777868
1894 0.6344477189808417 0.6118282980558998
1897 0.6344477189808417 0.5938988294579667
1902 0.6118282980558998 0.6026698891644056
1912 0.6026698891644056 0.5508725880596621
1914 0.6026698891644056 0.5841880429303211
1915 0.6026698891644056 0.543961683997551
1916 0.6026698891644056 0.5457060219681742
1917 0.6026698891644056 0.5730428871510903
1924 0.5508725880596621 0.5379848902645332
1926 0.5508725880596621 0.4941722522639662
1933 0.5265614950659192 0.5030799019060788
1934 0.5265614950659192 0.48497561406697887
1935 0.5265614950659192 0.5080784219390936
1937 0.5265614950659192 0.4735760395452995
1946 0.48497561406697887 0.46245401078045867
1952 0.47936609740704367 0.4760096783224565
1956 0.47936609740704367 0.471183622618783
1961 0.4735760395452995 0.44999398037232025
1966 0.4735760395452995 0.46403574411631765
1967 0.4735760395452995 0.4552326188331714
1972 0.4552326188331714 0.44140347824074194
1975 0.4552326188331714 0.4399579912501319
1977 0.4552326188331714 0.4256194935230535
1982 0.43761224508144597 0.41013020396053224
1987 0.43761224508144597 0.38335705777249124
1996 0.41013020396053224 0.4078102439276793
1997 0.41013020396053224 0.39318538777518436
2006 0.39427095734457873 0.35895016033091676
2007 0.39427095734457873 0.3649252065497192
2015 0.38335705777249124 0.3398189293657101
2017 0.38335705777249124 0.3626514288882256
2027 0.3626514288882256 0.35800803683581706
2037 0.35895016033091676 0.3380553806823337
2042 0.35800803683581706 0.3419271143431153
2047 0.35800803683581706 0.3574340641616386
2052 0.3419271143431153 0.33727525710592593
2055 0.3419271143431153 0.3159409403418929
2064 0.3304665816190142 0.29719556518977325
2072 0.3149673950000861 0.29126956744307614
2086 0.29719556518977325 0.2951029955629979
2097 0.2951029955629979 0.29221650081227585
2103 0.29461354389835936 0.2635567513748824
2105 0.29461354389835936 0.26617265458916006
2107 0.29461354389835936 0.2701287184216992
2116 0.26617265458916006 0.25428818999957586
2136 0.2635567513748824 0.26122320421433143
2143 0.26122320421433143 0.2358350017405224
2144 0.26122320421433143 0.23579442804465828
2145 0.26122320421433143 0.257075528838219
2157 0.2358350017405224 0.22064510461148462
2166 0.23579442804465828 0.21878613350016704
2177 0.22064510461148462 0.2044364956753669
2195 0.21799087198286318 0.1915261471698938
2196 0.21799087198286318 0.20020489583919454
2197 0.21799087198286318 0.20564282423586533
2202 0.2044364956753669 0.20061612748467436
2203 0.2044364956753669 0.19290997544488137
2205 0.2044364956753669 0.18480413899147488
2206 0.2044364956753669 0.1940681101342005
2207 0.2044364956753669 0.1887344703827595
2213 0.1915261471698938 0.18953787240057776
2215 0.1915261471698938 0.17121328506528166
2222 0.1887344703827595 0.17388411291511496
2225 0.1887344703827595 0.1863287347839397
2226 0.1887344703827595 0.1856241413489637
2234 0.17388411291511496 0.1459967490685781
2236 0.17388411291511496 0.16843990677468867
2243 0.1697136141613125 0.15986217003851655
2256 0.16843990677468867 0.16615281792682887
2264 0.16615281792682887 0.14465478467268902
2266 0.16615281792682887 0.16016280840801517
2272 0.15986217003851655 0.1421369892679912
2276 0.15986217003851655 0.15426024699888077
2287 0.14518837079234395 0.1395043812978281
2295 0.14465478467268902 0.13301003195345656
2296 0.14465478467268902 0.1310381011822368
2301 0.1395043812978281 0.13613863994185968
2306 0.1395043812978281 0.1267691395345904
2324 0.13301003195345656 0.13207803272787721
2325 0.13301003195345656 0.12097518873153199
2332 0.1267691395345904 0.11583736281550852
2336 0.1267691395345904 0.12298992223127385
2346 0.12097518873153199 0.11111723780500392
2347 0.12097518873153199 0.11386854738849105
2357 0.11111723780500392 0.11075434167784598
2364 0.11075434167784598 0.10886963117889453
2405 0.10886963117889453 0.10724339538310186
2414 0.10850402521164114 0.10096675303072718
2464 0.09980577719568201 0.0983955550962726
2477 0.09862723494537075 0.08647157907148638
2487 0.0983955550962726 0.09600306799263461
2517 0.09701331891704042 0.0967309136871876
2537 0.09655353561885004 0.09643160152732237
2547 0.09643160152732237 0.0960058608891079
2567 0.09592942718011943 0.09559423262146084
2576 0.09559423262146084 0.0831348931726046
2577 0.09559423262146084 0.09519513132821794
2601 0.09453085871857457 0.08703895182808635
2606 0.09453085871857457 0.09361118943813432
2607 0.09453085871857457 0.09410677072785013
2647 0.08703895182808635 0.08690666505379534
2741 0.08575684753007666 0.08547569752117314
2778 0.08388152905751313 0.07924229017924417
2794 0.07924229017924417 0.07693399668314187
2805 0.07902818127243322 0.07651102542648633
2808 0.07902818127243322 0.07761434115519757
2818 0.07761434115519757 0.07714399202792219
2826 0.07714399202792219 0.07484839297646256
2845 0.07651102542648633 0.07594228198821464
2846 0.07651102542648633 0.0759129469514335
2857 0.0759129469514335 0.07541760057501473
2858 0.0759129469514335 0.06924911531913448
2868 0.07254217866845732 0.0679030510660196
2875 0.07090803838179639 0.06669104104380683
2928 0.0679017197875355 0.05751165588505407
2937 0.06669104103561453 0.06231183708711099
3057 0.06258720984011813 0.06212181355266836
3058 0.06258720984011813 0.0604034207477642
3059 0.06258720984011813 0.06127579933123103
3069 0.0604034207477642 0.05842106328579459
3077 0.05842106328579459 0.05504139704250574
3097 0.05504139704250574 0.054613000367546356
3109 0.054613000367546356 0.0511063656876542
3158 0.050120693008056084 0.048216339262858635
3178 0.048216339262858635 0.047932735317715955
3209 0.04705087750986188 0.04611693411390172
3216 0.04611693411390172 0.045307218482550704
3218 0.04611693411390172 0.04190151609115606
3228 0.04210238171527002 0.03242290677184396
3229 0.04210238171527002 0.03936184791788833
3238 0.03936184791788833 0.03521722634442352
3248 0.03746696005304214 0.03431696580212529
3249 0.03746696005304214 0.036105074194481106
3258 0.03521722634442352 0.034427659876868646
3259 0.03521722634442352 0.033828685693623226
3268 0.03431696580212529 0.03147033211507195
3299 0.032570934905261625 0.03228549461212608
3308 0.03228549461212608 0.029909480733680348
3328 0.03147033211507195 0.028689296279207858
3348 0.029909480733680348 0.027840711111796083
3470 0.02930486622435594 0.02750600791097681
3478 0.028636357056498998 0.028027985750495206
3479 0.028636357056498998 0.027764457012749405
3480 0.028636357056498998 0.02862886071781934
3506 0.027764457012749405 0.024626458840596922
3507 0.027764457012749405 0.027133676855584942
3550 0.026189863168952627 0.026090612031222607
3579 0.026090612031222607 0.023272396260789835
3660 0.023264650030821107 0.02206005701375322
3669 0.022808890503080662 0.01818640818288021
3680 0.02206005701375322 0.022009825782755784
3690 0.022009825782755784 0.017245720970685302
3730 0.01818640818288021 0.017561510198896586
3851 0.017605481592286098 0.015912973455982183
3860 0.01718199573240895 0.014682812828032072
3869 0.01659513801878754 0.016238295783698852
3877 0.015912973455982183 0.014833614619041827
3881 0.015912973455982183 0.015300167754225954
3891 0.014833614619041827 0.014193685835409772
3927 0.014682812828032072 0.014261255877321728
3931 0.014682812828032072 0.014606889898499972
3950 0.014261255877321728 0.013940876674141612
3961 0.014193685805857156 0.01192311959107669
4078 0.013917449807575095 0.0130223306477042
4091 0.0130223306477042 0.012658406983309682
4101 0.012658406983309682 0.012437418845200755
4128 0.012437418845200755 0.012042711185919677
4148 0.012042711185919677 0.01130257521886946
4152 0.012042711185919677 0.00959886744459557
4171 0.01130257521886946 0.009970493644918131
4192 0.0105459499620295 0.008862944516566058
4211 0.009970493644918131 0.009640299189573294
4252 0.009640299189573294 0.009625150513459923
4272 0.009625150513459923 0.009624871450610131
4281 0.009624871450610131 0.00838061135746968
4282 0.009624871450610131 0.009500779828203108
4328 0.00940412881236982 0.008119890062712704
4412 0.008749917199710874 0.00871411411416867
4422 0.00871411411416867 0.008689230496179944
4432 0.008689230496179944 0.008642960291723664
4442 0.008623568561564154 0.008537957277987989
4562 0.008366990883830723 0.008062840307262596
4589 0.008188884034502525 0.006986374140037822
4592 0.008188884034502525 0.008148356746025386
4602 0.008062840307262596 0.008042935331320193
4603 0.008062840307262596 0.008034174787377016
4613 0.008034174787377016 0.007904465167475902
4619 0.007904465167475902 0.006655911782306343
4621 0.007904465167475902 0.006988720423061352
4669 0.006988720423061352 0.006801429722764382
4689 0.0069806796613632325 0.006613052854726607
4691 0.0069806796613632325 0.006939569065359086
4692 0.0069806796613632325 0.006963148881442931
4703 0.006801429722764382 0.0067795468108456025
4733 0.006730242211583299 0.006683311725088424
4743 0.006683311725088424 0.006619343193317914
4753 0.006647211960469029 0.00655626695265474
4773 0.00661305285419436 0.006595041435729634
4782 0.006603261600841877 0.006535909902378213
4819 0.006509582421725562 0.00585619952931456
4833 0.006449806514181797 0.00641966145857029
4843 0.00641966145857029 0.006347728750438102
4863 0.006296957849532278 0.006241657681875985
4873 0.006241657681875985 0.006106451350387213
4883 0.0061645116662300365 0.006145543015308238
4893 0.006145543015308238 0.006137813612201155
4913 0.006098943576282635 0.006041713718712086
4923 0.0060713397511030645 0.005953724483293186
4933 0.006041713718712086 0.006018294245641988
4953 0.0058793244540799984 0.005865531361493769
4963 0.005865842724622629 0.005750543801212723
5082 0.005763800784764618 0.004264647330486737
5084 0.005763800784764618 0.005638838476118117
5142 0.005284388931771933 0.003122002648908259
5184 0.005007288938518016 0.004867199767127751
5194 0.004867199767127751 0.004821092283580276
5201 0.004821092283580276 0.004785578039587948
5251 0.0046726359869187425 0.004600998546429538
5264 0.004600998546429538 0.00438990493756882
5270 0.00438990493756882 0.004311095675724737
5284 0.004311095675724737 0.00427714460921197
5311 0.004210568114706375 0.004026222095283711
5312 0.004210568114706375 0.003918833989206184
5324 0.004026222095283711 0.003895455761275825
5354 0.003918833989206184 0.0038716941229301285
5374 0.0038716941229301285 0.0038529212153427667
5384 0.0038529212153427667 0.003840072848965966
5404 0.0037826751414318308 0.0037739281579923113
5414 0.0037739281579923113 0.003559625703212147
5421 0.0037307470470107546 0.0036163674454224616
5444 0.0036163674454224616 0.0034958045395208056

16 213.17608102870784 209.62819620306632
27 237.6366774110936 236.30060044680323
37 232.8413385524419 228.01443554056144
47 228.01443554056144 223.82104315273523
57 223.82104315273523 219.92109675185128
67 219.92109675185128 217.3199797308342
76 217.3199797308342 214.43405246165983
77 217.3199797308342 211.22747056763671
87 211.22747056763671 207.60193401020675
96 207.60193401020675 205.27590874203787
106 205.27590874203787 202.46640955603883
107 205.27590874203787 200.10302577158976
116 200.10302577158976 195.7533424823195
117 200.10302577158976 197.35934707104232
126 197.35934707104232 192.52637911294917
127 197.35934707104232 193.374336934449
136 193.374336934449 190.69524919489407
137 193.374336934449 190.27291528060934
145 191.44481594642747 190.73788815751652
146 191.44481594642747 188.76013706437405
147 191.44481594642747 187.61365717740253
155 188.76013706437405 182.02605632779247
156 188.76013706437405 182.40681377424391
157 188.76013706437405 184.77635699358171
165 184.77635699358171 180.98530137248704
