pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
755 0.05155295682284282 0.026340791662613057
765 0.026340791662613057 0.02397735901843326
774 0.02465212634009517 0.017577348780327497
775 0.02465212634009517 0.009374451897029873
783 0.011847258356337487 0.009662358319258007
784 0.011847258356337487 0.0038856178508133036
785 0.011847258356337487 0.008998377189555833
794 0.008877331497028774 0.004373325229132644
795 0.008877331497028774 0.001337236325667022
814 0.004652725728251291 0.0034183736964951295
815 0.004652725728251291 0.00010564581519699195
825 0.0034183736964951295 6.705168411265665e-05
834 0.0018551952591926528 0.0015938680084768848
844 0.0015938680084768848 0.0010434282607109178
873 0.001337236325667022 6.932104350968378e-05
875 0.001337236325667022 0.0004100085764004329
884 0.0010434282607109178 0.0004289248088388102
885 0.0010434282607109178 0.00012917762515863017
924 0.0004289248088388102 0.00015330207971780602
944 0.0004100085764004329 0.0002534078372153831
1066 0.0002534078372153831 4.4525008759197874e-05
1166 0.00015149940233339754 0.00015049213290383432
1176 0.00015049213290383432 0.0001328863258401481
1307 0.00013199028647689764 3.573713512247367e-05
1327 7.275848132665919e-05 9.747183524179376e-06
1357 3.588805256533744e-05 3.189780127065524e-05
1518 2.0395527502131125e-05 5.94100586422375e-06
1578 1.0024960285089096e-05 8.099383806362092e-06
1588 8.787780482398573e-06 4.3555964930962155e-06
1658 5.709316700782008e-06 5.545822054340879e-06
1668 5.469659062325241e-06 5.338828160491773e-06
1688 4.9310681983482e-06 4.457201042499439e-06
1698 4.457201042499439e-06 4.316532259270697e-06
1708 4.316532259270697e-06 3.843778238382132e-06
1718 3.965946879441591e-06 3.2973562108033342e-06
1758 3.0219359394019826e-06 2.7760395485540752e-06
1768 2.7760395485540752e-06 2.0968440305572484e-06
1818 1.6088065844859912e-06 1.3612509088483897e-06
1838 9.111019043036255e-07 8.729558563091551e-07

11 31.715442654883844 20.53164506279529
12 31.715442654883844 24.667781675697224
13 31.715442654883844 8.179522134062857
83 19.527558027195152 18.579999762738478
103 18.308424939986786 17.76363018091459
113 17.76363018091459 17.22651462951537
122 17.22651462951537 16.54544558571473
152 16.381307831398814 16.164269319089016
153 16.381307831398814 16.026632192173913
162 16.026632192173913 15.536574450951862
173 15.715266768584716 15.250735185087859
183 15.250735185087859 14.223723197384043
213 13.901405817689168 13.723402970788626
223 13.723402970788626 12.544316736592538
261 13.055612145528537 12.979350032535146
263 13.055612145528537 12.947309508653253
272 12.947309508653253 12.776179020031606
273 12.947309508653253 12.28926620355366
282 12.28926620355366 12.027298194868166
293 12.027298194868166 11.84974860487597
303 11.84974860487597 11.619185724025353
313 11.619185724025353 11.269301593933955
323 11.269301593933955 11.122278896150775
333 11.122278896150775 10.455179210580543
353 10.178470690015113 9.872302459776547
393 9.058350359418805 8.662216780667872
402 8.662216780667872 8.15523204572369
403 8.662216780667872 8.56025728954682
413 8.256375805781222 8.20864782937856
421 8.20864782937856 7.979762732360639
422 8.20864782937856 7.72220975348735
423 8.20864782937856 7.227226311985952
431 7.72220975348735 7.181376706610591
433 7.72220975348735 7.389819140275946
443 7.181376706610591 6.780008327773657
472 6.532790293023649 6.374739265035179
473 6.532790293023649 6.065983016912515
482 6.181573406012054 5.891014822467337
493 6.065983016912515 6.0478892575612155
501 5.891014822467337 5.872700257459587
502 5.891014822467337 5.569974078157385
503 5.891014822467337 5.7383220603334575
511 5.569974078157385 5.297552333285278
512 5.569974078157385 5.161949849898017
513 5.569974078157385 5.555478015897341
521 5.318235510970376 5.312078636562392
522 5.318235510970376 4.956621526264963
523 5.318235510970376 4.630493420014911
531 5.161949849898017 4.845687326103234
532 5.161949849898017 4.747623572471317
533 5.161949849898017 4.647197911089302
541 4.630493420014911 4.492677943716238
542 4.630493420014911 4.630259738197663
552 4.492677943716238 4.47472486227932
561 4.47472486227932 4.235008617587558
562 4.47472486227932 3.997505467045597
563 4.47472486227932 4.212057972060418
571 4.212057972060418 4.209573724801485
573 4.212057972060418 3.658722225639476
582 3.698030638336867 3.5478203788057647
591 3.4777930039600062 3.462101256885737
601 3.462101256885737 3.2168837236007226
603 3.462101256885737 2.9278838617359133
611 3.2168837236007226 3.0390544585351678
612 3.2168837236007226 3.21496929330892
613 3.2168837236007226 3.1034586056006255
621 3.0390544585351678 2.933565730375624
622 3.0390544585351678 2.787457267666114
623 3.0390544585351678 2.7296123402207932
642 2.9278838617359133 2.8974909962616664
643 2.9278838617359133 2.4278183352751235
653 2.7100844267787974 2.608120317528415
663 2.608120317528415 2.416590080627996
691 2.4278183352751235 2.321527347463054
693 2.4278183352751235 2.1208458376685
711 2.1208458376685 1.9265222622956384
712 2.1208458376685 2.1107477421104295
713 2.1208458376685 2.039829044657007
722 1.9265222622956384 1.7825813116168128
723 1.9265222622956384 1.8633724629044015
732 1.7534448580445154 1.7094910281705362
733 1.7534448580445154 1.7177388968598046
741 1.6859673307393859 1.4789500637926078
742 1.6859673307393859 1.4693553955168244
743 1.6859673307393859 1.445292031462311
751 1.4693553955168244 1.4501034804582391
762 1.445292031462311 1.4121087837287387
763 1.445292031462311 1.2880942688442978
771 1.3688039439893542 1.3592073420296535
773 1.3688039439893542 1.3674354954488797
783 1.166159662258698 1.0408477472489075
801 1.1317935560118897 1.1064387832777272
802 1.1317935560118897 1.0924446193331323
803 1.1317935560118897 0.8883043117492471
811 1.0408477472489075 0.9432772882990847
812 1.0408477472489075 0.930904646673845
823 0.9318368770021059 0.8795563953086036
831 0.9013106709234151 0.8686148216418581
833 0.9013106709234151 0.8758540367690459
841 0.8758540367690459 0.8485551366770394
842 0.8758540367690459 0.6324503217851374
843 0.8758540367690459 0.7100155498287201
851 0.7568758254733411 0.6501845315421053
852 0.7568758254733411 0.7202841428436338
853 0.7568758254733411 0.723817957224886
861 0.6501845315421053 0.6464483458428658
863 0.6501845315421053 0.5568370941733557
873 0.5568370941733557 0.4680580084281977
883 0.4680580084281977 0.3171636173451317
891 0.4540016900660927 0.450604715884731
892 0.4540016900660927 0.4464365914932166
893 0.4540016900660927 0.38278632917804045
911 0.35960107588692314 0.31622401201160905
912 0.35960107588692314 0.2914994517339733
913 0.35960107588692314 0.31765291069540713
923 0.3171636173451317 0.2487201550831823
931 0.2914994517339733 0.27464008033774984
932 0.2914994517339733 0.21386610018237556
933 0.2914994517339733 0.25493459052029177
942 0.2487201550831823 0.21943325654000018
943 0.2487201550831823 0.10962054411558797
952 0.21943325654000018 0.15836257057397973
953 0.21943325654000018 0.12378726757753453
962 0.15836257057397973 0.14240168859387212
971 0.14259782888299088 0.08662429587258338
982 0.1150924590205657 0.10549600415415548
992 0.10549600415415548 0.08726574930689715
993 0.10549600415415548 0.09347542058208289
1001 0.08662429587258338 0.07276122040546208
1002 0.08662429587258338 0.06624654855620134
1012 0.06624654855620134 0.04410674724957235
1013 0.06624654855620134 0.06397144827414436
1031 0.04468688304855736 0.03604583323259844
1032 0.04468688304855736 0.03860594995305534
1042 0.03604583323259844 0.03174923160976946
1043 0.03604583323259844 0.025019886830165455
1051 0.025019886830165455 0.010171156272893195
1061 0.016800402620817192 0.011800700804112788
1063 0.016800402620817192 0.00018020211149870585
1072 0.005119167906645065 0.0016331911525367638
1082 0.003086985797948419 0.0024912190612409882
1083 0.003086985797948419 0.0006570673492138053
1091 0.0022744527348573535 7.082131202030142e-05
1101 0.0019022719633393808 0.00039837487336543076
1103 0.0019022719633393808 0.001508133226548198
1111 0.001508133226548198 0.0008209929798716468
1131 0.001102574277989605 0.0005896429891487324
1133 0.001102574277989605 0.000595759961210884
1171 0.0006570673492138053 0.0005411025490823366
1212 0.0005896429891487324 0.00025128225387455844
1241 0.00039837487336543076 0.00021173493197963012
1263 0.0003301493118527058 0.00032891711756089794
1343 0.0002537283179559886 8.895223515917776e-05
1363 0.00023649552745142293 0.00018818918111954922
1423 0.00018512221675161912 0.00014511399730788763
1544 8.761624284794944e-05 7.344518473805954e-05
1554 7.344518473805954e-05 5.80899820809211e-05
1594 4.4612108091861795e-05 2.2036259978408302e-05
1604 3.996623831617282e-05 2.195929924091613e-05
1614 3.474227273328845e-05 3.391217462002964e-05
1624 3.391217462002964e-05 2.1858503800708433e-05
1664 2.1877881402062197e-05 2.0722840982085886e-05

12 9.954072108690719 1.9521735876591981
132 16.326725726671565 15.243999666082544
164 14.729783425085694 13.750982230582135
184 13.750982230582135 13.285697566268214
194 13.285697566268214 12.716693585933799
204 12.285001433670939 11.857507959127771
213 12.153959177731974 11.747918362976616
214 12.153959177731974 11.758763955222491
224 11.758763955222491 11.654145001624594
233 11.654145001624594 10.588441670340812
234 11.654145001624594 11.25687254414051
243 11.25687254414051 10.653724634595996
244 11.25687254414051 10.477247472421428
254 10.653724634595996 10.53745071278981
263 10.53745071278981 10.234157554727648
264 10.53745071278981 10.185137911799872
274 10.234157554727648 9.39923474576593
284 9.738941806559009 9.57851647936456
294 9.679468657266401 9.42760196124874
304 9.57851647936456 8.742378922638355
314 9.42760196124874 9.083367690693443
322 8.953173826076801 8.923668542499179
323 8.953173826076801 8.867395523622065
333 8.846290239682126 8.61173048444217
334 8.846290239682126 8.392874943906936
344 8.392874943906936 8.290527933980941
353 8.290527933980941 7.971098027222387
354 8.290527933980941 8.213917340525505
363 8.213917340525505 8.082214847423007
364 8.213917340525505 7.736424004333438
392 7.407861089530057 7.145191081864798
393 7.407861089530057 6.696810921901623
394 7.407861089530057 7.03278540949471
402 6.696810921901623 6.168249571279917
414 6.168249571279917 5.68124884097177
424 5.711972224279965 5.400486469412225
464 4.849777469937289 4.839854453718147
474 4.839854453718147 4.7138081087268455
484 4.583020118593081 4.485695376319566
493 4.403725390698335 4.384316779265842
494 4.403725390698335 4.327062446069831
503 4.327062446069831 3.802494054183562
504 4.327062446069831 4.0903932118076325
524 3.8493375862623562 3.7936734075190754
533 3.846787880640301 3.7455437747842057
534 3.846787880640301 3.7734925501912597
553 3.7734925501912597 3.480884151458703
564 3.480884151458703 3.1598335080386093
574 3.2492995657304777 2.9687528064287005
584 3.0434534928869676 2.86331211451654
613 2.650138614969034 2.4913334380884393
614 2.650138614969034 2.3491066580382247
624 2.4309417125085915 2.271153996640188
633 2.3491066580382247 2.3460327755633297
634 2.3491066580382247 2.125725489239173
642 2.2664805573769673 1.9864722173724982
643 2.2664805573769673 2.1909042017455116
652 2.1909042017455116 2.1518103397599146
653 2.1909042017455116 2.0130517765827802
662 2.1518103397599146 1.9046531095020702
663 2.1518103397599146 2.085336486583226
664 2.1518103397599146 1.7158301469123662
672 1.8753837034396115 1.8267356000158745
684 1.8267356000158745 1.6292516397834589
694 1.6042272096953845 1.4914247408195425
703 1.5803921466509565 1.3358146391170813
704 1.5803921466509565 1.3418157324180584
713 1.3418157324180584 1.3320192105260984
724 1.3320192105260984 1.1081085313240346
733 1.329951156426221 1.326210576143724
734 1.329951156426221 1.1792287323983786
742 1.1792287323983786 1.0061594391530064
753 1.0734220249154414 0.9624584520753906
754 1.0734220249154414 0.9647763526372606
764 0.9719308502236619 0.7862761709662247
774 0.9167204644101572 0.8914805336315108
784 0.8914805336315108 0.7723585225599978
794 0.7649141994458941 0.6955830113739622
804 0.7048495836055196 0.6615199496868837
814 0.6955830113739622 0.5412525608042565
824 0.6615199496868837 0.5999174659052242
834 0.5999174659052242 0.5428315745984873
844 0.5646796737594415 0.5223209569310128
854 0.5223209569310128 0.5078544539826578
864 0.5078544539826578 0.45467216031676255
884 0.3685855758210247 0.33100749793798223
892 0.33100749793798223 0.2661841554021709
893 0.33100749793798223 0.2799432091964603
894 0.33100749793798223 0.2841915445196601
902 0.2589305941825325 0.20556666813236874
903 0.2589305941825325 0.16880993261033955
904 0.2589305941825325 0.0902893651035196
914 0.133817431075671 0.08129082787107351
933 0.1082805331051495 0.07072280074157922
934 0.1082805331051495 0.07633114039118927
942 0.07633114039118927 0.010387366834298603
943 0.07633114039118927 0.04276920849829541
944 0.07633114039118927 0.052854148042430986
952 0.052854148042430986 0.0054424763146983315
953 0.052854148042430986 0.04825826938148834
962 0.04218662904247519 0.011192739013040496
963 0.04218662904247519 0.025586282042394926
964 0.04218662904247519 0.018972509433162612
972 0.018972509433162612 0.010406605260657743
982 0.011192739013040496 0.0018992712870532342
992 0.010406605260657743 0.00892845460741215
993 0.010406605260657743 0.004024927514622724
994 0.010406605260657743 0.004622866774891622
1002 0.004622866774891622 0.0030732838073431086
1004 0.004622866774891622 0.00036871995860698935
1013 0.0030732838073431086 0.002944056392159116
1034 0.0018992712870532342 0.000647203762391559
1043 0.0014309835800413431 0.000672985732959498
1044 0.0014309835800413431 0.0010060069618206327
1072 0.000672985732959498 0.00020133708752069547
1083 0.000647203762391559 0.00017719795661534868
1122 0.0004497524354488973 0.00019747587887409485
1184 0.00020133708752069547 3.069738890254143e-05
1203 0.00019747587887409485 1.2297703133906065e-05
1214 0.00017719795661534868 0.00014209901995763342
1263 0.00014209901995763342 5.7068829435354915e-05
1354 4.177008990159572e-05 3.077809605201879e-05
1363 3.529283341485651e-05 3.361778933492371e-05
1364 3.529283341485651e-05 3.51999510041826e-05
1374 3.361778933492371e-05 2.1200384152995483e-05
1384 3.0697387959628996e-05 1.8658873788198497e-05
1393 2.3471479772008132e-05 1.9626551564984622e-05
1544 6.775336034885477e-06 4.3808392095997365e-06
1555 4.9880543382036436e-06 4.5823586078801535e-06
1565 4.3808392095997365e-06 3.7798384382124046e-06
1584 3.5957017175927616e-06 1.2745987203666614e-06
1755 1.234860897568236e-06 6.662986354401846e-07
1846 4.14205133362666e-07 3.720573507136502e-07
1856 3.720573507136502e-07 2.6517849340206344e-07
1876 2.6517849340206344e-07 2.5143106633614145e-07
1966 2.6372395215127184e-08 1.894790842494419e-08

23 24.315768055313292 23.629688487318923
33 23.653317760725763 23.604481559728452
43 23.629688487318923 23.381966633996882
53 23.381966633996882 23.1315598788326
