pass_rich_deceptive10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1779 -0.42330649218287514 -0.42670363359203584
3232 -0.42867145605903156 -0.43456749983418236
3514 -0.43456749983418236 -0.43686066917699506
21521 -0.45069564622215036 -0.45825510927492424
24549 -0.45307091524650367 -0.4544934104145372
24577 -0.4544934104145372 -0.4593623642775764
24835 -0.4593623642775764 -0.47281033631845
31089 -0.49200270495367554 -0.5118642199090947
60010 -0.5514098003286521 -0.5645953490845427
82443 -0.5630273062162338 -0.5879930348971808
83189 -0.5756172080548145 -0.5836408299582607
84389 -0.5879930348971808 -0.6043321893817286

11 -0.1090146512819778 -0.12567741021719148
12 -0.1090146512819778 -0.17739601462499438
13 -0.1090146512819778 -0.19217276021152813
14 -0.1090146512819778 -0.16132600470889874
15 -0.1090146512819778 -0.17682642111748845
17 -0.1090146512819778 -0.11563002043415449
37 -0.17739601462499438 -0.1800861851123882
87 -0.181441404453251 -0.18887013745091907
177 -0.21253555140709735 -0.21723574581524185
187 -0.22164219711058747 -0.22795418597296246
373 -0.25543175706639615 -0.28457515574595305
438 -0.2844057463950166 -0.28597364650712953
850 -0.3493710660574052 -0.3526053007861362
938 -0.3526053007861362 -0.36727795860725393
948 -0.3559358268517663 -0.35859054147635167
981 -0.35859054147635167 -0.3606446185037195
999 -0.3606446185037195 -0.3690333902219742
1108 -0.36727795860725393 -0.36855283493437174
1157 -0.36855283493437174 -0.371518519467686
1241 -0.36910694384395554 -0.3770667695905608
1266 -0.371518519467686 -0.38350890071500826
1392 -0.37709689649690986 -0.3818717594197816
1523 -0.3819047336950959 -0.38455801087599745
1631 -0.3845580109395485 -0.38544798516080836
1794 -0.3857495243812245 -0.387496834339365
1843 -0.38749683452069245 -0.38891244086696286
2024 -0.38896258352039553 -0.38935454225276567
2688 -0.39084298606749396 -0.3912715464750506
2880 -0.39639967950614036 -0.40385737008940586
2941 -0.4012409221069068 -0.4074014187272943
2980 -0.40385737008940586 -0.40496100009151886
3079 -0.4076342583003142 -0.4135462088330997
3081 -0.4076342583003142 -0.4090787426102453
3150 -0.4095865188925761 -0.41062697409843996
3282 -0.41098191666737055 -0.413355740990068
3331 -0.413355740990068 -0.4158468046895083
3361 -0.4135462088330997 -0.4135539129820607
3372 -0.4135539129820607 -0.4207227945620281
3380 -0.4158468046895083 -0.41689021771760126
3431 -0.4168902178689209 -0.41819377252999684
3632 -0.41835505715480564 -0.4201767934436251
3764 -0.42125189883365394 -0.4259209547813469
3802 -0.4244282624914427 -0.429500859876322
3832 -0.42450952893231825 -0.4264056034702704
3833 -0.42450952893231825 -0.4248463452739241
3853 -0.4264056034702704 -0.43172367738944956
3975 -0.42964132664067256 -0.4322852774876228
3994 -0.4321509969055998 -0.4335563471707113
4136 -0.4322852776759505 -0.4334824906971557
4185 -0.4334824906971557 -0.4346829208531156
5214 -0.4346169399043305 -0.4362455499384139
5396 -0.43671536675052114 -0.4397079075336049
7493 -0.43837338246597685 -0.45467720675318213
7826 -0.44314969540318033 -0.44540038599549325
7957 -0.4455449573241012 -0.4478156920986411
19721 -0.45141433257392505 -0.4609745379910844
20271 -0.4609745379910844 -0.4823801086982276
20982 -0.4823801086982276 -0.5135499614072775
31309 -0.5098867834956265 -0.5260486360203478
41485 -0.5282646933660783 -0.5854268586783854
42989 -0.5776555181667773 -0.5818037739068619
43231 -0.5818037739068619 -0.5893050569843364
43987 -0.5854268586783854 -0.5891056131509002

11 -0.08944509346465633 -0.1505963926071752
12 -0.08944509346465633 -0.2062992395690431
13 -0.08944509346465633 -0.236034807905859
15 -0.08944509346465633 -0.10258533703520298
17 -0.08944509346465633 -0.11310480677888451
97 -0.2390680073915872 -0.2488664122045733
450 -0.28342218626777727 -0.29695001142009997
651 -0.30271571885838516 -0.30856420503257087
923 -0.31525050569331464 -0.3775587258382818
1154 -0.3234345416179509 -0.3321358878349003
1330 -0.3286042581900128 -0.4012300720239022
1537 -0.3388738804818313 -0.33916467751867935
1577 -0.33916467751867935 -0.3391919183529311
1597 -0.3391919183529311 -0.33920850715917755
1607 -0.33920850715917755 -0.33929396891978353
1617 -0.33929396891978353 -0.3393137398768399
1627 -0.3393137398768399 -0.33935359050122016
1828 -0.3394605372087399 -0.3419660684142078
2008 -0.3419814970013246 -0.3446513218130891
2036 -0.34724118339656623 -0.3621854325650931
2055 -0.3621854325650931 -0.39062914646457764
2056 -0.3621854325650931 -0.36562060216369463
2097 -0.39062914646457764 -0.3906852904743644
2145 -0.3906852904743644 -0.5702087289799069
2683 -0.5576108816099937 -0.5631145450891314
2733 -0.5631145450891314 -0.5637336037974816
2812 -0.5637654378560841 -0.588318672467151
2984 -0.5875649794633859 -0.5939852173484117

11 -0.07102425029214395 -0.07566938841045266
12 -0.07102425029214395 -0.1581626587364459
13 -0.07102425029214395 -0.1679301399631535
14 -0.07102425029214395 -0.18374152760630366
15 -0.07102425029214395 -0.0947814652889599
16 -0.07102425029214395 -0.219025311606476
17 -0.07102425029214395 -0.1172261863881983
390 -0.3017854985359928 -0.30933659907016325
480 -0.30933659907016325 -0.32040761061906214
490 -0.31601641769519273 -0.32907945297830543
621 -0.32907945297830543 -0.3751054077471682
671 -0.3582650717942315 -0.36349684408876487
681 -0.36349684408876487 -0.36942867704288035
821 -0.378207499999769 -0.38474508088521625
1120 -0.39807406001851375 -0.40459375582527723
1191 -0.40459375582527723 -0.41986789544473807
1291 -0.41986789544473807 -0.421080835621763
1299 -0.421080835621763 -0.44195112807809717
1350 -0.44195112807809717 -0.4486128091229136
1440 -0.4486128091229136 -0.46017212076303804
1721 -0.4584062086219789 -0.4602459955062943
1746 -0.4602459955062943 -0.4605702211698475
1752 -0.4605702211698475 -0.4638469322832704
1903 -0.4638469322832704 -0.4662417566883065
1915 -0.4662417566883065 -0.4786167863113885
1927 -0.4730684535271973 -0.500686220886369
2007 -0.500160129422089 -0.5104133701705418
2043 -0.510717116054087 -0.5482893007906255
2116 -0.5188795225177407 -0.5195673555257506
3193 -0.525961454411929 -0.5564238063925868
3244 -0.5564238063925868 -0.5794702309537382
3599 -0.5994987257815894 -0.6103945222521107
3619 -0.6136689141449885 -0.6167778064967601
3740 -0.6167890683975236 -0.6178951742413907
3861 -0.6250245964166771 -0.6317634269516924
4062 -0.6258392826943157 -0.6278540358494679
4203 -0.6299198440762589 -0.6309696503365713
4384 -0.6310681132413368 -0.6311540384829133
4515 -0.6312008373630745 -0.6365174883479374

14 -0.19714128765983832 -0.20416203720431708
440 -0.22866277123591588 -0.2467697663992959
520 -0.24993932204143812 -0.27537346372925464
530 -0.27537346372925464 -0.2997499020910394
590 -0.30023768767292636 -0.30944685825018176
619 -0.30944685825018176 -0.3149773376474979
650 -0.3149773376474979 -0.3256852641679507
831 -0.32453212468565223 -0.34655029739389487
1214 -0.33384247085127167 -0.3411321537607423
1262 -0.3411321537607423 -0.3718603727128193
1707 -0.3522327124795527 -0.3581698868479528
1725 -0.3581698868479528 -0.3588639498697168
1766 -0.3588639498697168 -0.36772671217818165
1905 -0.3688517818428641 -0.37511866595474685
1938 -0.37511866595474685 -0.38039097231810953
2069 -0.38482726915882864 -0.3894105867081166
2089 -0.3894105867081166 -0.39071156833483844
2109 -0.39071156833483844 -0.39175422063028426
2199 -0.3924042559929145 -0.39305861943720016
2216 -0.39305861943720016 -0.3953229147872057
2318 -0.3953229147872057 -0.3974846598105418
3555 -0.4004582434004546 -0.42033837018881853
3618 -0.4018199441823775 -0.4023911501542657
3696 -0.4023911501542657 -0.4392138588232341
3728 -0.4015944991375833 -0.40939088819690095
3870 -0.4392138588232341 -0.4451826600049231
3970 -0.4451826600049231 -0.4520772968479728
4011 -0.4520772968479728 -0.45465106820583323
4593 -0.4565799086903049 -0.4708786920563993
4635 -0.4708786920563993 -0.4715741404862414
4665 -0.4715741404862414 -0.48150591974776646
4958 -0.5055625838722526 -0.5059422120556629
4968 -0.5059422120556629 -0.5059928673051387
28550 -0.513785853030064 -0.5302733998019419
36072 -0.5165738227628038 -0.5166011154811225
37257 -0.5173607189423562 -0.5246353308863904
58614 -0.5238122764207643 -0.5249975741631183
59749 -0.5249975741631183 -0.5597771293102811
62907 -0.5308403021345889 -0.533668051763001
64077 -0.533668051763001 -0.5492716248572175
73084 -0.5586469643158312 -0.5688741415295911
73834 -0.5688741415295911 -0.5805640696972015

13 -0.11166372907546486 -0.1419747768499896
14 -0.11166372907546486 -0.12559516662423645
15 -0.11166372907546486 -0.14143009462222877
17 -0.11166372907546486 -0.19512269907266694
168 -0.15281693467956936 -0.15445781461233546
217 -0.15483003463695158 -0.22986120020545897
439 -0.209181581704019 -0.2206163475665477
741 -0.23044267968335025 -0.23046168492782393
751 -0.23046168492782393 -0.23052757338849802
811 -0.23077770097294906 -0.2464429982378394
1323 -0.25710810332126827 -0.25876789625611857
1392 -0.25876789625611857 -0.2655367333640902
1562 -0.27699818285548755 -0.2799334196953822
1616 -0.2799334196953822 -0.28565394745487543
1774 -0.2817949413826415 -0.2904251478267524
2249 -0.3055038034014913 -0.3157354367387764
2250 -0.3055038034014913 -0.31167123580498096
2280 -0.3157354367387764 -0.3224369709401459
2298 -0.3224369709401459 -0.35104740161527215
2532 -0.3507326546999746 -0.361149633250603
2875 -0.35117524611814943 -0.3531031092117023
2922 -0.3531031092117023 -0.3548669703349821
3023 -0.3548669703349821 -0.35906024660869584
3267 -0.35906024660869584 -0.36016078530310347
3278 -0.36016078530310347 -0.3615582303717444
3347 -0.36383111037412763 -0.3666352589437366
3407 -0.3666352589437366 -0.3842137889138209
3455 -0.3842137889138209 -0.3903923089198993
3483 -0.40540434474930487 -0.4237673798118011
3720 -0.406603126269854 -0.4371979327707529
4304 -0.43519679230944797 -0.45023747194988717
4333 -0.45023747194988717 -0.46774080221482073
4391 -0.4576571357680136 -0.4591530139633806
4676 -0.47533853899703055 -0.47537766657485936
4677 -0.47533853899703055 -0.4778528070449398
4726 -0.4778528070449398 -0.4819336044900128
4737 -0.4779718995498985 -0.478046766150909
4776 -0.47824397213111874 -0.48195262942756556
4958 -0.4823419822303716 -0.48460577883984907
4968 -0.48259059678849703 -0.48259992956689884
4978 -0.4826024116256209 -0.4827778299493673
4988 -0.4827778299493673 -0.4828666590527494
4998 -0.4828666590527494 -0.4829372576172502
5008 -0.4829372576172502 -0.483190307754548
5018 -0.483190307754548 -0.4832347504637411
5127 -0.4835435485277217 -0.48400705507183545
5148 -0.48400705507183545 -0.48402172541081395
5349 -0.4851422295896527 -0.48518607128481805
5376 -0.48518607128481805 -0.49254423211715265
5760 -0.48956564007340436 -0.515547075301303
6052 -0.5139511209545845 -0.5140977866036294
6062 -0.5140977866036294 -0.5201467618022987
6064 -0.5140977866036294 -0.5180114535007944
6072 -0.5201467618022987 -0.5275876782028083
32125 -0.5303189572475505 -0.5383418592789326
33389 -0.5383418592789326 -0.5519752059992326
37744 -0.5488395248934815 -0.5581309451600687
38676 -0.5581309451600687 -0.5956794053906546
43145 -0.5611190076860023 -0.5729107863382145
44699 -0.5712961967945619 -0.5781339918039435

17 -0.18353995695380587 -0.2119489132861048
47 -0.1592348835470494 -0.16808079569285042
491 -0.26585126743284054 -0.2730288675359618
742 -0.3492519332392007 -0.3846304677640269
783 -0.3507571114176546 -0.35354066470441403
840 -0.35354066470441403 -0.40621342627137064
1326 -0.3934111682234652 -0.40139295629351873
1619 -0.40139295629351873 -0.4029738055022435
2131 -0.42096619406729063 -0.4447488761379314
2172 -0.4447488761379314 -0.48159616737553934
2190 -0.48159616737553934 -0.4830517662065627
2211 -0.4830517662065627 -0.5031242560343271
2232 -0.4987047888762616 -0.4990344979627586
2727 -0.5589814618113139 -0.5708051108388494
3625 -0.5740481778882388 -0.5804728851821417

11 -0.1281661592638793 -0.17349248216761998
12 -0.1281661592638793 -0.22486838307819218
15 -0.1281661592638793 -0.16567601822538966
67 -0.1799051546081845 -0.18349979313464476
349 -0.21664370135966193 -0.34069477224485806
477 -0.24562843048949246 -0.36468498212049283
762 -0.4058383929417714 -0.4172233371056495
802 -0.4187351858517686 -0.4326848500617964
831 -0.4229273437533866 -0.4510813268587707
1009 -0.42782747378437713 -0.43234611852475335
1143 -0.43234611852475335 -0.43440761325596217
1211 -0.43473893479369197 -0.43653497255644313
1212 -0.43473893479369197 -0.4356871274979862
1232 -0.43653497255644313 -0.43655654296122365
1254 -0.43655654296122365 -0.4416652774377483
1301 -0.4433908798299633 -0.45074904425432094
1373 -0.45074904425432094 -0.4538016402495381
1422 -0.4538016402495381 -0.46110647692306433
1424 -0.4538016402495381 -0.4572280213650696
1443 -0.4572280213650696 -0.45733672843564505
1533 -0.45794369317590516 -0.4595968633295385
1541 -0.4595968633295385 -0.46291229726378036
1704 -0.4623852588924877 -0.46374513148166874
1793 -0.46374513148166874 -0.4642284386242558
1893 -0.4639376249342145 -0.46396120826780873
1905 -0.46396120826780873 -0.4639688845489488
2036 -0.46490630301790437 -0.4678593989509975
2055 -0.46643056176684744 -0.46656465179649464
2086 -0.46656465179649464 -0.46656819504643315
2144 -0.4665876944428182 -0.46709321577348273
2166 -0.46709321577348273 -0.4688586933755782
2545 -0.4689442967789953 -0.471062735713585
4240 -0.4705228641510843 -0.49236436027091246
4371 -0.47070996249536873 -0.4757673047491882
4554 -0.4757673047491882 -0.47589971500197176
4556 -0.4757673047491882 -0.4804177922783755
5745 -0.479976640643475 -0.4867252852961656
5805 -0.4867252852961656 -0.5020098914730929
6923 -0.49394527729670556 -0.4953074379527976
7178 -0.4953074379527976 -0.5006225010725706
7349 -0.501300282057528 -0.5075749878805013
7497 -0.5075749878805013 -0.5078146000511418
7701 -0.518570129288991 -0.5252309503449526
26588 -0.5280223489310659 -0.5284335747061488
27741 -0.5284335747061488 -0.5537805887735496
29483 -0.5414859170314031 -0.572357183812301
65425 -0.5540685152547545 -0.5606817537908692

11 -0.06902209071766184 -0.11633013920452924
14 -0.06902209071766184 -0.13607158857000617
15 -0.06902209071766184 -0.12182815380232632
16 -0.06902209071766184 -0.1046147249355792
77 -0.12209398347682471 -0.12333713001448658
267 -0.1888661837665176 -0.2006913897101656
268 -0.1888661837665176 -0.21038332679577396
278 -0.21038332679577396 -0.22546615505528433
651 -0.23082033722866419 -0.23929531809435275
671 -0.23929531809435275 -0.2575733932030376
680 -0.2575733932030376 -0.284761040410062
1044 -0.4422546981963863 -0.44307911537320815
1235 -0.4465336263113895 -0.46462139447202655
1303 -0.46462139447202655 -0.477843161808812
27133 -0.4937501414529821 -0.5945901114519782
32125 -0.5334468781168676 -0.5347528639184347

11 -0.07409763313776868 -0.22317936251806617
13 -0.07409763313776868 -0.23737491082205436
14 -0.07409763313776868 -0.07489388521919714
15 -0.07409763313776868 -0.19401371699394795
17 -0.07409763313776868 -0.17302297878965633
117 -0.20774249256560012 -0.21250536117003258
238 -0.25098867094274757 -0.267996910839036
316 -0.2956108941978471 -0.3228389732807784
781 -0.3260445923101939 -0.32790852388886105
800 -0.32790852388886105 -0.3477343970137918
842 -0.3477343970137918 -0.37595389670122303
882 -0.37595389670122303 -0.37698088413770797
908 -0.37698088413770797 -0.39968987340126333
1083 -0.3920380022691428 -0.4321376687287814
1110 -0.40457627011991165 -0.42374862027919463
1112 -0.40457627011991165 -0.41971272661751713
1133 -0.44024560404556573 -0.49792259890495283
3463 -0.523605257378855 -0.5259907234624517
3581 -0.5259907234624517 -0.5321053391247719
3775 -0.5321053391247719 -0.538916169329193
4419 -0.5489071210018573 -0.5782446461858567
4843 -0.5782446461858567 -0.5818919483006435

11 -0.0348364344214638 -0.1138702826617824
12 -0.0348364344214638 -0.12346265124401105
13 -0.0348364344214638 -0.08616898032165113
14 -0.0348364344214638 -0.09167550801030473
15 -0.0348364344214638 -0.17078795945834996
16 -0.0348364344214638 -0.08942723691077761
17 -0.0348364344214638 -0.11707847250224776
67 -0.1366013636673999 -0.14452077908883906
207 -0.15219062862172195 -0.15480136354300794
218 -0.15480136354300794 -0.1668499230314785
238 -0.1668499230314785 -0.16979017853129016
419 -0.24555200850909484 -0.25390321335167443
478 -0.29749344024409047 -0.31152426376938624
950 -0.33893605969019996 -0.3480841614100878
991 -0.3480841614100878 -0.3600698255176743
1008 -0.3600698255176743 -0.3665787418127069
1032 -0.3665787418127069 -0.3718482023024589
1051 -0.3718482023024589 -0.3734275794064793
1088 -0.3734275794064793 -0.37475503091462964
1150 -0.3812805976550922 -0.4116915891096752
1715 -0.39942395638600026 -0.40667665802704717
1797 -0.40667665802704717 -0.4187170671290889
2005 -0.4187170671290889 -0.4212566626342326
2027 -0.4212566626342326 -0.4317901356491009
8567 -0.4655110813484691 -0.49087856420988424
8788 -0.4809145870507851 -0.7613201660617903
9948 -0.49087856420988424 -0.5262489679432609
13826 -0.5469537625838474 -0.5589253296151049
14669 -0.5589253296151049 -0.612422504771628

12 -0.13327515367365833 -0.2299275077791234
14 -0.13327515367365833 -0.16778695071535227
17 -0.13327515367365833 -0.13839047946962352
37 -0.16778695071535227 -0.180135139422542
77 -0.18824654324027223 -0.19173604292991178
87 -0.1936797891667435 -0.204628302971625
369 -0.2683092972895206 -0.27045300268890576
458 -0.27045300268890576 -0.3344367489909587
573 -0.321501773822293 -0.36772604569765527
771 -0.32327864508487236 -0.35362195243129196
1132 -0.37947836115570227 -0.3846390149130704
1265 -0.3846390149130704 -0.3883950219732883
12270 -0.4030793032467266 -0.4065074648890112
12321 -0.4065074648890112 -0.45678492058416914
12939 -0.4461170354446026 -0.49320917089784366
13318 -0.45630562009067394 -0.5188822051826906
14391 -0.45678492058416914 -0.4667810696991331
53065 -0.5550631451289407 -0.5643248746121738
53967 -0.5846190413027293 -0.636995563128648

11 -0.10125030414835211 -0.1039189456682607
12 -0.10125030414835211 -0.13376335111614265
13 -0.10125030414835211 -0.1499770044687106
14 -0.10125030414835211 -0.13366558013904445
15 -0.10125030414835211 -0.19240500468501243
17 -0.10125030414835211 -0.11435908463605957
27 -0.1499770044687106 -0.15029068178081537
124 -0.2302277227270607 -0.4241245208545997
288 -0.3494304913513558 -0.388954936245784
681 -0.44043217440857035 -0.4427508658027668
770 -0.4427508658027668 -0.4530568292841444
829 -0.4530568292841444 -0.4546329131274049
839 -0.4546329131274049 -0.46919663282607355
851 -0.4616755457454958 -0.4636602977373159
857 -0.4636602977373159 -0.4672697413279442
878 -0.4672697413279442 -0.4680219671425861
887 -0.4680219671425861 -0.4773744187951602
899 -0.4761531713871207 -0.5068792220294462
919 -0.4773744187951602 -0.48397896822794156
960 -0.48397896822794156 -0.4953538373542755
1333 -0.49595394758188727 -0.50299404203541
1502 -0.50299404203541 -0.5031553061067184
1543 -0.5031553061067184 -0.5227246203538695
1834 -0.5099838249875361 -0.5189743915271051
2028 -0.5189743915271051 -0.5281895545078216
27906 -0.5507010459562482 -0.5709729259826054
29575 -0.5709729259826054 -0.5922909574293039

