pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
18 102.92843889717643 66.168138357519
150 43.30244196379499 41.72315817066869
219 38.988698101633155 38.574380559279604
230 37.80198927782669 36.395911043391635
239 36.395911043391635 35.34564396429187
249 35.34564396429187 35.172571510371164
250 35.34564396429187 34.401823583594755
257 34.401823583594755 33.53259432929208
259 34.401823583594755 33.08872436362327
260 34.401823583594755 32.60854048240686
268 32.60854048240686 31.52834496320841
269 32.60854048240686 32.4070424451186
278 31.52834496320841 31.041212274440017
279 31.52834496320841 30.298965198495928
280 31.52834496320841 29.27669787976202
290 29.27669787976202 29.275828255466596
298 28.745064628190484 28.376572678548257
299 28.745064628190484 28.06641644514257
300 28.745064628190484 28.41561140962003
308 28.06641644514257 26.360638127141396
309 28.06641644514257 27.275654379680816
310 28.06641644514257 27.492959721331413
320 26.360638127141396 26.13145916113757
338 24.912812564391878 24.11758976569494
340 24.912812564391878 22.488234721547034
350 22.488234721547034 22.32069005138801
354 22.32069005138801 22.254135654112407
355 22.32069005138801 22.302146791813925
359 22.32069005138801 21.195948477736355
360 22.32069005138801 21.16463208781107
367 20.80926288592339 20.68441141861772
369 20.80926288592339 19.415909321880264
370 20.80926288592339 19.131212406081445
379 19.131212406081445 18.79763541720215
380 19.131212406081445 18.049442278726332
389 18.049442278726332 17.35142400205697
390 18.049442278726332 18.011511565967037
400 16.283194505676647 15.57271293228107
408 15.538497558884846 15.25329833276967
410 15.538497558884846 14.280472977977828
419 14.280472977977828 14.071415399540419
420 14.280472977977828 13.549746688203676
426 13.549746688203676 13.008610731229439
428 13.549746688203676 12.819037841659984
429 13.549746688203676 13.209676570619331
437 12.819037841659984 12.700654194666095
438 12.819037841659984 12.558074601718873
439 12.819037841659984 11.57019384819656
440 12.819037841659984 11.65566017181625
448 11.57019384819656 11.133074405339796
449 11.57019384819656 11.308536213026562
450 11.57019384819656 10.836780454484732
459 10.836780454484732 10.731275603497881
464 10.731275603497881 10.53485879568452
465 10.731275603497881 10.58136274924723
466 10.731275603497881 10.433266930648058
468 10.731275603497881 9.617464756475336
469 10.731275603497881 9.380465835931997
470 10.731275603497881 9.996146886786295
480 9.380465835931997 8.376094268880884
490 8.376094268880884 8.181380876046257
500 8.071389338263824 7.093996289299566
520 6.829061344153482 6.195784949156546
530 6.195784949156546 5.981096209490338
539 5.626977003980251 5.291615271814084
546 5.291615271814084 4.766518035517213
547 5.291615271814084 4.892194499817007
548 5.291615271814084 4.89504178664547
550 5.291615271814084 4.951283536711123
556 4.766518035517213 4.6736932472379475
557 4.766518035517213 3.886341392072968
558 4.766518035517213 4.193989487096775
559 4.766518035517213 4.3401137224034825
560 4.766518035517213 4.31890140625634
570 3.886341392072968 3.582099686361878
577 3.582099686361878 3.5262424525164398
580 3.582099686361878 3.0842161527962864
597 3.0842161527962864 2.8992463771749026
598 3.0842161527962864 2.6919224084702758
605 2.6919224084702758 2.582363781309622
606 2.6919224084702758 2.5441272759778344
607 2.6919224084702758 2.661655826041478
610 2.6919224084702758 2.543959622202746
619 2.543959622202746 2.1559134143828143
620 2.543959622202746 2.1995000986006437
630 2.1559134143828143 1.9424465254453447
639 1.9424465254453447 1.7047365642851549
640 1.9424465254453447 1.7000451735746438
643 1.7000451735746438 1.6536463939384303
644 1.7000451735746438 1.649175758466594
646 1.7000451735746438 1.6158502055739843
647 1.7000451735746438 1.6804326010427815
650 1.7000451735746438 1.573787664971525
654 1.573787664971525 1.5100781191771737
655 1.573787664971525 1.5597360466979753
658 1.573787664971525 1.5538012143853732
660 1.573787664971525 1.2364861697390326
677 1.2364861697390326 1.215382985936203
682 1.215382985936203 1.1727103884663508
685 1.215382985936203 1.1387251642222587
687 1.215382985936203 1.162314453970863
689 1.215382985936203 1.2060684717922288
698 1.1387251642222587 0.8477383096618684
724 0.8477383096618684 0.7814024498600339
725 0.8477383096618684 0.6811130943434506
729 0.8477383096618684 0.7883246528625408
739 0.6811130943434506 0.6412120577197313
740 0.6811130943434506 0.6550883160360595
742 0.6412120577197313 0.5436592967927829
754 0.5436592967927829 0.509402756088198
756 0.5436592967927829 0.3796652299535496
757 0.5436592967927829 0.48819639012667576
759 0.5436592967927829 0.4997271976869419
760 0.5436592967927829 0.48966577723694205
764 0.3796652299535496 0.34301622846558016
793 0.15454506171713303 0.14409554563525984
796 0.15454506171713303 0.12457292815393431
804 0.12457292815393431 0.10436406476569365
833 0.10436406476569365 0.09341623187220735
862 0.09341623187220735 0.08286270250946905
865 0.09341623187220735 0.09313903097098285
877 0.08286270250946905 0.07347418661073823
884 0.07347418661073823 0.0441528275160329
893 0.0441528275160329 0.042307470981047895
896 0.0441528275160329 0.02710173287768959
976 0.02710173287768959 0.011709636372290933

13 82.39740199810575 80.35014120335777
16 82.39740199810575 52.66510871103787
18 82.39740199810575 57.819254290547114
19 82.39740199810575 66.80131738240969
59 49.891102330684774 48.255491262530256
69 48.255491262530256 47.29598729544292
79 47.19102398932569 45.82404512665244
89 45.82404512665244 45.1963534468599
99 45.1963534468599 44.28668222796546
108 44.26734376961522 44.2260367665195
109 44.26734376961522 42.14195268905368
119 42.14195268905368 41.79342086628779
127 41.47686304321769 41.26335206815671
128 41.47686304321769 39.959170772308504
129 41.47686304321769 38.28205176465128
139 38.28205176465128 38.039870835572
147 38.039870835572 37.53208225510336
148 38.039870835572 37.59489896952718
149 38.039870835572 36.92331137037095
157 36.92331137037095 36.6449389450366
159 36.92331137037095 35.220109442603224
167 35.220109442603224 34.97616723653517
169 35.220109442603224 34.53770402535525
178 34.53770402535525 33.91119863514713
179 34.53770402535525 32.589451231668185
188 32.589451231668185 32.147079446698584
189 32.589451231668185 32.3378624210695
197 32.147079446698584 31.64310354559736
198 32.147079446698584 30.815810505272957
199 32.147079446698584 30.07667501643344
208 30.07667501643344 29.793744128754522
209 30.07667501643344 29.151433279974547
218 29.151433279974547 28.733437291379353
219 29.151433279974547 27.95601559497484
228 27.95601559497484 27.502186497871403
229 27.95601559497484 27.52651493069114
237 27.502186497871403 27.16342351046295
238 27.502186497871403 26.69211768487529
239 27.502186497871403 26.893552769375148
247 26.69211768487529 26.022726768664114
248 26.69211768487529 24.953568983673343
249 26.69211768487529 26.376374453690822
258 24.953568983673343 24.904059874866086
259 24.953568983673343 24.676171377755203
267 24.54589459938191 23.94846658155387
268 24.54589459938191 23.98939934512954
269 24.54589459938191 24.354060019823656
276 23.94846658155387 23.061627109434557
278 23.94846658155387 21.822209766129422
279 23.94846658155387 22.651200083221315
288 21.822209766129422 21.065778982694326
299 21.065778982694326 20.71222011888549
307 20.71222011888549 20.455824626710125
308 20.71222011888549 19.868310345410812
309 20.71222011888549 19.80895484855694
316 19.80895484855694 19.27266627448426
317 19.80895484855694 19.371122159701123
318 19.80895484855694 19.59011660744801
319 19.80895484855694 19.19801750559751
326 19.19801750559751 18.489196057558512
328 19.19801750559751 18.397216711224022
337 18.397216711224022 18.337721847342245
339 18.397216711224022 17.05190744560932
347 17.05190744560932 16.728458518840235
349 17.05190744560932 16.590763105098794
358 16.590763105098794 15.075379070432533
359 16.590763105098794 15.190827173730806
368 15.075379070432533 14.538207948842613
369 15.075379070432533 13.767352655155827
389 13.767352655155827 13.641046857968892
398 13.641046857968892 12.686372981972667
399 13.641046857968892 12.805947020948798
418 12.686372981972667 12.119674540464395
419 12.686372981972667 12.036428864409302
429 12.036428864409302 10.943774424165206
467 10.727590122171764 10.600931718182018
468 10.727590122171764 10.182652930043318
469 10.727590122171764 9.355451816007259
477 9.355451816007259 9.283977364742588
488 9.283977364742588 9.264421128339045
489 9.283977364742588 8.630493204317872
495 8.630493204317872 8.403256028159015
498 8.630493204317872 8.619434986335653
499 8.630493204317872 8.10716782483808
506 8.10716782483808 8.084519669221486
507 8.10716782483808 7.557565347095188
509 8.10716782483808 7.090372518164204
517 7.090372518164204 6.8339134810899544
518 7.090372518164204 6.759309520763464
519 7.090372518164204 6.414185196042676
527 6.414185196042676 6.308039317935376
529 6.414185196042676 5.936564151618441
539 5.936564151618441 5.547146230180983
547 5.547146230180983 5.084791462917726
548 5.547146230180983 5.4289011901350355
556 5.084791462917726 4.692721259126018
588 4.223968247398273 3.909258487081156
597 3.909258487081156 3.8000457668929397
599 3.909258487081156 3.818897947347856
608 3.8000457668929397 3.646503552336648
609 3.8000457668929397 3.47691765387915
627 3.47691765387915 3.2287943855578702
639 3.2287943855578702 3.068546223402752
645 3.068546223402752 2.950045882476166
649 3.068546223402752 3.0592013800048075
665 2.853194765456414 2.806592268095557
669 2.853194765456414 2.4819436562407837
685 2.4819436562407837 2.3981728307659855
689 2.4819436562407837 2.2766098197008335
693 2.2766098197008335 2.1131928211603337
695 2.2766098197008335 2.0738199769368726
707 2.0738199769368726 1.9072334237083721
709 2.0738199769368726 1.8168425699981348
716 1.8168425699981348 1.6462600613817586
719 1.8168425699981348 1.4250717708008755
739 1.4250717708008755 1.3501142114822806
769 1.1191305876248825 0.9921392880609782
786 0.9921392880609782 0.9031682527631253
788 0.9921392880609782 0.9049969426634963
789 0.9921392880609782 0.9409859849245809
797 0.9031682527631253 0.6282620843883698
798 0.9031682527631253 0.7366278979554367
799 0.9031682527631253 0.8426630965713281
807 0.6282620843883698 0.6107547940616683
809 0.6282620843883698 0.5069202209482665
818 0.5069202209482665 0.5004715769685004
825 0.5004715769685004 0.45971047120101655
827 0.5004715769685004 0.46855104603045516
828 0.5004715769685004 0.402381694794962
839 0.402381694794962 0.3393577235497908
844 0.3393577235497908 0.2909224770251876
845 0.3393577235497908 0.28735118858277386
858 0.28735118858277386 0.2820247903474442
876 0.15183507793979853 0.14290449899938032
877 0.15183507793979853 0.14709616690241492
881 0.14290449899938032 0.10176074432796452
885 0.14290449899938032 0.12806550644655748
908 0.09718463908051904 0.06213817365879484
909 0.09718463908051904 0.04689885265654956
952 0.04689885265654956 0.04640991679952133
956 0.04689885265654956 0.02936075218120528
967 0.02936075218120528 0.026143943889293815
1016 0.026143943889293815 0.02236456420759528
1038 0.02236456420759528 0.01062085068467412
1121 0.009825243432950962 0.008912095087086734
1141 0.039885024980109623 0.022577647194620635
1212 0.022577647194620635 0.011807819914577114
1219 0.022577647194620635 0.015744035488054666
1229 0.011807819914577114 0.009289764037344377

13 80.09915398189148 49.21821015592874
14 80.09915398189148 52.06786667084377
16 80.09915398189148 67.7004418261635
39 48.56147624508633 47.44341115471021
49 47.44341115471021 46.417878730722
59 46.417878730722 45.540244795982545
69 44.82520114598775 44.089209667558634
79 44.089209667558634 42.24315596214618
99 42.24315596214618 41.27314544892023
108 41.27314544892023 41.16373201773265
109 41.27314544892023 40.77398099625889
118 40.77398099625889 38.83736938664005
119 40.77398099625889 38.95894379015787
129 38.83736938664005 37.62717069995278
138 37.62717069995278 37.18859347478654
148 37.18859347478654 34.69450092644827
149 37.18859347478654 35.91432997327015
158 34.69450092644827 33.49236829783177
159 34.69450092644827 33.703430028153356
168 33.49236829783177 32.25764242923483
169 33.49236829783177 33.45137439461071
178 31.69003150774559 30.94307948966133
179 31.69003150774559 30.417718951008304
189 30.417718951008304 28.613217303948932
238 25.62443097957942 25.442161648304037
269 24.403436806263777 23.1545436027333
299 22.499134859539605 22.219563385580166
309 22.219563385580166 20.48247890035603
379 19.2759585645345 18.338964780565142
406 17.37436320914716 16.919310030013047
408 17.37436320914716 16.13721648245708
409 17.37436320914716 17.21533855990405
417 16.13721648245708 15.766652135980292
418 16.13721648245708 15.045603439215183
419 16.13721648245708 15.488504064172947
429 15.045603439215183 14.281739545028932
436 14.281739545028932 13.996195129188967
438 14.281739545028932 13.514990966338653
439 14.281739545028932 13.52513990476486
446 13.514990966338653 13.328438411389035
447 13.514990966338653 13.45912945514349
449 13.514990966338653 11.849842502324297
466 11.051364090457671 10.931401032129763
469 11.051364090457671 10.743993505983905
476 10.743993505983905 9.914366964349822
477 10.743993505983905 9.53132199150318
478 10.743993505983905 9.708480436483178
488 9.53132199150318 9.446887191764917
489 9.53132199150318 8.549496621972777
491 8.549496621972777 7.5034007281676365
499 8.549496621972777 7.333859034363618
534 6.659016692594215 6.56112289643941
535 6.659016692594215 6.0737639423931
536 6.659016692594215 6.274965560365543
537 6.659016692594215 6.077522887076293
538 6.659016692594215 5.833899436337721
539 6.659016692594215 5.7713557316991935
548 5.7713557316991935 5.10711606429515
549 5.7713557316991935 5.444345287655922
559 5.10711606429515 4.43079456202434
565 4.43079456202434 4.390767896218745
574 4.390767896218745 4.001852927164831
577 4.390767896218745 4.170452096794467
578 4.390767896218745 3.844918017362288
579 4.390767896218745 4.049266891330609
586 3.844918017362288 3.7430809069512803
587 3.844918017362288 3.6888131535092388
588 3.844918017362288 3.1575948045669513
595 3.1575948045669513 3.13794752786611
598 3.1575948045669513 3.1270303711804126
605 3.025599173876063 2.845622515787591
607 3.025599173876063 2.9155544241505167
608 3.025599173876063 2.951125842576589
