pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
21602 6.71026932668339 6.705854251294695
21696 6.705854251092544 6.705537701103318
21712 6.705537701103318 6.703971325628913
21796 6.698798218499142 6.698303616141576
21806 6.698303616141576 6.6979821410884695
21816 6.6979821410884695 6.69702205877549
21826 6.69702205877549 6.696885121926024
21836 6.695999789662171 6.695787642736445
21846 6.695787642736445 6.694935385017694
21866 6.694935385017694 6.694130177373828
21916 6.693920746986146 6.693852147332754
21926 6.693765176079563 6.69283826776209
21945 6.69283826776209 6.6925345964609
21975 6.692320428704824 6.6920843935754375
21986 6.6920843935754375 6.69127763548494
22006 6.69127763548494 6.690472057032263
22026 6.690389809360084 6.69016412948468
22035 6.69016412948468 6.689709845651347
22086 6.68890989435491 6.688485791617268
22096 6.688485791617268 6.687643574310108
22126 6.686477841697841 6.686294651289024
22136 6.686294651289024 6.68604891781704
22176 6.684675386760417 6.683991034091572
22186 6.683991034091572 6.683264195485552
22196 6.683264195485552 6.683122802492721
22226 6.682831022869044 6.682538458280986
22236 6.682492644633032 6.682432671043825
22255 6.682432671043825 6.682365595346988
22256 6.682432671043825 6.682037082891303
22265 6.682037082891303 6.681110474138935
22266 6.682037082891303 6.681471388538547
22276 6.681110474138935 6.680260736019971
22286 6.680260736019971 6.680230900437389
22296 6.679810981836972 6.6797662597205525
22386 6.6791298053191275 6.678683877004307
22515 6.67835593865013 6.67553068303069
22534 6.6757788513348935 6.675434503255959
22556 6.67553068303069 6.670919399664369
22557 6.67553068303069 6.675138198768083
22575 6.675138198768083 6.673380828682695
22594 6.673380828682695 6.672510340084569
22667 6.672468952854532 6.6721269446267994
22684 6.6718108536550265 6.671496559172458
22743 6.67070069710107 6.663299694495504
22755 6.6699087624870605 6.649938779339699
22757 6.6699087624870605 6.669501212602325
22793 6.663225021223064 6.6568575813404856
22847 6.649746328441075 6.64807447090778
22986 6.6477481604082 6.639720382541232
23017 6.6422407792977145 6.634370272901758
23034 6.638591945671866 6.637408005423804
23035 6.638591945671866 6.638538198095311
23036 6.638591945671866 6.637306797688289
23038 6.638591945671866 6.638217055523949
23046 6.637306797688289 6.618523203904773
23058 6.636777738602497 6.624831404600133
23064 6.634370272901758 6.6294289199343055
23088 6.6294289199343055 6.619432352602489
23124 6.624831404462266 6.617322925073702
23246 6.617082699120694 6.61036742230158
23248 6.617082699120694 6.602928914807923
23266 6.61036742230158 6.588974018571584
23276 6.602804224147151 6.602026684013109
23325 6.602026684013109 6.596639867885076
23460 6.592009872341846 6.588588503621447
23469 6.588588503621447 6.577622742984506
23478 6.585598785520883 6.5821901852431886
23550 6.5821901852431886 6.58172591074654
23586 6.580524423840388 6.569633719058441
23660 6.577210129735148 6.576577067902924
23730 6.574948306130147 6.574947235861569
23740 6.574947235861569 6.574214506942489
23796 6.573220528278121 6.559114688617234
23880 6.565570127826583 6.565129724600568
23900 6.564532040363314 6.5640253359571235
23910 6.5640253359571235 6.563778577872289
23920 6.563778577872289 6.562774224724322
23930 6.562304269511638 6.561594637676308
23940 6.561594637676308 6.561416828140305
23950 6.561416828140305 6.561290841752333
23960 6.561290841752333 6.560859250777113
23970 6.560859250777113 6.5606890972273595
24099 6.558602300399609 6.541828190841289
24119 6.552340785779126 6.544271143130104
24128 6.544271143130104 6.539241802642899
24158 6.54182819074628 6.536179053304444
24161 6.54182819074628 6.537778433955205
24171 6.539241802642899 6.537972189412621
24228 6.53702277816252 6.526136495996496
24237 6.535288305341558 6.5344307046366366
24250 6.5344307046366366 6.534427425035403
24251 6.5344307046366366 6.533603632129333
24260 6.533603632129333 6.530010534810032
24361 6.525186830600222 6.525108345815196
24371 6.525108345815196 6.524667833029362
24381 6.5241825943495195 6.524172596398323
24401 6.5237065206658755 6.523621291320213
24411 6.523621291320213 6.522732945573184
24531 6.512152643416406 6.5109587646682865
24542 6.5109587646682865 6.508762295167235
24552 6.508762295167235 6.5081184724003345
24560 6.5081184724003345 6.499497324670765
24562 6.5081184724003345 6.5052242893833006
24570 6.499497324670765 6.497169631856833
24578 6.497169631856833 6.495635656788277
24582 6.497169631856833 6.476930693713514
24601 6.476930693713514 6.476106357505301
24611 6.476126853722526 6.466092013969742
24621 6.476106357505301 6.47338194727386
24622 6.476106357505301 6.475877239472551
24689 6.473381947249484 6.4663935699266455
24699 6.4663935699266455 6.455050524561145
24772 6.465408826129803 6.463829701697832
24891 6.463606213656655 6.456637021301334
24912 6.456637021301334 6.4467331296115375
24920 6.454351356721643 6.452777767434533
24971 6.4467331296115375 6.438597836704187
24973 6.4467331296115375 6.442745169715409
25051 6.440327092582202 6.42346099191156
25109 6.438469555918109 6.427868385717275
25231 6.4271702444806476 6.4261697604209225
25252 6.4261697604209225 6.423378710641347
25260 6.423378710641347 6.418128615023034
25262 6.423378710641347 6.421883211161009
25272 6.421883211161009 6.4213722724045965
25284 6.4213722724045965 6.414125996833333
25292 6.418128615023034 6.410363053342525
25301 6.414125996833333 6.407062700880866
25304 6.414125996833333 6.40513307410643
25310 6.408900745760655 6.408700860242304
25314 6.408900745760655 6.402090544159588
25323 6.407062700880866 6.398679092073296
25324 6.407062700880866 6.4069097669110135
25333 6.40513307410643 6.397950558904706
25350 6.402090544159588 6.391637607515374
25464 6.398477264021512 6.397926560201839
25484 6.397926560201839 6.397573258375882
25504 6.397263468793935 6.397047572195018
25514 6.397120913921547 6.397010073729204
25524 6.397047572195018 6.396890519622063
25564 6.396206068869777 6.39533504226389
25574 6.395999478284298 6.395517389753106
25604 6.395296029371931 6.395246648984514
25624 6.395246648984514 6.393765836527881
25751 6.390055268841422 6.383619572099887
25762 6.386548397667374 6.3761063396041004
25763 6.386548397667374 6.386092513721431
25772 6.384655209222419 6.372770823929732
25783 6.383619572099887 6.382213347113697
25785 6.383619572099887 6.382953190519466
25795 6.382213347113697 6.381154875890123
25812 6.381154875890123 6.3811533800639335
25824 6.3811533800639335 6.380588443287404
25825 6.3811533800639335 6.380297080056305
25835 6.380297080056305 6.380156749418099
25841 6.378214464543897 6.3777313777253415
25852 6.3777313777253415 6.368513363450744
25854 6.3777313777253415 6.377424218802294
25855 6.3777313777253415 6.37579056121451
25872 6.374066515542549 6.37090876836366
25875 6.374066515542549 6.372525355852976
25931 6.372132069979926 6.370649294360595
25935 6.372132069979926 6.371630055558606
25944 6.3708436991116315 6.370255064203686
25945 6.3708436991116315 6.37078707369727
25954 6.370649294360595 6.37002275483561
25955 6.370649294360595 6.370499544232921
26002 6.3689964004984585 6.36740926278891
26075 6.367331085218009 6.366915052324381
26205 6.364656867066435 6.352857647028673
26236 6.355417811956757 6.35222041200077
26242 6.352857647028673 6.349441545393855
26243 6.352857647028673 6.347394860304804
26245 6.352857647028673 6.348925079129757
26293 6.349441545393855 6.339810369952932
26305 6.347394860304804 6.347097427295398
26306 6.347394860304804 6.343540755246492
26322 6.343540755246492 6.34115112929446
26326 6.343540755246492 6.341714284845326
26336 6.34115112929446 6.33808250581637
26422 6.339519448844885 6.339284506088324
26436 6.339284506088324 6.33922070462755
26445 6.33922070462755 6.338739188772197
26564 6.337046921428137 6.333859659001109
26593 6.333859659001109 6.324472506161791
26644 6.3319593224608095 6.327743643045995
26716 6.327743643045995 6.311330662321281
26733 6.324293370898583 6.31160599514768
26734 6.324293370898583 6.321550156803276
26794 6.31160599514768 6.309563367817848
26855 6.31122842181082 6.303033988474683
26916 6.309107336145658 6.301658517034485
27036 6.302483934329932 6.300970075148482
27038 6.302483934329932 6.285127424903354
27046 6.300970075148482 6.294178348418115
27066 6.295267308921925 6.278925938628285
27078 6.294178348418115 6.291768743511383
27088 6.291768743511383 6.28197827427216
27116 6.285112698837474 6.280933479197536
27136 6.281978274027237 6.266954751698834
27197 6.280933479197536 6.279948988507865
27355 6.277815779657551 6.265656980159372
27378 6.268154878872654 6.264425785785999
27408 6.264565044627085 6.263450005504811
27418 6.264425785785999 6.2622701437237405
27435 6.2622701437237405 6.250573770481325
27438 6.2622701437237405 6.2592094316996905
27478 6.2592094316996905 6.249774400700215
27539 6.250573770306759 6.237746134096116
27548 6.2497168671714665 6.245880518534303
27649 6.2458056809359555 6.24441318909195
27809 6.233866198805941 6.232866483636547
27820 6.232866483636547 6.2326001031251135
27860 6.232571171723326 6.2293694450606685
27870 6.2293694450606685 6.229052305026477
27879 6.229052305026477 6.226285119875115
27896 6.226285119875115 6.220204510808156
27898 6.226285119875115 6.21686770355719
27900 6.226285119875115 6.225208784516076
27909 6.22434982539811 6.2225649155849245
27910 6.22434982539811 6.223992601082681
27917 6.2225649155849245 6.218516793958307
27987 6.218516793958307 6.214498280447436
27989 6.218516793958307 6.218080262789665
28000 6.21686770355719 6.21658814610584
28016 6.21658814610584 6.2010030181607565
28040 6.214498280447436 6.213934392882784
28161 6.212199515390023 6.206538843175479
28179 6.206538843175479 6.198157300213788
28180 6.206538843175479 6.2024807596226035
28237 6.200595894225544 6.19972753323527
28277 6.19972753323527 6.19817996355016
28287 6.19817996355016 6.196954728358903
28320 6.198038737352969 6.195658470274899
28327 6.196954728358903 6.194578368647861
28341 6.19503518972633 6.1870766844871365
28358 6.194317480625909 6.194139911602554
28371 6.194190346657836 6.1936306898296865
28407 6.192902023954143 6.183218428050892
28421 6.1918667447676405 6.191233681335081
28428 6.191233681335081 6.18097063996706
28471 6.186304584573319 6.184622660669939
28531 6.183133705876453 6.182450215194438
28660 6.180837325521714 6.172710014599742
28669 6.1785135790002474 6.175312225186247
28678 6.177391056155684 6.176296246287349
28680 6.177391056155684 6.165829910607527
28699 6.175312225186247 6.17399909794445
28732 6.17399909794445 6.173801830140391
28761 6.16582991026503 6.160134369094504
28893 6.159929579631397 6.150750036746859
28912 6.156346278594822 6.152376730355896
28930 6.152376730355896 6.152329458079983
28970 6.152329458079983 6.1455116578014755
29002 6.144830027487971 6.144365476560279
29009 6.144365476560279 6.135857750795183
29010 6.144365476560279 6.13157764542566
29023 6.13157764542566 6.119966684312913
29033 6.128311606382625 6.117563565358073
29039 6.119966684312913 6.1135551652489015
29163 6.116986077266145 6.115614937296675
29191 6.115614937296675 6.103585575157481
29193 6.115614937296675 6.111830680444358
29204 6.111830680444358 6.105137459514769
29221 6.112995076561512 6.112293559775948
29222 6.112995076561512 6.0992143419874205
29234 6.1050039896593 6.099555909658456
29274 6.103542128234118 6.103316304610081
29281 6.103316304610081 6.098527747652978
29414 6.098949534118968 6.0856416753872455
29423 6.098366503718612 6.095797158660879
29424 6.098366503718612 6.09654662472771
29445 6.09654662472771 6.096330751321914
29455 6.096330751321914 6.086120389912654
29462 6.0956949336929895 6.08797699762946
29472 6.08797699762946 6.0790328817432515
29534 6.086031855757188 6.084551148532422
29565 6.08551860727017 6.085405736455944
29705 6.083356566753635 6.075092294712809
29724 6.077529548658121 6.075824455941972
29753 6.075824455941972 6.075547844268592
29765 6.075547844268592 6.075342704592323
29766 6.075547844268592 6.066626559757535
29775 6.075092294712809 6.075092294531439
29786 6.075092294531439 6.074906431044201
29874 6.074564057546786 6.049454228306741
29983 6.064524900809667 6.060157274576885
30104 6.059862789436688 6.0477233531161145
30106 6.059862789436688 6.0553304102949586
30115 6.0477233531161145 6.042727014290987
30117 6.0477233531161145 6.046655950947255
30136 6.03693913901413 6.027281750147269
30137 6.03693913901413 6.025455763609327
30175 6.027281750147269 6.026626163622904
30296 6.025332286632417 5.99721386317629
30297 6.025332286632417 6.02115470422657
30298 6.025332286632417 6.019328999889277
30316 6.018940257627051 6.012177415626245
30357 6.007753115202801 6.001553918261298
30385 6.001553918261298 5.999875212994552
30447 5.999875212994552 5.9795993479914795
30568 5.994557687329234 5.9903182977416884
30578 5.993691824936483 5.990665276686625
30607 5.990665276686625 5.986601621001978
30616 5.9903182977416884 5.976160486680451
30619 5.9903182977416884 5.987029904987113
30628 5.9846515311320765 5.974538737528499
30629 5.9846515311320765 5.984431682036977
30639 5.978471976851121 5.971379276940276
30648 5.976160486680451 5.9722159689547745
30659 5.974538737289964 5.964308878354195
30817 5.970243110027782 5.967288526269581
30829 5.967288526269581 5.9630323380393655
30847 5.963755481725701 5.953206255332634
30857 5.9631528566788 5.958583156343418
30877 5.958583156343418 5.948655953170326
30890 5.952557263643063 5.941549196477432
30980 5.941317223080726 5.93382994848782
30990 5.941168749995039 5.941057796782244
31000 5.941057796782244 5.940972432264468
31010 5.940972432264468 5.940679374236722
31020 5.940679374236722 5.940647460915672
31030 5.940647460915672 5.940412480998901
31040 5.940266006762775 5.940092196313731
31050 5.940092196313731 5.939711080589357
31070 5.939711080589357 5.939673413401703
31080 5.939624768010215 5.9394726585233535
31110 5.939093825426763 5.938877582773141
31120 5.938877582773141 5.938538692534297
31140 5.938500340474155 5.938483590154891
31150 5.938478638175111 5.938415058401711
31190 5.937726095992374 5.9376572527139055
31210 5.937309887633875 5.937303437978709
31220 5.937303437978709 5.9363930686144695
31280 5.935935386991577 5.9359236139916876
31290 5.935874936669273 5.93586819298504
31340 5.934207514680235 5.930322610995863
31371 5.930322610995863 5.930161598653163
31381 5.930161598653163 5.928557431881021
31408 5.926682131260588 5.917690780508205
31428 5.920597043250751 5.918650924066098
31509 5.91865092378534 5.908915075116087
31528 5.917461670428565 5.910575566453308
31581 5.914923755235971 5.914246274819134
31599 5.914246274819134 5.900158426991047
31661 5.907542898612675 5.907439391562138
31671 5.907439391562138 5.907312096818802
31681 5.907312096818802 5.906505753680909
31781 5.904947018060527 5.904358288544777
31821 5.90381448341023 5.903111258949153
31831 5.903111258949153 5.903025595276183
