pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2133 198.82592510787305 191.5792986352428
2143 198.23231741355767 196.5397580910551
2151 196.5397580910551 194.94947480726876
2173 191.96431519762473 189.04359143361586
2181 191.5315004474234 180.69456855310295
2182 191.5315004474234 184.5248091587107
2183 191.5315004474234 176.96423886959474
2191 187.91363959475083 178.67998751815682
2192 187.91363959475083 173.17212924395628
2193 187.91363959475083 182.71310049714106
2201 184.5248091587107 182.8644752005789
2202 184.5248091587107 171.50395928045546
2203 184.5248091587107 183.04545049703881
2211 182.63332062012734 180.80848917256128
2212 182.63332062012734 173.06099463082515
2213 182.63332062012734 176.22797441415074
2221 176.22797441415074 175.51048363822633
2223 176.22797441415074 175.17526917858183
2231 175.17526917858183 175.0336599168703
2241 175.0336599168703 170.4328117020517
2242 175.0336599168703 160.25453272508585
2243 175.0336599168703 172.8826396943883
2252 170.4328117020517 169.0244896666372
2253 170.4328117020517 167.98464470373048
2261 169.0244896666372 166.41283432413448
2263 169.0244896666372 162.05372087515224
2271 166.41283432413448 164.99708536286045
2272 166.41283432413448 155.87527088820158
2281 162.284936702442 161.2630963998072
2283 162.284936702442 161.37829410097416
2291 161.38261032884918 158.66311057759748
2292 161.38261032884918 158.20443079366217
2293 161.38261032884918 154.95607827383222
2301 158.66311057759748 155.96587725079658
2303 158.66311057759748 150.64630049561384
2311 158.20443079366217 157.52199934089052
2312 158.20443079366217 155.73645165158658
2313 158.20443079366217 154.22572930087603
2321 155.73645165158658 149.9224079483932
2322 155.73645165158658 154.731610700522
2323 155.73645165158658 150.04631709032503
2332 154.22572930087603 150.60431481017795
2341 152.0158716640759 150.68865420000975
2342 152.0158716640759 151.31201805014788
2352 150.60431481017795 146.7486330685937
2353 150.60431481017795 146.0796645248745
2362 148.16249851478864 147.05929143280147
2363 148.16249851478864 145.55812215540377
2372 146.7486330685937 142.62190082780378
2373 146.7486330685937 142.5032432976139
2382 145.40467424455673 144.95529125784097
2383 145.40467424455673 144.499344601135
2391 144.499344601135 137.86869700574476
2392 144.499344601135 140.28693810278
2401 141.53178755731255 117.40338455649392
2402 141.53178755731255 137.07625540852177
2403 141.53178755731255 136.87844683222335
2423 137.07625540852177 137.03916086615305
2433 137.03916086615305 134.98313618994408
2453 134.98313618994408 132.278895445444
2473 131.9708430470002 128.21536446969708
2502 128.21536446969708 127.89658073563625
2522 127.89658073563625 127.01188299242968
2523 127.89658073563625 127.64837460311362
2532 127.01188299242968 126.04703725759697
2551 126.04703725759697 125.86454703457365
2552 126.04703725759697 123.9225880795996
2563 123.9225880795996 123.69496218322246
2573 123.51474915170319 122.98740314114472
2581 121.69245999982107 121.56456370778399
2592 120.84940149296561 120.38150035944446
2593 120.84940149296561 119.00965595923965
2612 119.00965595923965 114.63792048212844
2622 118.26904114576041 116.5556409320813
2623 118.26904114576041 116.87939200487446
2633 116.5556409320813 114.45022683568294
2642 114.63792048212844 114.2100598906966
2643 114.63792048212844 114.2850856555176
2652 114.2100598906966 112.67101280157982
2653 114.2100598906966 108.47873243498094
2662 111.49432438755404 108.74162571641907
2672 110.60070007911841 109.28390655682747
2673 110.60070007911841 108.17261240376568
2682 108.74162571641907 107.15791712539075
2683 108.74162571641907 106.74775029849584
2692 108.17261240376568 105.4195909847946
2693 108.17261240376568 106.18214542725795
2702 106.74775029849584 106.54178472583833
2703 106.74775029849584 105.20892249425738
2713 106.18214542725795 105.8986377619473
2723 105.8986377619473 102.14106014424104
2733 105.10496796209921 104.89629742599311
2743 104.89629742599311 103.68770496526635
2753 104.29895444360233 100.25526551333795
2763 103.68770496526635 101.31540850973911
2783 100.74943035381821 97.01126194052488
2793 100.68124301583805 97.81206235931478
2803 100.49291494872607 97.29990012665976
2823 97.81206235931478 96.63263617852631
2833 97.28424431117638 95.54320928492714
2853 96.58671528928181 95.79718772803183
2913 95.4130354803869 95.16747870872598
3074 94.06853397135791 93.02163604510757
3083 93.02163604510757 92.65176113141324
3094 92.65176113141324 92.47086132219279
3104 92.47086132219279 91.55485179572085
3174 88.82626674655536 88.46921008289746
3304 87.86530346929176 87.8573229368466
3335 87.82536277024337 87.27043347549474
3344 87.27043347549474 87.15884865497549
3355 86.4162973916371 86.11990772370442
3365 86.11990772370442 85.76292645693428
3395 83.96100592394023 83.92548058023438
3516 83.4894153943951 83.356577595725
3525 83.356577595725 83.08336442412197
3546 81.91232311882199 81.61675063027884
3556 81.61675063027884 80.83562317710991
3656 81.3938498803156 81.32760847677565
3857 77.60483340200174 77.00540549262186
3867 77.00540549262186 76.00987695994975
3877 76.00987695994975 75.88686816535589
3897 75.06398542524352 74.63527593623368
3905 74.63527593623368 41.83240681306193
3907 74.63527593623368 73.66006320221382
3936 71.70928859522233 71.66096938418876
3937 71.70928859522233 70.0888993852045
3967 70.60102907988266 70.04995778657329
3977 70.0888993852045 70.0198945366075
4087 69.40696732468909 69.35108086581465
4097 69.35108086581465 69.15425130799503
4227 68.57485590879912 67.45327645441714
4228 68.57485590879912 68.49513190319331
4237 68.31984033675089 68.30989721517268
4238 68.31984033675089 67.90915522614912
4257 67.90915522614912 67.7481269493603
4258 67.90915522614912 67.9017813755491
4267 67.7481269493603 67.52276716546126
4277 67.52276716546126 67.49236440195955
4278 67.52276716546126 67.2555219205788
4287 67.2555219205788 66.91998309055884
4308 66.91998309055884 66.8249969927432
4429 61.13617730888922 60.836551458285925
4439 60.836551458285925 60.79362420395348
4449 60.79362420395348 59.62621485255475
4479 60.68959285218669 60.05988574844942
4549 58.37076117866934 58.24130931372898
4568 58.208570491686004 58.10244789791497
4598 57.50309711499811 57.436001020905614
4629 57.436001020905614 57.37354358169727
4750 54.79889045010537 54.47406633692794
4760 54.47406633692794 54.341522207840555
4770 54.326513424672335 53.94855487929104
4800 53.622984116126624 53.47666304865967
4830 53.464758566847564 53.350437299552965
4860 53.332916200028485 53.32157212019352
4870 53.27234684762949 53.230263296224464
4920 51.218940551208014 51.06321129268595
4930 51.06321129268595 50.92235120204781
4939 50.92235120204781 50.73142017687878
4940 50.92235120204781 50.56300651881071
4960 50.56300651881071 50.517896560847014
5010 50.47533825738293 50.27150354386759
5141 49.472269117312734 49.37199807412805
5160 49.3411219640495 49.270371465507125
5171 49.18298807498689 49.09790139732349
5181 49.09790139732349 48.70719519015317
5191 48.774408741238936 48.682366096504836
5201 48.682366096504836 48.2857969299885
5311 47.370608244612754 47.145811818986395
5331 47.145811818986395 47.13788641644511
5341 47.13788641644511 46.29940794798403
5351 46.95659053335979 46.5608496191752
5361 46.5608496191752 46.45481608798697
5431 46.29865856953198 46.22471897164847
5552 46.22411134393561 45.861129624036316
5611 45.86044694343633 45.56395601426656
5793 42.19140785373973 42.05770243908143
5953 40.11257030282925 39.961904607071425
5973 40.02430461318053 39.60370915031691
5984 39.822309880576796 39.775407210572936
5993 39.775407210572936 39.76293587850293
5994 39.775407210572936 39.25150202959912
6004 39.39000163076714 39.13177682440322
6013 39.25150202959912 39.0340863631065
6034 39.0340863631065 38.90574515058434
6044 38.88704058112008 38.74968676990977
6054 38.74968676990977 38.66453925272708
6094 38.347728226965145 38.305504929549826
6104 38.119862726891704 37.948102483261216
6245 37.82595659829272 37.58438535375212
6275 37.58438535375212 37.23609410429529
6416 36.333630079728636 36.31880576768151
6455 35.904204317766734 35.87346482219967
6466 35.87346482219967 35.668824343840924
6476 35.695377397209526 35.6467017982187
6496 35.6467017982187 35.56750656978729
6506 35.57661630248022 35.25970503144734
6627 35.46859602423237 35.41976127431898
6637 35.41976127431898 35.293665785563896
6656 35.293665785563896 35.17562037927562
6657 35.293665785563896 35.24246912128916
6667 35.17562037927562 34.82737018748303
6687 34.82737018748303 34.78725759613647
6717 34.66846886889504 34.58157547315025
6736 34.58157547315025 34.56141599058594
6737 34.58157547315025 34.024470501744275
6777 34.212807650698856 34.11027292768112
6907 33.93024662771846 33.39689529262544
6917 33.60003557844235 33.55352213805424
6947 33.549051411482345 33.53061791815795
6958 33.54704306852969 33.191876706097105
6968 33.53061791815795 33.49930883521541
6978 33.49930883521541 33.42271242101173
6998 33.42271242101173 33.381958825795884
7008 33.381958825795884 33.288439101775005
7028 33.288439101775005 33.27618047323203
7038 33.27618047323203 33.20936451140062
7058 33.20936451140062 33.20281785954903
7068 33.20281785954903 33.13098871732429
7108 33.13872440146263 33.13207586418584
7118 33.12455585527352 33.11386101402284
7128 33.11386101402284 33.10256196103105
7138 33.10256196103105 33.10128335425201
7148 33.10018632242177 33.08234641241889
7158 33.08234641241889 33.0707381224435
7168 33.05557155162622 33.05553419947041
7178 33.05553419947041 33.02677923948824
7188 33.02677923948824 33.02633071018776
7198 33.02633071018776 33.00657892751199
7208 33.02086380721534 33.00345193561153
7218 33.00345193561153 33.000764568279166
7228 32.992981395444005 32.99029158366668
7238 32.99029158366668 32.95754465868899
7248 32.95754465868899 32.948354142229384
7257 32.948354142229384 31.328314555220054
7258 32.948354142229384 32.93407991070591
7288 32.79280953208649 32.770718364205436
7298 32.789655530296514 32.7864428669032
7308 32.7864428669032 32.78170098710333
7338 32.77456837704025 32.765469153338515
7348 32.765469153338515 32.762734722974216
7368 32.76039155780468 32.76001675169537
7378 32.75769121372327 32.7503407865474
7387 32.7503407865474 32.69449851867287
7388 32.7503407865474 32.74737003685969
7408 32.712339767279424 32.70446822193717
7416 32.70446822193717 31.549653861007403
7417 32.70446822193717 32.69864583183975
7418 32.70446822193717 32.671478831955675
7426 32.63714630872165 32.567514672722545
7457 32.527228028870894 32.51935699225617
7468 32.51935699225617 32.45893204025287
7486 32.45893204025287 31.099539060343506
7488 32.45893204025287 32.44412637275193
7609 31.549653861007403 31.17020979421736
7628 31.248284023371127 30.540939368225175
7629 31.248284023371127 31.069087156190445
7639 31.113484686081474 30.70758468937629
7649 31.09095780221143 31.08253519939866
7659 31.08253519939866 31.075604649202702
7669 31.074513202174767 31.062526103541366
7679 31.062526103541366 31.055891295196517
7689 31.055891295196517 31.055004640750678
7699 31.055004640750678 31.05406562816341
7709 31.05406562816341 31.04449641312317
7719 31.04449641312317 31.035197474418062
7739 31.0348522567376 31.02066622699479
7749 31.02066622699479 30.998345996295367
7849 30.998747461678292 30.996747732083882
7979 30.995001988354687 30.98122891344876
7980 30.995001988354687 30.94998170961906
7990 30.94998170961906 30.92781787827168
8000 30.87035044672446 30.759382715969497
8010 30.815500673195597 30.78670691077488
8130 30.72670152808793 30.705855822831424
8131 30.72670152808793 30.36663698817259
8141 30.68356293251348 30.441779401678875
8241 30.44050993924356 30.435680383999518
8250 30.435680383999518 30.42437814058024
8261 30.422695733362126 30.408089417030336
8381 30.371004337286166 30.241863432361257
8382 30.371004337286166 30.28108103089872
8402 30.303260193916454 30.28798333366677
8422 30.28108103089872 30.269053216326984
8432 30.265830765917666 30.248388951421862
8442 30.248388951421862 30.223130744129108
8452 30.223130744129108 30.20930178248538
8462 30.20930178248538 30.194750608312187
8472 30.194750608312187 30.193965838559
8482 30.193965838559 30.168179685497442
8492 30.168179685497442 30.166855016142332
8502 30.166855016142332 30.135079519689658
8522 30.13522572744524 30.110044081915575
8643 30.02701158015562 29.841379700072125
8652 30.001061244184264 29.989422048328265
8663 29.975667029932715 29.9204839504223
8683 29.9204839504223 29.90481241057911
8702 29.899382484872806 29.807541266394388
8703 29.899382484872806 29.89092342815709
8803 29.61661018473766 29.591030430510248
8872 29.591030429969315 28.11174847066168
9014 29.1165555431607 29.083158041793723
9074 29.060463875085876 29.04281310785544
9093 29.04281310785544 29.008016920539617
9104 29.008016920539617 29.000433654048145
9154 28.802821394416114 28.67806184240002
9164 28.779284663996318 28.624953288849206
9174 28.769674412085404 28.768578007988562
9184 28.768578007988562 28.766060351796668
9194 28.766060351796668 28.75803924399029
9264 28.74112480703626 28.736299143647294
9274 28.736299143647294 28.72562347728764
9304 28.7240613902439 28.72258485539887
9314 28.72258485539887 28.7111224312909
9354 28.705849358855353 28.705528386386927
9394 28.69292571962331 28.689595404528188
9404 28.68672707248883 28.68571518778388
9414 28.680139657494735 28.67994359257531
9424 28.67994359257531 28.664209809393697
9464 28.66179836119473 28.657349984898097
9474 28.657349984898097 28.642640650093185
9524 28.631924843074806 28.628525626924034
9534 28.627507077212165 28.622329212801287
9544 28.622329212801287 28.615750619366924
9584 28.607313618673878 28.602949318024557
9594 28.598103597930184 28.597719758093262
9604 28.597719758093262 28.58964239478136
9614 28.58964239478136 28.588309336332063
9624 28.588309336332063 28.573113254653396
9654 28.573113254653396 28.57135129348854
9664 28.57135129348854 28.55837485401606
9684 28.55837485401606 28.55442712484585
9743 28.54718529124915 27.833968330213825
9864 28.420747975070107 28.370405566857595
9865 28.420747975070107 28.412222057286396
9875 28.370405566857595 28.305503709098325
9925 28.305503709098325 28.29241639237397
10045 28.271739737729735 28.251050549819773
10046 28.271739737729735 28.19232511549514
10056 28.251050549819773 28.2434868876953
10165 28.209895276233794 28.173106896047155
10166 28.209895276233794 28.20591576250123
10286 28.17065825527459 28.108117117872652
10296 28.162388489804282 28.089700634679417
