pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2968 0.007488886301802958 0.006557412467936961
2977 0.0049088833922345376 0.004629215282353653
2988 0.002480266413798391 0.0023387665131109625
2998 0.0023387665131109625 0.001202623803230198
3008 0.001415147923513529 0.0010083217529862926
3017 0.0011801822388257457 9.475344209124722e-05
3018 0.0011801822388257457 0.0004187985576408565
3027 0.0010083217529862926 0.0002885233580027001
3037 0.0004187985576408565 0.00010303267749175763
3068 0.0002885233580027001 0.00024856274273020885
3117 0.00021044046854176257 0.00013054836899898173
3138 0.00013054836899898173 9.018094278861548e-05
3148 7.827091851903795e-05 4.3597881150726226e-05
3158 6.705515516345343e-05 2.6103585741452727e-05
3178 2.2936747931048135e-05 5.705667321646065e-06
3188 2.182042865830034e-05 1.8695088732813394e-05
3389 1.0409444474616151e-05 7.978121673733699e-06
3429 7.978121673733699e-06 7.084468964816997e-06
3499 6.319588380886498e-06 5.7735641486067255e-06
3509 5.7735641486067255e-06 5.355571650353175e-06
3549 4.237532989653312e-06 1.741638906977267e-06
3599 1.741638906977267e-06 1.3883836566636682e-06

214 18.176575143629748 18.13063607370271
224 17.69270552396019 17.162778575049693
234 17.162778575049693 16.68321778256633
244 16.42373746297862 16.116576845591368
254 16.354977699329012 16.071346352687176
264 16.108917797331507 15.78065231231146
314 15.540611830908983 14.813474470875924
324 15.218659151246563 15.106885151858705
333 15.019993592026744 14.61546685023043
334 15.019993592026744 14.655623851539747
344 14.655623851539747 14.269474018393577
353 14.61546685023043 14.136949187003543
354 14.61546685023043 14.504771319374495
364 14.136949187003543 13.871406437878806
374 13.91533254824039 13.413550819800225
384 13.868756074117954 13.788101715077492
394 13.788101715077492 13.7782045683045
404 13.677868103282496 13.592821600047477
412 13.592821600047477 13.551771103077282
424 13.499016364193723 13.286871348754968
444 13.317299108778519 13.306983887857992
452 13.306983887857992 13.240822506022301
454 13.306983887857992 13.041923843848418
464 13.240822506022301 12.570232243438625
474 13.041923843848418 13.001133089965402
484 13.001133089965402 12.799824451382342
705 11.269213115355251 11.142470475123066
715 11.142470475123066 11.087010569619773
734 10.503750966044388 10.48428659031922
745 10.48428659031922 10.354388358228679
755 10.354388358228679 10.096751229162193
765 10.096751229162193 9.829405572880832
775 9.829405572880832 9.756808169769995
785 9.756808169769995 9.222378825041911
805 9.222378825041911 9.123670803009901
815 9.123670803009901 8.797025769170975
835 8.797025769170975 8.532743535289926
855 8.532743535289926 8.464229633499693
894 8.047678387886492 7.881988104128998
895 8.047678387886492 7.868706308995183
905 7.881988104128998 7.563823633913401
914 7.777119143909242 7.6969000634295
915 7.777119143909242 7.543264842067753
925 7.563823633913401 7.382988808567938
935 7.543264842067753 7.216377535682819
944 7.216377535682819 7.202764238989657
954 7.193007259134693 7.068399289843373
955 7.193007259134693 6.8320853526176855
964 7.068399289843373 6.771442811721988
965 7.068399289843373 6.922971637143746
975 6.8320853526176855 6.802129598052728
984 6.802129598052728 6.6837323384432015
994 6.726854571501814 6.557072203005494
995 6.726854571501814 6.70726654472261
1004 6.6837323384432015 6.502579667065159
1005 6.6837323384432015 6.479723847902855
1015 6.479723847902855 6.255463250937851
1025 6.255463250937851 6.12605689893391
1035 6.12605689893391 5.989061415657036
1085 5.792554582051609 5.43533351128638
1095 5.728508624614963 5.5960032043718515
1246 4.185125803921375 4.11058536510903
1256 4.11058536510903 4.092054348678191
1276 4.087144817584672 3.9970177159262223
1306 3.749826473589116 3.7438060067175054
1346 3.573217819041687 3.442620579218707
1356 3.442620579218707 3.429738259519688
1366 3.429738259519688 3.2643316150043074
1396 3.2643316150043074 3.185528831040801
1406 3.185528831040801 3.1083197095721133
1416 3.097870810500213 3.001912565613746
1466 2.8109715889976963 2.796257817245412
1476 2.796257817245412 2.7262586700096856
1486 2.7262586700096856 2.719499969888033
1506 2.6401061141882365 2.5428270096446997
1516 2.5428270096446997 2.447974578982699
1546 2.332520918183229 2.292062816005856
1767 1.8958873458929382 1.877306167652561
1778 1.8377557975046706 1.76655256622877
1798 1.76655256622877 1.7265935752841997
1878 1.4373608829284863 1.4311200058414673
1888 1.4311200058414673 1.3585402027313602
1898 1.3585402027313602 1.3553389351203884
1908 1.3553389351203884 1.2838721090887066
2008 1.1042458983615702 1.1000671437376608
2029 0.9816599377062802 0.9330928349229666
2039 0.9330928349229666 0.8960910109098813
2049 0.8960910109098813 0.888358382119464
2059 0.888358382119464 0.8543741055126397
2069 0.7959743941680951 0.7779990274978529
2079 0.7779990274978529 0.7419490980730183
2099 0.7081215638973601 0.6877071362303666
2109 0.671848341376597 0.6408684489460972
2119 0.6408684489460972 0.5868999726611449
2138 0.5868999726611449 0.5710412302004062
2159 0.4899183167310006 0.48605658074843755
2169 0.48605658074843755 0.4335193581146127
2189 0.37635077825009583 0.37300127535701155
2199 0.37300127535701155 0.3573080648631241
2208 0.3573080648631241 0.3276184975014138
2209 0.3573080648631241 0.32588355776124245
2219 0.32588355776124245 0.3021446253194811
2228 0.3021446253194811 0.29137098096818514
2229 0.3021446253194811 0.2963917010134218
2238 0.29137098096818514 0.2756332100031354
2239 0.29137098096818514 0.2872999138316973
2248 0.2560128601124334 0.21711582177379818
2249 0.2560128601124334 0.2508671627277054
2258 0.21711582177379818 0.19663388374483265
2279 0.19330453186182414 0.16403660608941956
2299 0.16403660608941956 0.13912613090682244
2338 0.11840711672450309 0.11126461112652815
2359 0.08368351985510254 0.07008860470964143
2409 0.04439261641079456 0.04112100497047985
2419 0.04112100497047985 0.03385783464031367
2429 0.036774103202017364 0.03197781433696062
2650 0.00047418481830993316 0.0004465546022993002
2780 4.861564656384811e-05 4.268586097008823e-05

131 27.18563131239297 4.3845042559350675
132 27.18563131239297 4.714045604302164
154 26.617205609472155 25.827793742517947
164 25.827793742517947 25.567592341359653
214 25.158183435935733 24.855754421214467
224 24.855754421214467 24.50386816934546
234 24.23956812179788 24.100557807043213
274 23.80903044273809 23.51994668316261
294 23.51994668316261 23.27628271793647
304 23.27628271793647 22.6872873094766
323 22.6872873094766 22.480028623906424
334 22.369515078228943 22.322791168562727
354 21.541735686946886 21.162881011685343
394 20.5801174757387 20.18743543261593
413 20.18743543261593 1.6886870770731868
414 20.18743543261593 19.955529020299245
434 18.784922802943164 18.33056290554203
444 18.33056290554203 17.890857871518875
504 16.259110443439976 15.639552444381483
544 15.639552444381483 15.006272612838595
554 14.756350017111295 14.486279145127297
574 14.486279145127297 14.341892198003784
584 14.341892198003784 14.041670381619191
614 12.807586778655347 12.753496846870146
643 12.296279855367176 11.901066690466378
644 12.296279855367176 11.683604712211036
653 11.683604712211036 11.521707910560336
654 11.683604712211036 11.374988900756636
663 11.374988900756636 11.350801919477867
664 11.374988900756636 11.068777497920536
674 11.068777497920536 10.876984887492512
683 10.720398652831246 10.671067462297971
694 10.640463150006847 10.3280668186568
703 10.3280668186568 10.261423880886863
714 10.264512713993813 10.224379145318194
733 10.185500355456131 9.877740837306533
852 8.288192874478582 7.201199834542188
853 8.288192874478582 6.898090310265394
895 7.0050827424931015 6.758867170113233
935 6.318658240245142 6.277308859786472
995 6.128444335475323 6.095425896842121
1075 5.852008489683094 5.704595006650788
1136 5.338351910638601 5.248413507499578
1156 5.248413507499578 5.050406596308984
1176 5.0825062106411245 5.015633962288078
1519 3.2203524349349646 3.017477595296008
1529 3.017477595296008 2.9876589391208164
1539 2.9876589391208164 2.9793183238587257
1549 2.9141441816110025 2.909598678647158
1559 2.909598678647158 2.7424039070810378
1579 2.7424039070810378 2.6114222395187685
1589 2.5788884703714086 2.4439178528216012
1599 2.4210488083345743 2.341211557977549
1629 2.1667756151168587 2.1304690725234527
1639 2.0554575976296343 1.9882450663248814
1911 1.2916131551122076 1.1987344010562797
1951 1.122989998694698 1.0048727272095717
2001 0.962308086319727 0.7943492930915629
2021 0.7943492930915629 0.7565097719068781
2031 0.7565097719068781 0.6875101007111875
2061 0.6212866716803651 0.6069786203237699
2100 0.477372708002002 0.46855554248916476
2111 0.4303292881379861 0.42325233569877146
2120 0.41731624089178404 0.4149693048569568
2121 0.41731624089178404 0.3682878227300779
2141 0.3682878227300779 0.35367958060670956
2151 0.35367958060670956 0.3021597969106732
2161 0.34623338805839043 0.34618217012543934
2171 0.32663004561226333 0.3222392707100443
2181 0.3222392707100443 0.2674427311586562
2241 0.24097193701018937 0.22791623738700473
2280 0.22791623738700473 0.19874854172284784
2300 0.17466171475518555 0.17266809748473327
2311 0.1602378186707623 0.14917202801089846
2331 0.09818746673758016 0.08760885681604377
2361 0.05463393707278037 0.04905264448299673
2381 0.050318641651610777 0.030217607334158656
2391 0.030217607334158656 0.025368078230500874
2401 0.025368078230500874 0.018097815641014495
2411 0.018097815641014495 0.011268269867928468
2480 0.000555719852577626 0.0005049333834410133
2491 0.0005487853975698683 5.592201155265534e-05
2540 0.00041051796407521777 2.211342572298944e-05
2590 0.0003071173186780202 6.170223336444386e-05
2611 8.049907447112541e-05 7.06931077161366e-05
2731 4.633627536036468e-05 2.3288786995265385e-05
2732 4.633627536036468e-05 9.83652223594906e-06
2782 3.1186432008357685e-05 3.0479128217403827e-05
2792 3.0479128217403827e-05 2.9560897319594837e-05
2802 2.9560897319594837e-05 2.6178096018460126e-05
2972 1.3122559546314343e-05 1.5155820158901107e-06
3012 7.880258856204564e-06 3.4963308486408215e-06
3072 3.4963308486408215e-06 3.1991029275007266e-06
3082 3.1991029275007266e-06 2.4421056468936454e-06
3093 2.4421056468936454e-06 2.032646471774196e-06
3143 7.420112212543565e-07 5.257797288493412e-07
3173 5.257797288493412e-07 5.120981077677042e-07
3203 5.120981077677042e-07 2.888301463584466e-07
3243 2.369524984519002e-07 2.2935946385164964e-07
3343 4.631478194789804e-08 2.5153088340394767e-08
3353 2.5153088340394767e-08 2.2235872696306584e-08
3363 2.2235872696306584e-08 1.3859129616951551e-08

11 24.293768957091007 2.494394014545781
12 24.293768957091007 16.84241603800787
13 24.293768957091007 2.4884857669900713
23 16.786182195966184 16.49133325835783
33 16.197590987618224 16.10776281026924
43 15.972298353951103 15.453810940951984
53 15.453810940951984 15.355115343990036
63 15.355115343990036 15.053187796484785
73 15.053187796484785 14.930901498626099
83 14.930901498626099 14.781481295783905
93 14.387821538327586 14.246916248580412
103 13.965428609366697 13.960274654396553
113 13.960274654396553 13.552689827432541
123 13.552689827432541 13.44470975223362
163 12.845519023424922 12.761023099967602
173 12.761023099967602 12.50755481819789
183 12.358020908778581 12.239981807583037
203 12.217547329169399 12.179068177600513
233 12.069703708096762 11.786072165698862
263 11.727225638013758 11.290359681405032
283 11.290359681405032 11.253911893799627
293 11.253911893799627 10.587456299048345
411 9.325629918275052 9.186932713390814
412 9.325629918275052 8.77873644899392
414 9.325629918275052 9.102556024724926
434 8.802182243372796 8.506164199369362
444 8.746225051497536 8.164987255977119
454 8.40505372287793 8.246655867460747
463 8.246655867460747 8.0772437725352
464 8.246655867460747 8.192191899831776
473 8.164987255977119 7.829531801733388
474 8.164987255977119 8.145672111641979
483 8.004363171758953 7.7398839581969945
503 7.7398839581969945 7.412521580528818
504 7.7398839581969945 7.568524076744378
514 7.561137268084767 7.556771748783732
523 7.556771748783732 7.457245661072586
524 7.556771748783732 7.281897807145664
533 7.281897807145664 7.010499445217136
544 7.010499445217136 6.824425157801166
554 6.824425157801166 6.635304147310653
564 6.635304147310653 6.442449285556933
574 6.442449285556933 6.093269572582935
584 6.093269572582935 6.076344666809617
604 5.729957519044842 5.579735072654579
624 5.579735072654579 5.486515923879726
634 5.449358282165103 5.344252499122753
644 5.344252499122753 5.059197430368351
654 5.059197430368351 4.928017374251869
664 4.9017563734652825 4.887192391421249
674 4.769431759877289 4.535704061303023
684 4.548641774083947 4.479998448563817
704 4.354810113738272 4.094379155618633
714 4.264748567916423 4.261637657398061
724 4.261637657398061 4.189831231209783
774 3.8801844434738886 3.7229776618095105
784 3.7229776618095105 3.6501855327381456
794 3.5560198222634214 3.415765582613464
804 3.4895863441554136 3.262299147746142
814 3.2936125543932455 3.1070676326905193
824 3.1070676326905193 2.9757257754223123
834 2.9757257754223123 2.798077403749275
844 2.905657199516753 2.757658920006493
854 2.7044191524536876 2.411315644276152
864 2.7029078169711225 2.517441474318252
904 2.4256503527858317 2.360115537339537
914 2.360115537339537 2.1772013681195572
924 2.1772013681195572 2.1391079751561537
934 2.1391079751561537 2.058614765683871
944 2.058614765683871 1.9359886994588071
964 1.9359886994588071 1.8013666949180385
974 1.8969096705114585 1.831634088809723
984 1.831634088809723 1.7874136664707732
994 1.7874136664707732 1.6498005009556067
1024 1.5263067623296231 1.3904282911159365
1034 1.4800256725031058 1.3899990907935298
1044 1.3904282911159365 1.3120935229654536
1054 1.3819729171646853 1.2805227229884912
1356 0.5762442025640654 0.5696646120763037
1366 0.5696646120763037 0.49164051777066375
1375 0.5381175861474135 0.5330460402984198
1376 0.5381175861474135 0.48353423132643397
1385 0.48353423132643397 0.4800448373741418
1386 0.48353423132643397 0.45764984417946486
1395 0.45764984417946486 0.44312863935592484
1406 0.45116649466149306 0.4294713663248234
1416 0.38486579164920215 0.37464962234584803
1426 0.37464962234584803 0.34552376065852575
1435 0.34552376065852575 0.3358990595606406
1436 0.34552376065852575 0.3205750511272254
1445 0.3205750511272254 0.2953788384168087
1446 0.3205750511272254 0.3205022737438044
1455 0.2953788384168087 0.2725675706805128
1465 0.285650506484395 0.2653145067887866
1466 0.285650506484395 0.2772803484964474
1475 0.2653145067887866 0.24504682206136466
1486 0.22772246317484784 0.19710488585638586
1516 0.18689910847204527 0.18448089736051554
1526 0.16658592012465415 0.16556283243627995
1535 0.16556283243627995 0.15330238929845927
1536 0.16556283243627995 0.1605486785361676
1546 0.13728518874210266 0.10240022864652619
1565 0.10340366487156474 0.09181377354531237
1575 0.09181377354531237 0.08738963895267435
1586 0.08738963895267435 0.0764031302151803
1596 0.0764031302151803 0.07562411862457591
1606 0.07442382357722929 0.06152831080320356
1615 0.06152831080320356 0.04960363841443131
1636 0.03411623272999201 0.031322306356879256
