pass_rich_deceptive30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
930 -0.2716606936201219 -0.2777796443850932
947 -0.2777796443850932 -0.2838334702468685
950 -0.2777796443850932 -0.2784071734106718
999 -0.2838334702468685 -0.28391733003820396
1018 -0.28391733003820396 -0.2871659474162611
1019 -0.28391733003820396 -0.289134960879691
1059 -0.289134960879691 -0.29383376934558414
1067 -0.29383376934558414 -0.3000415074452977
1080 -0.3000415074452977 -0.3002239084537258
1089 -0.3002239084537258 -0.3032533583840924
1111 -0.3032533583840924 -0.30853302187522097
1121 -0.30853302187522097 -0.31274139579601196
1128 -0.31274139579601196 -0.31312476367534636
1129 -0.31274139579601196 -0.3127878817173404
1132 -0.31274139579601196 -0.3213118406741162
1134 -0.3213118406741162 -0.32974481497464186
1158 -0.32974481497464186 -0.3307622643508578
1235 -0.3353649554960893 -0.3387151280815546
1242 -0.3353649554960893 -0.3363963286815226
1313 -0.3404949147334695 -0.3427914220656568
1333 -0.3427914220656568 -0.34357294271874556
1381 -0.34981060302777506 -0.35389038043874915
1453 -0.35389038043874915 -0.356351250837471
1463 -0.356351250837471 -0.35672976221432506
1503 -0.35866391526897895 -0.3589749944990429
1523 -0.3589749944990429 -0.35926915427174716
1533 -0.35926915427174716 -0.3596116629278705
1593 -0.3612845901114422 -0.36159713211303035
1603 -0.36159713211303035 -0.3623893989318214
1653 -0.3623893989318214 -0.3630903376096741
32982 -0.37460395680318187 -0.3771232226436268
33166 -0.3771232226436268 -0.37718114202436676

