pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
18025 0.0008675260028856665 0.0008389845097452746
18355 0.0008025622771293814 0.00047888878507079994
18387 0.0007930564157060129 0.0007928474838675673
18397 0.0007928474838675673 0.0007927829339618106
18455 0.0007920283268858517 0.000671482823047286
18465 0.000671482823047286 0.00016863111408683338
18515 0.00047888878507079994 0.00017548206202757833
18930 0.00015656414645157638 5.578295047773683e-05
19675 0.00013564735455874561 6.66908885779486e-05

35 134.15500826748217 115.00004347923806
55 115.00004347923806 113.87736040178501
65 113.87736040178501 103.73415863677306
75 103.73415863677306 100.09539221477314
85 100.09539221477314 95.84543902012759
115 91.7976224298737 89.03824448017359
125 87.74500103216104 79.52602164538312
135 79.52602164538312 76.79094540140159
145 67.48111676208799 66.57534310549688
155 62.34270162227292 56.865084890203676
174 56.283866245830936 0.036337016658517615
225 23.248344908867736 18.421444984854055
245 18.421444984854055 16.91238036091561
255 16.91238036091561 16.251518927779117
285 11.478055600255605 9.99107120659462
617 5.710932521036089 4.027891772819317
1000 0.25636046268866425 0.2132573845565234
1190 0.1897205594587879 0.13398286909146628
1261 0.13398286909146628 0.13195484128302948
1279 0.13195484128302948 0.12691062551727159
1309 0.12691062551727159 0.12099067193853477
1319 0.12099067193853477 0.1190094859752313
1349 0.1064956159904749 0.08549542167022742
1351 0.1064956159904749 0.09759864626448296
1360 0.0975265136018481 0.09256450585702407
1361 0.0975265136018481 0.094779293994584
1400 0.09256450585702407 0.08519872012507959
1540 0.08201049622071895 0.0799337204999536
1619 0.0799337204999536 0.07743206184694892
1631 0.07743206184694892 0.07371794966301587
1641 0.07371794966301587 0.07145039468794133
1682 0.06909675493022027 0.06787124566101405
1882 0.06752865425574192 0.06163650633514694
1922 0.06566962187510163 0.06544303867962434
2054 0.06401850401963627 0.06279363128199121
2082 0.06279363128199121 0.05927547236467778
2104 0.05927547236467778 0.05890371899855827
2124 0.05871886138825386 0.058716920685797154
2154 0.058716920685797154 0.05733992920242129
2164 0.05733992920242129 0.05606651056147002
2243 0.05554615481206427 0.05549624379295592
2375 0.05549351703566046 0.05484635936278029
2423 0.05484635936278029 0.04663678816987134
2544 0.04663678816987134 0.04662907802500595
2545 0.04663678816987134 0.04658203582040133
2565 0.04658203582040133 0.04639542906008998
2576 0.04639542906008998 0.04341499706307731
2596 0.04341499706307731 0.04101876653685987
2606 0.04101876653685987 0.039527228570818154
2616 0.039527228570818154 0.03947162106236625
2626 0.03947162106236625 0.03925678157295118
2704 0.03924990461538674 0.037302088934381694
2723 0.037302088934381694 0.035646847733898104
2746 0.035646847733898104 0.03527362785704784
2754 0.03527362785704784 0.030591711536927843
2796 0.03131567323199867 0.031299409698430584
2806 0.031299409698430584 0.03129405971428827
2824 0.031281676226031147 0.03061082103275146
2944 0.03044357103809894 0.02888217181244991
3118 0.029054385254722665 0.02578259937240415
3197 0.0278684262600697 0.024621749209634648
3246 0.025725809413631222 0.022866369420494193
3317 0.024608735353803222 0.0026643933549651056
3344 0.022673565815402596 0.015386669214195407
3448 0.01836196170784423 0.01700797274139139
3689 0.01675091443346121 0.015873075040149072
3698 0.015873075040149072 0.015665487112666892
3728 0.015665487112666892 0.015553095550069566
3787 0.015553095550069566 0.015382418802425859
3878 0.015375193216899483 0.015058448801368982
3927 0.013921144361837003 0.013752068438543928
3997 0.013714899211208758 0.012606140607867498
4149 0.01254365527871448 0.011849645479429927
4209 0.011849645479429927 0.011710280908494389
4218 0.011710280908494389 0.011425263887741588
4311 0.011425263868344214 0.010903618135039992
4359 0.010524217248725019 0.009628753619464423
4751 0.009328036059887674 0.008996488411291656
4762 0.008996488411291656 0.007750349450783829
4774 0.007750349450783829 0.006882067852278657
4823 0.006882067852278657 0.006184356760158901
5043 0.006177168893882595 0.004891135365714963
5224 0.005005368328042151 0.0044106449987908565
5285 0.004876814212377716 0.004593466706735981
5407 0.004065287574585047 0.003961228985802901
5588 0.003258274872208002 0.002911416158233362
5706 0.0029049588678629634 0.002504230962032204
5748 0.002504230962032204 0.0023096546430382164
5877 0.0023184337708132847 0.0014469093407808136
5879 0.0023184337708132847 0.0010423293557548763
6000 0.0022628352523581317 0.0021466404228788543
6453 0.00197875559744951 0.0017493564795053721
6616 0.001395033353742407 0.00133093054805237
6817 0.0013175842461787312 0.0012404012897666366
6966 0.0011627573119059947 0.0008963713266922513
7025 0.001063638761481713 0.0009711301584794231
7347 0.0008236065353352408 0.000601926014865616
7471 0.0007505627631544824 0.0007144817389114177
8036 0.0007264654155707481 0.0006968838559178663
8205 0.0006968838559178663 0.0005929558945731722
8247 0.000629661543473765 0.000197337479509088
8305 0.0005929558945731722 0.0002999583116213361
10768 0.000305761400043667 0.00029125748885947114
10990 0.00029125748885947114 0.0002876328317614492

35 266.41143940143166 245.3105034883138
44 257.89405129812235 246.48384820259363
45 257.89405129812235 233.8127147648624
55 241.7458765179217 233.03601407360262
65 233.8127147648624 226.18619466091772
75 233.03601407360262 206.52861897477837
145 197.1736122114162 191.3481622747233
155 191.3481622747233 174.7368955364908
165 174.7368955364908 158.7054121052189
185 162.3280139990809 157.57277506487281
195 157.57277506487281 157.53428453154243
205 157.53428453154243 152.62219310494146
235 141.83049771596043 140.0166912691657
245 140.0166912691657 133.72065362843645
274 117.93490538743117 115.2169785935012
284 113.48989068527779 111.05114344751713
285 113.48989068527779 107.83657604251478
416 41.882683455716155 39.70718830100116
446 37.509782029572705 35.95826292388068
456 35.95826292388068 30.828344969715005
466 30.828344969715005 30.399577039203947
475 30.399577039203947 29.190196782726684
476 30.399577039203947 25.17287588818113
526 15.162750230227626 12.930050298534162
556 12.286001468481906 10.933535694594553
596 10.008115161984888 8.471834048471582
606 8.471834048471582 7.621555909317831
666 5.553161346268901 4.660814395253446
716 3.719407432320603 2.9300890132246424
736 2.9300890132246424 2.5897386690278066
746 2.5897386690278066 2.464681668841926
906 1.5496499927804124 0.8749810546157103
974 0.8643744335168625 0.030050462360900226
1198 0.23251055959817582 0.07001477509939665
1267 0.11038653271033244 0.10798702562786802
1316 0.10798702562786802 0.10589206257155875
1366 0.10363247208559609 0.09707527144854038
1396 0.09707527144854038 0.09121094349540869
1426 0.09347388101596192 0.09268808616647527
1495 0.09067037601483674 0.08470547805130334
1508 0.08470547805130334 0.0833306002764497
1558 0.0833306002764497 0.07229923170580604
1625 0.07229923170580604 0.06868506651282766
1675 0.06868506651282766 0.06297802526836936
1758 0.061650909438291726 0.05906716478523384
1768 0.05906716478523384 0.055046947012204445
1868 0.0548808766820431 0.05409568711323741
2009 0.05337969064882042 0.05142655259497289
2130 0.05095392423674774 0.05068262454228929
2208 0.05068262454228929 0.05057619342817219
2209 0.05068262454228929 0.05023159624740635
2238 0.05023159624740635 0.05020179674469115
2267 0.05020179674469115 0.04987824058972026
2268 0.05020179674469115 0.04883335136538847
2280 0.04987824058972026 0.0498490367112775
2378 0.04970604486324423 0.04941771969573259
2427 0.04896243613948172 0.04651470708945608
2440 0.048754642192231225 0.04869007563173512
2581 0.048316532890326225 0.04759732785542025
2609 0.04759732785542025 0.04726424189909199
2659 0.04726424189909199 0.046580268800751876
2689 0.04660137406279474 0.04567230395772397
2841 0.04609636195480722 0.044713008854771835
2850 0.0452186489564283 0.04504377508721974
2881 0.04504377508721974 0.04501168292447882
2900 0.044729855626531506 0.043284375761991324
2920 0.04470880066294994 0.04414547243587634
3091 0.04285726021704834 0.04250840707389818
3141 0.04250770358380053 0.042121945212758985
3143 0.04250770358380053 0.04249508899892796
3181 0.042121945212758985 0.042033518938081854
3223 0.04168436767856632 0.03996087601045701
3321 0.039946791492424326 0.03937471424058048
3473 0.03972748126212032 0.039406210441729594
3492 0.039406210441729594 0.039331883564860136
3521 0.039331883564860136 0.038857149941074455
3541 0.038857149941074455 0.0379490275076211
3551 0.03831701236366262 0.03819544451002211
3641 0.0370334633140876 0.03589170474656487
3774 0.03531814860756643 0.03368371371847946
3855 0.03368371371847946 0.033498100915707124
3864 0.033498100915707124 0.033161899389799486
3872 0.033161899389799486 0.032321114836493414
3892 0.032321114836493414 0.032113674873767276
4053 0.032138653639967554 0.031947933459102705
4064 0.03203509601172481 0.03177767732287971
4074 0.03177767732287971 0.03098751112039478
4124 0.030369668138448627 0.030293128105299983
4223 0.030010638066049273 0.02846199747830238
4356 0.029826765617874673 0.029147651631169075
4364 0.029688587608360524 0.029262801678481228
4415 0.029262801678481228 0.02900638369652702
4444 0.029147651604366404 0.028605103764921765
4576 0.028936477128551456 0.028369578957812492
4577 0.028936477128551456 0.028255322659813405
4578 0.028936477128551456 0.0275467622099334
4635 0.02792448497082816 0.027388207741539616
4724 0.027557656790690693 0.022945853143061655
4725 0.027557656790690693 0.027506892228253414
4748 0.02738046346967286 0.02716815895021608
4764 0.02716815895021608 0.026539945175440047
4785 0.02667617706587526 0.026298390517328685
4906 0.026539945174391844 0.026471504328003635
4907 0.026539945174391844 0.026445077498151594
4908 0.026539945174391844 0.026265520627619405
4916 0.026298390503047483 0.026060447116013467
4949 0.026265520627619405 0.026260703000988303
4996 0.026260703000988303 0.025374138339548925
5039 0.025374138339548925 0.025076274528107772
5197 0.024499390453486106 0.02406712433630484
5198 0.024499390453486106 0.02414648927770827
5199 0.024499390453486106 0.023075542902275918
5200 0.024499390453486106 0.02345292908163533
5239 0.02345292908163533 0.02285337573410292
5289 0.023068602206263118 0.022700562972461792
5317 0.022700562972461792 0.021911756957351355
5330 0.02235469455798325 0.022147929561309298
5340 0.022147929561309298 0.02111256119754932
5407 0.02191025867745985 0.020977905840737523
5568 0.021159791075055338 0.02096732987436692
5579 0.02096732987436692 0.020448692022245026
5580 0.02096732987436692 0.020728073004581064
5629 0.020858780690396983 0.020821668899963102
5640 0.020821668899963102 0.02075906562945694
5641 0.020821668899963102 0.020816416935643726
5648 0.02075906562945694 0.020589828731615946
5718 0.020615574376998895 0.02045976752248933
5740 0.020589828731615946 0.020553390343241003
5781 0.020547121028707725 0.02054676944070455
5841 0.020456265837635372 0.02042466957769371
5951 0.020413780572783105 0.020410165757427566
6011 0.020385359437755435 0.020385057200856337
6021 0.020381744897174897 0.020373856751255696
6051 0.02036691047419929 0.0203649812265662
6071 0.0203649812265662 0.020361674857522303
6081 0.020361674857522303 0.020361403098136582
6107 0.020361403098136582 0.01827742154800156
6229 0.020202678987267287 0.019533735484392713
6230 0.020202678987267287 0.020000567773433203
6231 0.020202678987267287 0.019663231704912205
6232 0.020202678987267287 0.02018021708311925
6242 0.019663231704912205 0.019611227017101395
6269 0.019533735484392713 0.019120846311226253
6272 0.019533735484392713 0.019483581053143795
6331 0.019120846311226253 0.018783853281345343
6389 0.01878385326503189 0.0183543515662569
6513 0.018655909776701396 0.017934155253308333
6573 0.018318360716314534 0.01754906046942978
6581 0.01754906046942978 0.01753103830537634
6593 0.01753103830537634 0.017518219998393626
6611 0.017511013912999453 0.016893471110673894
6653 0.017047354606274333 0.016737245618865755
6733 0.01687452753503717 0.016831270318603084
6760 0.016864598518075726 0.01617022555413589
6912 0.016730008745606956 0.01655551916246396
6921 0.016679528463372995 0.016358349684577337
6972 0.016375185445100936 0.015709853342308257
7012 0.016160578439636093 0.015575325011722653
7101 0.015693498818528703 0.015524544783901256
7225 0.015538684278732213 0.014783723550282448
7232 0.015522202534653277 0.014964194814546668
7235 0.015522202534653277 0.015520018788587588
7243 0.015009235235498823 0.014965728005760216
7272 0.014964194814546668 0.014483575914311557
7275 0.014964194814546668 0.014963629522310486
7404 0.01454797257694519 0.014460680928142865
7414 0.014460680928142865 0.01438356851231952
7426 0.01438356851231952 0.01338789855217936
7436 0.01389877277486102 0.01389380644971041
7453 0.01389380644971041 0.013677020902427294
7456 0.01389380644971041 0.013893072528668749
7463 0.013821994150157307 0.013805468909927895
7486 0.013805468909927895 0.01378762999854656
7616 0.013692599660699842 0.01367526053427348
7624 0.013690256786723183 0.013627956673199531
7637 0.01367526053427348 0.01364736565143365
7667 0.013660225094889102 0.013647384131520845
7675 0.013647384131520845 0.013494832315523925
7717 0.013617671403417696 0.013609122139751737
7727 0.013609122139751737 0.013608696964768465
7745 0.013608696964768465 0.013194457520939324
7784 0.013539124852406785 0.013242811945190926
7807 0.013488494086568157 0.013452691853711273
7857 0.013452691853711273 0.013451545617743615
7976 0.013370811920301078 0.012982685866619876
7986 0.013058798671995097 0.012319918171496785
7998 0.013054775613803611 0.013041123257267539
8006 0.013041123257267539 0.012618385992748051
8008 0.013041123257267539 0.013024282201692305
8036 0.012982685866619876 0.012619794894261125
8118 0.012728241131958381 0.012712332353159207
8128 0.012712332353159207 0.012681046986177816
8158 0.012681046986177816 0.012659239377964144
8168 0.012659239377964144 0.012641397521538728
8188 0.012617157575051045 0.012603112625057615
8238 0.012603112625057615 0.012596296842591816
8398 0.012465504589497352 0.012407719755324722
8399 0.012465504589497352 0.01246146544386223
8419 0.012407719755324722 0.012386800467179484
