pass_rich_rosenbrock2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
580 0.4105335724126505 0.4058862368151852
589 0.4058862368151852 0.39416721651602227
590 0.4058862368151852 0.3984010131730291
630 0.38349332541113373 0.3571791953607739
649 0.3571791953607739 0.35130016292993804
650 0.3571791953607739 0.34303439461863405
659 0.34303439461863405 0.34265426875254246
660 0.34303439461863405 0.31262488745607053
670 0.31262488745607053 0.3019058227087052
758 0.3023967310492867 0.2851903595688378
769 0.2851903595688378 0.27466412061180356
818 0.2633916076468743 0.25229960772074395
819 0.2633916076468743 0.23499811456959846
827 0.23499811456959846 0.2137574231846413
850 0.2137574231846413 0.20386713730177836
900 0.19081131893415793 0.18227634106244833
907 0.18227634106244833 0.18083865882644506
910 0.18227634106244833 0.16991580793709682
918 0.16991580793709682 0.16804087192626577
957 0.16804087192626577 0.16152175277082684
959 0.16804087192626577 0.1651419816815501
969 0.16152175277082684 0.157358362842062
970 0.16152175277082684 0.15217803197528362
979 0.15217803197528362 0.14201362350830773
988 0.14201362350830773 0.1389171349991385
998 0.1389171349991385 0.13371901768985917
1000 0.1389171349991385 0.11945525670496845
1047 0.11945525670496845 0.11613889161770727
1067 0.11613889161770727 0.11573232188864993
1080 0.10906213516143129 0.10656816813303986
1099 0.10656816813303986 0.10513467382182055
1145 0.1008174183431012 0.09927225730648358
1150 0.1008174183431012 0.09498959078821907
1160 0.09498959078821907 0.09122184234813888
1168 0.09122184234813888 0.08513230726061159
1180 0.08513230726061159 0.0802838677408696
1195 0.0802838677408696 0.07553713104700406
1207 0.07553713104700406 0.06800278081924617
1209 0.07553713104700406 0.07354572696847408
1255 0.06800278081924617 0.06325695128641
1260 0.06800278081924617 0.06502560929645328
1269 0.06325695128641 0.06287849156187934
1278 0.06287849156187934 0.06278252669780156
1279 0.06287849156187934 0.05811000118716533
1280 0.06287849156187934 0.05999896081013992
1288 0.05811000118716533 0.05656830912175747
1298 0.05656830912175747 0.05583358972725134
1300 0.05656830912175747 0.05532963802858958
1316 0.05532963802858958 0.053391030021364784
1329 0.053391030021364784 0.053191324538958445
1356 0.053191324538958445 0.04355576410388578
1357 0.053191324538958445 0.05186580076525467
1358 0.053191324538958445 0.052968392737938394
1359 0.053191324538958445 0.050419116223298144
1387 0.04355576410388578 0.04296234090915473
1407 0.04296234090915473 0.041997496841226174
1427 0.041997496841226174 0.04126866417762842
1458 0.04126866417762842 0.04021921064182383
1465 0.04021921064182383 0.03481664676678235
1469 0.04021921064182383 0.03843886874466812
1506 0.03481664676678235 0.03422325008068282
1509 0.03481664676678235 0.0329766623389105
1557 0.030922344094755156 0.030567975659325057
1564 0.030567975659325057 0.030205814459533447
1568 0.030567975659325057 0.029896466181268525
1588 0.029896466181268525 0.029316782406435482
1589 0.029896466181268525 0.026986561198278906
1594 0.026986561198278906 0.025708530736403338
1604 0.025708530736403338 0.022675026613559107
1613 0.022675026613559107 0.02252387925351311
1675 0.02252387925351311 0.02227719802844264
1687 0.02227719802844264 0.022192183155508756
1688 0.02227719802844264 0.022259730155469743
1726 0.021200653366566142 0.02094521828216111
1739 0.02094521828216111 0.020464188308826684
1740 0.02094521828216111 0.02053062622101788
1749 0.020464188308826684 0.019305204104811565
1750 0.020464188308826684 0.019901347254467853
1760 0.019305204104811565 0.018773629595399802
1769 0.018773629595399802 0.018604799565111966
1834 0.018604799565111966 0.018304171131283856
1868 0.018304171131283856 0.017882440423984167
1869 0.018304171131283856 0.017702258198478024
1884 0.017702258198478024 0.015118409458261988
1903 0.015118409458261988 0.0146577564925605
1945 0.0146577564925605 0.01329449971973831
1970 0.01329449971973831 0.013039212426463373
1976 0.013039212426463373 0.012572188748926256
1999 0.012572188748926256 0.012542268585134743
2009 0.012542268585134743 0.012298356602037066
2010 0.012542268585134743 0.011882026215528928
2131 0.01188113991807119 0.011602686552542785
2146 0.011124144634497773 0.009559608220017925
2171 0.009559608220017925 0.0069850166338681074
2211 0.0069850166338681074 0.005884979274895139
2237 0.005884979274895139 0.004363937211977554
2297 0.004363937211977554 0.003949127778246248
2320 0.003949127778246248 0.002954840342932965
2431 0.0029534241190118976 0.002819109191913567
2439 0.002819109191913567 0.002345867636016492
2466 0.002345867636016492 0.0019748047176179426
2505 0.0019748047176179426 0.0017196354356303653
2507 0.0019748047176179426 0.0017504763010146329
2705 0.0017178230661956285 0.0016633858084585645
2718 0.0016633858084585645 0.001502879502646107
2826 0.0012583718538845237 0.0011070590514684945
2931 0.001007071764119658 0.0009511856910193869
2935 0.0009511856910193869 0.0005208117718670289
2942 0.0009511856910193869 0.000808212019580238
2989 0.0005208117718670289 0.0004195673201068292
2998 0.0004195673201068292 0.00041656849704303214
3089 0.00041656847931676166 0.0003622063040587703
3092 0.00041656847931676166 0.00037951241047946355
3140 0.0003417254329554141 0.00031487168532170394
3225 0.00031396586831246287 0.00019803587523259652
3227 0.00031396586831246287 0.0003015622999357945
3237 0.00019803587523259652 0.0001566968931288809
3363 0.0001564142539318294 0.0001496568516784467
3725 0.0001347757611942223 7.111914254532183e-05
3870 8.959261956525628e-06 8.233949198391181e-06
3897 8.233949198391181e-06 6.018472406058773e-06

11 47.74763282551481 14.082191664205357
13 47.74763282551481 10.392947002341886
609 0.025906931292453427 0.014909961168203251
701 0.014909961168203251 0.014833475360407229
748 0.014833475360407229 0.013249375790461215
750 0.014833475360407229 0.012223111666019618
849 0.012223111666019618 0.008569497498230765
898 0.008569497498230765 0.007903866646324227
928 0.007903866646324227 0.006205115756587956
952 0.006205115756587956 0.004169936912599208
969 0.004169936912599208 0.0030234913243319915
997 0.0030234913243319915 0.0022700677177484793
1073 0.00040836320402551195 0.0001855439653221091
1239 0.0001855439653221091 3.545550457107532e-05
1313 3.545550457107532e-05 1.6248230259546948e-05

342 0.07482784102669476 0.058911374256558346
479 0.056940596406768386 0.05201001727302714
669 0.04156090213519884 0.037767221226874446
752 0.037767221226874446 0.037548223165694124
770 0.037548223165694124 0.03273538718863822
818 0.022128621690001286 0.020751460866154835
828 0.020751460866154835 0.01834885846587082
839 0.01834885846587082 0.013299680497434872
931 0.013299680497434872 0.012399203895772551
942 0.012399203895772551 0.003679979907583484
987 0.003679979907583484 0.0018107399776294123
1076 0.0018107399776294123 0.0017203215905057447
1269 0.0017203215905057447 0.001058680985550905
1440 0.001058680985550905 0.0002970249045219632
1816 0.0002970249045219632 1.8156655758280732e-05

11 522.9130357485758 42.51320908405349
12 522.9130357485758 369.15416236741
14 522.9130357485758 16.457196056406616
15 522.9130357485758 2.7031099226329514
16 522.9130357485758 40.34391247537382
18 522.9130357485758 15.424602097515297
19 522.9130357485758 372.49858466361036
220 0.6638722313780845 0.4384959180835135
251 0.12847909014197884 0.10894502379103192
311 0.10894502379103192 0.10770300237090573
321 0.10770300237090573 0.09711901616656042
341 0.09711901616656042 0.09209578269774406
371 0.09120098358786909 0.09084364249643694
471 0.08821331432102554 0.08132875463126799
531 0.07891975029129243 0.07787645965669378
541 0.07787645965669378 0.07699974069561627
551 0.07699974069561627 0.07291098999987576
660 0.06569091547906607 0.0635767621939426
661 0.06569091547906607 0.05797024494018314
671 0.05797024494018314 0.0555550828677883
681 0.0555550828677883 0.05174996369728218
701 0.05174996369728218 0.0418523545597014
729 0.040087715971432576 0.0386858385583794
778 0.035702904061175066 0.031757749699830466
779 0.035702904061175066 0.03374821930791631
831 0.031757749699830466 0.027844955953186118
838 0.027844955953186118 0.024995006892284587
860 0.024995006892284587 0.02089867407881585
901 0.02089867407881585 0.0199496916936355
990 0.017702082891164043 0.015944687080594332
1010 0.015944687080594332 0.014762200877539232
1026 0.014762200877539232 0.01154808518943235
1095 0.01154808518943235 0.010955526073078717
1110 0.010955526073078717 0.00882120968693557
1129 0.00882120968693557 0.007376596022062302
1144 0.007376596022062302 0.00603373760049533
1154 0.00603373760049533 0.004784115695695134
1196 0.004784115695695134 0.0043182590022872
1307 0.002545666327900507 0.0024802296479596465
1377 0.0024802296479596465 0.001780894001124047
1409 0.001780894001124047 0.0015220031763999921
1420 0.0015220031763999921 0.0011595730541009484
1489 0.0011595730541009484 0.0009308099964647978
1501 0.0009308099964647978 0.0007205772568108274
1561 0.0007205772568108274 0.0002714126943319414
1577 0.0002714126943319414 0.0001854435649160198
1661 0.0001854435649160198 0.00010786671123563634
1798 0.0001045139971380513 1.8270791110182603e-06

11 38.84886086382541 8.045743894098749
210 3.590676699255699 3.5891902977115446
290 3.428866433171252 3.4128284196619476
300 3.4128284196619476 3.369462802088704
350 3.369462802088704 3.3326681373930334
360 3.3326681373930334 3.3047042852996364
499 3.2553489699837934 3.1100059818199357
541 3.1100059818199357 3.098776818610873
550 3.098776818610873 3.084503546957531
551 3.098776818610873 3.034660043213612
569 3.034660043213612 3.028232982249727
579 3.028232982249727 3.0189340841812573
581 3.028232982249727 2.9841877619673753
601 2.9841877619673753 2.969114466933206
611 2.969114466933206 2.940829311161158
621 2.940829311161158 2.928636814434713
639 2.928636814434713 2.9235066888281227
651 2.9235066888281227 2.9193365081234517
679 2.9193365081234517 2.8996919552642715
681 2.9193365081234517 2.907330305471433
691 2.8996919552642715 2.836154166357522
719 2.7812173878746105 1.4570924335451985
1182 0.13769884644317246 0.12085311631639
1201 0.12085311631639 0.11638544067386135
1205 0.12085311631639 0.10575928413329513
1224 0.10575928413329513 0.10367057876011171
1251 0.10367057876011171 0.07767772148428286
1252 0.10367057876011171 0.0769590135878578
1420 0.0769590135878578 0.0739516460752781
1431 0.0739516460752781 0.057479716731482625
1434 0.0739516460752781 0.04995465480208851
1436 0.0739516460752781 0.06717317607038346
1463 0.043900548913723844 0.030149043893397995
1582 0.019396799261406826 0.014941446543130005
1607 0.014941446543130005 0.01249200700824317
1666 0.01249200700824317 0.00987981825893263
1686 0.00987981825893263 0.008135838394975238
1695 0.008135838394975238 0.00716993550452489
1721 0.00716993550452489 0.004634236969740852
1765 0.004634236969740852 0.0032049362998321047
1777 0.0032049362998321047 0.0013630501810768631
1787 0.0013630501810768631 0.0007822818461492554
1852 0.0007822818461492554 0.0001301030840480678
2401 8.328363757305674e-05 1.1946436699550006e-05
5527 6.100273950618536e-06 5.757399387863112e-06
5599 5.757399387863112e-06 5.716791095953782e-06

12 298.0003493425316 206.73800891057905
14 298.0003493425316 5.773414637100599
15 298.0003493425316 4.945369955857881
16 298.0003493425316 95.14538704759784
19 298.0003493425316 13.345954830852099
29 4.945369955857881 2.8197396963032464
551 0.04821175054335748 0.0463310763647036
612 0.0463310763647036 0.04620566990056374
631 0.04620566990056374 0.045626603816763416
699 0.045626603816763416 0.04162209696635919
741 0.04162209696635919 0.04003094206239792
771 0.04003094206239792 0.033372165859780985
787 0.033372165859780985 0.026236848395772228
840 0.026236848395772228 0.02440969066260663
847 0.02440969066260663 0.02436743746323217
883 0.02436743746323217 0.024239250388755205
889 0.024239250388755205 0.02357855964562424
890 0.024239250388755205 0.01896323261629937
898 0.01896323261629937 0.018384525648547183
929 0.018384525648547183 0.017553401529856405
938 0.017553401529856405 0.012442652666663001
943 0.017553401529856405 0.011395365317055877
966 0.011395365317055877 0.009598794496945924
983 0.009598794496945924 0.008524331950241031
999 0.008524331950241031 0.007865203143604681
1009 0.007865203143604681 0.006874833287506702
1030 0.006874833287506702 0.0018721077085072859
1050 0.0018721077085072859 0.0018112577850518548
1190 0.0018112577850518548 0.0016314216728394715
1217 0.0015128973392401464 0.00131908069628125
1320 0.00131908069628125 0.0010362634956496916
1364 0.0010362634956496916 0.0008834792921862996
1451 0.0008834792921862996 0.00030779758590026684
1484 0.00030779758590026684 0.00028567775870964364
1640 6.020341265681525e-05 4.279198209428001e-06

12 685.9830387897634 545.1902020859882
14 685.9830387897634 272.7749482391962
15 685.9830387897634 0.5216558105787136
16 685.9830387897634 319.3438352877708
17 685.9830387897634 280.2396098796033
18 685.9830387897634 413.0958606355186
19 685.9830387897634 30.50937937453395
281 0.18063734717545316 0.17934542578426665
442 0.17934542578426665 0.17913698582636362
452 0.17913698582636362 0.17505545876117476
551 0.1750025707101906 0.16383670403796252
552 0.1750025707101906 0.1749216340433734
743 0.14141662028646823 0.12607990259476995
1144 0.007711305121581238 0.007161889845367713
1236 0.007161889845367713 0.007126977158220812
1282 0.0070849731174131205 0.004276399219856094
1374 0.004276399219856094 0.003373274414261325
1384 0.003373274414261325 0.0024954137045613573
1504 0.0009564957354471167 0.0005763555329223101
1517 0.0005763555329223101 0.00022401618564867515
1546 0.00022401618564867515 0.00022194834260011743
1637 0.00022194834260011743 0.00019815997779168925
1650 0.00019815997779168925 0.00013472182993128434
1736 0.00013472182993128434 4.8681563240733374e-05
2073 4.747011575761315e-05 7.985279153414025e-07

11 81.43789183435074 17.357621472018653
12 81.43789183435074 11.41868530964925
13 81.43789183435074 29.293971030054742
14 81.43789183435074 18.44944583563473
18 81.43789183435074 14.857294132705377
19 81.43789183435074 43.34440513889675
118 7.9085832979420605 6.767324626251926
129 6.767324626251926 6.658782133473035
159 6.658782133473035 5.66789543565749
179 5.66789543565749 5.464993811834579
239 4.491411240273583 4.387065216165478
259 4.387065216165478 3.761259402100113
279 3.599078271343454 3.4246815381124804
299 2.844950580414142 2.44239284360434
329 2.1040491200066436 1.8910824886294102
339 1.7956113013793995 1.7645934188583374
349 1.7645934188583374 1.5954971921951053
408 1.4337218973280765 1.4247362982016067
409 1.4337218973280765 1.4334033741406107
418 1.4247362982016067 1.3616729661083629
438 1.3616729661083629 1.3394421678561608
447 1.3394421678561608 1.1375304707595721
449 1.3394421678561608 1.3134195966196396
508 1.090022677536479 1.072888112751573
600 0.610989339048323 0.5903099914293806
690 0.4209044374596295 0.40273192948662734
700 0.40273192948662734 0.39732872672681174
