pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
131 10.428220242282869 7.812096740622293
132 10.428220242282869 7.2501265230098095
208 6.57487490752971 6.247203165984911
218 6.247203165984911 6.050500853124079
226 6.050500853124079 5.872939122297861
228 6.050500853124079 5.363411123987495
246 5.363411123987495 4.9800151790036065
247 5.363411123987495 5.129227939601893
257 4.9800151790036065 4.878452437174477
258 4.9800151790036065 4.972958197154011
278 4.081901824295443 3.802943289808998
297 3.5380667399228773 3.14839751758153
298 3.5380667399228773 3.465054025775867
307 3.14839751758153 3.0902949615364252
308 3.14839751758153 2.8213632169713487
318 2.7627411183150126 2.518070600203747
337 2.518070600203747 2.195538975810108
338 2.518070600203747 2.1567804444696046
347 1.9901274667489754 1.682721815964847
348 1.9901274667489754 1.7866400485031386
354 1.682721815964847 0.3020454886411572
357 1.682721815964847 1.277511698797984
358 1.682721815964847 1.3852028486906662
367 1.0078665919467693 0.9714241599613502
378 0.9714241599613502 0.8433755644863525
388 0.8433755644863525 0.8335999803230167
396 0.8335999803230167 0.06905006564260605
397 0.8335999803230167 0.8044489567552631
398 0.8335999803230167 0.8236688958901935
438 0.2823091681511323 0.19593070520876346
448 0.19593070520876346 0.16190760406518528
458 0.16190760406518528 0.06508793779686345
476 0.06508793779686345 0.052594227965142445
478 0.06508793779686345 0.06450552447752554
486 0.052594227965142445 0.030659386788832902
487 0.052594227965142445 0.009075213718661239
488 0.052594227965142445 0.016472173009493822
497 0.02198916680167782 0.016955643390389588
506 0.016955643390389588 0.009011219501944136
518 0.009848692120824745 0.006912464909599351
524 0.009075213718661239 0.0006225376077454845
525 0.009075213718661239 0.004667803740879317
528 0.009075213718661239 0.0018966987729553601
534 0.0018966987729553601 0.0013190971476968315
536 0.0018966987729553601 0.0014724099418444811
573 0.0013831748603488072 0.0005261020120522655
576 0.0013831748603488072 0.0008732001551063058
584 0.0008732001551063058 0.0005844156627762553
586 0.0008732001551063058 2.62463440469752e-05
592 0.0005844156627762553 0.0003587691006192363
596 0.0005844156627762553 0.00043328620816549587
603 0.00043328620816549587 0.00015061819474229235
652 0.0003587691006192363 6.397131844012578e-05
666 0.00015061819474229235 8.626846442041615e-05
707 8.626846442041615e-05 5.643284932269169e-05
828 6.397131844012578e-05 1.2451921505081836e-06

12 26.633940557328266 5.22306196567394
14 26.633940557328266 14.464547259962801
15 26.633940557328266 18.710045607857246
16 26.633940557328266 16.03308722525002
17 26.633940557328266 0.2568964012016947
57 13.945806863874374 13.422744150907109
67 13.422744150907109 12.589791068694508
71 12.589791068694508 0.08135804950516622
77 12.589791068694508 11.69037141286147
225 2.443734030556718 0.04533619737348238
323 0.006456841173516893 0.004045774840254818
368 0.003980476353124226 0.001634992129394559
377 0.001634992129394559 0.0007968571563105293
378 0.001634992129394559 0.0013348916618299948
446 0.0007968571563105293 0.00018598181218689767
447 0.0007968571563105293 0.000688932605471052
576 0.00022799514411251922 0.00022431048555093472
589 0.00022431048555093472 0.00022008678006624357
654 0.00021907987827854034 0.00017958760230836897
687 0.00018598181218689767 0.0001065987974645301
688 0.00018598181218689767 6.972379511434886e-05
810 6.972379511434886e-05 2.2395030486009315e-05

12 21.467645055932046 19.673581928638797
13 21.467645055932046 4.479433133458798
14 21.467645055932046 16.553410309625253
15 21.467645055932046 11.302385988217251
131 10.974436472353617 10.133229683461414
132 10.974436472353617 10.620497955774542
148 10.620497955774542 10.15238477942277
158 10.15238477942277 10.010026948531708
167 10.010026948531708 9.982776946019934
168 10.010026948531708 9.794081690660141
177 9.794081690660141 9.674150814051409
178 9.794081690660141 9.00982592289554
187 9.00982592289554 8.930469643586296
196 8.930469643586296 8.1073769131241
197 8.930469643586296 8.580913599804433
198 8.930469643586296 8.490259031053366
206 8.1073769131241 7.904142711834104
207 8.1073769131241 7.5739549139202325
208 8.1073769131241 7.861258850431506
217 7.5739549139202325 7.491266355632031
218 7.5739549139202325 7.228757314823142
226 7.228757314823142 6.875447576558336
227 7.228757314823142 6.405018085951606
237 6.405018085951606 6.245258921059191
238 6.405018085951606 6.1585667392519365
257 5.798582679748882 5.652648369487605
258 5.798582679748882 5.606988600672889
267 5.606988600672889 4.766837418168151
268 5.606988600672889 5.290295176467825
288 4.766837418168151 4.540779799316997
297 4.540779799316997 4.31995200202977
298 4.540779799316997 3.969603919694732
318 3.969603919694732 3.9333878923949714
328 3.9333878923949714 3.5381040613479615
378 2.554746310482758 2.386830301561814
398 2.179947420322706 2.0895063603710677
408 2.0895063603710677 1.8314304661699685
424 1.8314304661699685 1.7677691893802605
426 1.8314304661699685 1.7794344914282179
427 1.8314304661699685 1.5292368209565346
428 1.8314304661699685 1.5805413426428396
433 1.5292368209565346 1.3793731478557298
435 1.5292368209565346 1.3521177759905547
438 1.5292368209565346 1.468521884183696
442 1.3521177759905547 1.3093881331831394
443 1.3521177759905547 1.344916937460873
444 1.3521177759905547 1.2767306961817615
445 1.3521177759905547 1.3393163636082543
447 1.3521177759905547 1.072502072157359
455 1.072502072157359 0.9807645175612701
468 0.8741359678043845 0.7412600381270706
476 0.7412600381270706 0.6320622678120884
478 0.7412600381270706 0.5843458849889878
487 0.5843458849889878 0.5121953690594672
498 0.5121953690594672 0.3770297412240993
507 0.4464298354597973 0.4140353684308768
516 0.3770297412240993 0.2967443154522306
517 0.3770297412240993 0.2614371380057669
518 0.3770297412240993 0.2199468508202687
525 0.2199468508202687 0.196454009652619
527 0.2199468508202687 0.146800879906248
528 0.2199468508202687 0.21873148297459089
535 0.146800879906248 0.1011982231468518
537 0.146800879906248 0.11392313101526504
543 0.11392313101526504 0.05540705839119217
546 0.11392313101526504 0.11323229379597961
548 0.11392313101526504 0.07062612687442338
553 0.07062612687442338 0.07020954356273726
554 0.07062612687442338 0.06822943660810807
556 0.07062612687442338 0.02330973585199681
557 0.07062612687442338 0.03897235035526069
558 0.07062612687442338 0.01975706723997112
565 0.02330973585199681 0.021306427206207217
567 0.02330973585199681 0.002038158255979521
574 0.0036746337756757086 0.0009834149549852703
583 0.002038158255979521 0.001513992614969776
586 0.002038158255979521 0.0012152095024218722
626 0.0012152095024218722 0.0007970884432546101
643 0.0009834149549852703 0.00023544462392698716
653 0.0007970884432546101 0.0005613608547562194
676 0.0005997336431415272 0.00046557884735096134
682 0.0005613608547562194 0.00010583225103486081
685 0.0005613608547562194 0.0003975346850563625
688 0.0005613608547562194 7.843539952111849e-05
717 0.00023544462392698716 0.00020383674656327137
723 0.00020383674656327137 1.4141263405473902e-06
788 0.00010583225103486081 0.00010522981071587362
807 0.00010522981071587362 0.00010091721041105033
864 9.171034879244523e-05 8.25125017451349e-05
945 8.25125017451349e-05 2.915780152597199e-05
987 2.915780152597199e-05 2.7580401952831462e-05
1012 2.7580401952831462e-05 2.6659349272827782e-05

11 22.558984077735342 2.8343066575359477
12 22.558984077735342 15.585999948358133
13 22.558984077735342 18.353192777136393
15 22.558984077735342 4.28083625729973
16 22.558984077735342 21.610394512785028
17 22.558984077735342 0.3815649010754722
127 3.1091434810476084 2.6168886681350587
137 2.6168886681350587 2.54411409088174
147 2.516931881450727 2.1024267513291854
157 2.1024267513291854 1.979471915810372
167 1.741073030766834 1.4644185599997253
177 1.4644185599997253 1.1555107807091416
187 1.1198162121673447 1.052396568912188
197 1.052396568912188 0.938009157936529
207 0.938009157936529 0.8869173061982879
217 0.8588455893573743 0.7058229638112744
227 0.7058229638112744 0.624502854955467
237 0.624502854955467 0.45188993008173906
247 0.45188993008173906 0.3078346050544603
267 0.2450450857381067 0.19968881245520662
277 0.19968881245520662 0.1341424234938232
287 0.1341424234938232 0.0659639176437678
297 0.12165928686630012 0.10838538761178486
307 0.10838538761178486 0.0638994672487383
317 0.0638994672487383 0.049905769369140936
327 0.049905769369140936 0.04295320356031003
337 0.04295320356031003 0.007207459711677849
357 0.007207459711677849 0.0030385417045548316
546 0.000366037121008198 0.000310132645034506
587 0.000310132645034506 9.379628254161876e-05

11 14.703368122835395 1.1976236242490783
16 14.703368122835395 12.098678294925845
17 14.703368122835395 6.409754168757279
127 5.780156506667643 5.705086167706714
131 5.329550143538976 3.1943061740252556
132 5.329550143538976 3.7184028616204587
138 5.329550143538976 4.943547539630766
198 3.0932238344668987 2.806803845526195
208 2.836185196106327 2.5739979486320395
218 2.7075021287783914 2.617766059341142
228 2.617766059341142 2.399891108525271
328 1.5281290878931517 1.5208988806545374
337 1.5208988806545374 1.3843519893750025
338 1.5208988806545374 1.1934029702281073
348 1.1934029702281073 1.1716058115562704
358 1.1193630412696258 1.0467896666648107
388 0.7966983277559585 0.6401205533761141
394 0.7821083043146512 0.6874407230293081
397 0.7821083043146512 0.7736939448547574
398 0.7821083043146512 0.751437914725271
406 0.6874407230293081 0.4348919996770991
407 0.6874407230293081 0.6222636145077728
408 0.6874407230293081 0.6126835550705884
416 0.45377389491198505 0.4310047516543488
428 0.27518139198308356 0.26389672795744207
438 0.26389672795744207 0.24943630399617917
446 0.24943630399617917 0.23361790081641684
448 0.24943630399617917 0.16939838225327222
456 0.20340471046982267 0.17710103642510913
457 0.20340471046982267 0.1806855586698453
458 0.20340471046982267 0.06379495213489382
467 0.13220415818581543 0.07089858348339362
485 0.07120968677218817 0.04538782866616945
487 0.07120968677218817 0.06284643457183747
488 0.07120968677218817 0.06791679837991649
495 0.06284643457183747 0.03496235927188189
496 0.06284643457183747 0.05871998407090054
497 0.06284643457183747 0.05981660356382717
506 0.04538782866616945 0.01512337523284873
507 0.04538782866616945 0.027955997967828723
514 0.027955997967828723 0.010752112064191709
515 0.027955997967828723 0.024278154598726318
516 0.027955997967828723 0.027809859660927607
517 0.027955997967828723 3.3696257953393413e-06
518 0.027955997967828723 0.010283496193343455
522 0.0057124145865375744 0.005459970339523502
525 0.0057124145865375744 0.004131565945127998
532 0.004131565945127998 0.0004986349460417183
536 0.004131565945127998 0.0017550279047936009
543 0.0017550279047936009 0.0015878083782818772
545 0.0017550279047936009 0.0007607780688263637
546 0.0017550279047936009 0.0005998571262830198
587 0.0005998571262830198 9.91436193258484e-05
593 0.0004986349460417183 3.758744838109403e-05
839 9.584208203426197e-05 1.3192394963305254e-05
981 3.7587447845805e-05 1.6467279212425316e-05
1182 6.935618045700531e-06 6.363436752963459e-06
1252 6.363436752963459e-06 5.377074404882151e-06

11 8.504066736601768 6.570622446132264
14 8.504066736601768 6.19207557505556
16 8.504066736601768 7.522621904460925
17 8.504066736601768 6.263428381882417
27 6.570622446132264 6.524364581492916
37 6.224599752333712 6.079852660235726
46 6.079852660235726 5.7070559141653305
57 5.7070559141653305 5.399362809326979
66 5.399362809326979 5.21517380850623
67 5.399362809326979 5.315192103713734
75 5.21517380850623 5.157599758287232
76 5.21517380850623 4.824473441975289
77 5.21517380850623 4.7905917403492335
86 4.824473441975289 4.5129705247738405
87 4.824473441975289 4.421259836526479
97 4.421259836526479 4.3298424250865235
106 4.409826532534238 3.9526805879585134
107 4.409826532534238 3.887789184289105
116 3.9743139511700023 3.9704985953075607
117 3.9743139511700023 3.7930026275911892
126 3.9526805879585134 3.503952821998455
127 3.9526805879585134 3.5624113681587697
156 3.578772057295269 3.313215868356155
167 3.313215868356155 3.271351265741394
187 2.894933536111766 2.6251496339578013
197 2.6393968595252537 2.3378160083469552
207 2.3378160083469552 2.21173167325889
217 2.135387835425906 1.841005887891449
225 2.0902651147649456 2.0041872489866908
227 2.0902651147649456 2.011290347337348
235 2.0041872489866908 1.9558972063190716
236 2.0041872489866908 1.9046799918029873
237 2.0041872489866908 1.8837651040079268
246 1.9046799918029873 1.8008008176713535
247 1.9046799918029873 1.862326940114392
256 1.841005887891449 1.6828379588504174
257 1.841005887891449 1.689582942174602
286 1.6066780459484198 1.4230263020876301
296 1.5233776260398144 1.4322073716103678
297 1.5233776260398144 1.3868562809824847
326 1.310567597274709 1.1874226437234092
337 1.1874226437234092 1.0852789561013978
346 1.094306030658624 1.0013464099882357
357 1.0013464099882357 0.83138087159815
367 0.8483112686740665 0.7338865059137631
377 0.7719802052998721 0.5527887726175416
385 0.7338865059137631 0.6894712323348386
387 0.7338865059137631 0.5615130491788811
397 0.5615130491788811 0.5451934493878634
407 0.5451934493878634 0.40273099161553383
417 0.438159819487706 0.41030734490336457
426 0.41030734490336457 0.3372025888464793
427 0.41030734490336457 0.3948443487744949
436 0.3372025888464793 0.21096131203092722
437 0.3372025888464793 0.2410787255639795
446 0.2410787255639795 0.19491818786243775
465 0.19491818786243775 0.16504797183166955
466 0.19491818786243775 0.12763542695631663
476 0.09047831493083393 0.08573081741042135
477 0.09047831493083393 0.04511730947726505
487 0.04511730947726505 0.027524503301701374
496 0.030220860867048605 0.024744610638844696
497 0.030220860867048605 0.015995871780605922
504 0.024744610638844696 0.019820252135820025
507 0.024744610638844696 0.011629200674180464
514 0.011629200674180464 0.005051925108532425
516 0.011629200674180464 0.0020628006549925017
517 0.011629200674180464 0.00011296333758942577
526 0.0020628006549925017 0.001193705615910787
543 0.001193705615910787 0.0008843673201900437
576 0.0008843673201900437 1.5733117370224586e-06
584 0.0008566114577118545 0.00026268354415585063
795 0.0001119648186687102 9.911807334717201e-05
836 9.911807334717201e-05 8.795250624203091e-05
959 8.795250624203091e-05 8.4771646979606e-05

11 35.550883718661154 26.702412819059948
13 35.550883718661154 24.61950812639092
14 35.550883718661154 27.751661845132496
15 35.550883718661154 12.565079347255303
16 35.550883718661154 0.9950938252408876
17 35.550883718661154 1.0594995853623823
37 12.32637054769555 12.062163239178416
107 10.344757007209063 0.7999995848557964
449 0.03196978390104804 0.018094900896659695
457 0.018094900896659695 0.0036292755612786724
458 0.018094900896659695 0.004740147168099052
460 0.018094900896659695 0.0047921557493923825
467 0.004740147168099052 0.0018179597931499173
