pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
782 158.61216252248676 155.8541606059284
792 157.51161433531956 154.3215101239944
802 156.64969296792847 153.27343375957582
812 154.94941395099642 151.78180537966205
822 154.72602461469268 151.7075007773118
832 154.41058649203637 148.75023632362914
842 153.2975231756632 146.97066806704115
852 151.1233909327646 147.5777109521157
862 149.56516624191104 147.75789001895873
872 148.75023632362914 144.00547562827887
882 148.70518417881559 145.31802066925556
892 147.4327363987867 143.6708999844024
902 146.9204195896277 146.29834943382167
912 146.29834943382167 140.72766074502948
922 146.20459794222205 143.769512566426
932 143.9297047669789 141.7320132193146
942 142.46018823839245 139.6611988816355
952 141.7320132193146 140.42278133644476
962 141.60815992819192 137.61404984618656
972 140.86072811600098 136.857705670176
982 140.27957191139936 136.4998892140561
992 138.9973324751032 136.1573044861828
1002 137.2131525493313 132.3527557237762
1012 136.03492034261535 133.09118088940212
1022 134.95288501834696 131.5909808792621
1032 134.68414652256877 130.8561395070345
1042 133.09118088940212 132.36115447362423
1052 132.36115447362423 131.77604253232533
1062 131.93855888764563 129.82441601175432
1072 131.91626139640076 129.71923793705983
1082 131.2373591092341 130.01722967728458
1092 130.01722967728458 128.54781505099172
1102 129.6610056145009 128.86833271149726
1112 128.86833271149726 125.49702265558014
1132 126.73812535180585 126.59212922550626
1142 126.05180398438304 125.10885060029908
1152 125.10885060029908 123.94451252583336
1162 124.93465327737786 123.81034232589741
1172 123.81034232589741 121.82844112867063
1182 123.00868203456095 122.14765352910788
1192 122.4040040897862 119.45290548030984
1202 122.14765352910788 119.89156502793824
1212 120.76628072072478 119.70324516514506
1222 119.70324516514506 118.57270761620018
1232 118.57270761620018 117.14494929006621
1242 117.29573869421007 116.45893314046107
1252 116.57761264321738 115.22991975801379
1262 115.64791987090572 114.13156289049998
1272 114.90465170959335 113.85778502519977
1282 113.85778502519977 113.78163191027282
1292 113.78163191027282 112.65695430020335
1302 112.65695430020335 110.9050982377038
1312 111.89493434368624 110.9403997640139
1322 110.9403997640139 110.83495167375241
1332 110.63097562910866 107.6617674237183
1342 109.65290652971883 108.20449202277482
1352 109.16601814904807 107.76875025088573
1362 108.54205338822952 106.67925562453772
1372 107.89488006456979 103.11459573446861
1382 107.76875025088573 106.45742093366948
1392 106.74976782725315 103.53174121524587
1402 106.31523039314669 103.62591648385472
1412 105.03917001549839 104.51608447637524
1422 103.75996067125182 103.60272341096906
1432 103.60272341096906 101.18316043434366
1442 103.01278461974879 101.59762314663722
1452 102.64418226879144 101.30699279925682
1462 101.59762314663722 100.2708632480158
1472 101.30699279925682 100.24006013057823
1482 100.73320522190164 99.63168794748806
1492 100.24006013057823 98.45984373651638
1502 99.24614559940791 98.75519483819438
1512 98.92320432644715 96.74064436007244
1522 98.18763292494282 96.84727416015316
1532 97.79025224073742 96.15115227864008
1542 97.32633980816831 96.25902905139425
1552 96.25902905139425 94.18779449580508
1562 96.00407906134963 94.29496087193077
1572 94.72260435245924 93.8917831975907
1582 94.50233060468587 92.37272137350504
1592 94.1458379577401 93.64751428723946
1602 93.8917831975907 92.82538561205783
1612 93.64751428723946 92.80631416450687
1632 92.80631416450687 90.60104117002425
1642 92.65856900740168 91.38570580227679
1652 92.48117855935503 91.02671684516737
1662 91.02671684516737 89.6122929206234
1672 90.34778721476702 89.74653845580131
1682 89.74653845580131 89.18382901254184
1692 89.47074991156092 87.92611928717865
1702 88.97404152031295 88.04052307597858
1712 88.60929089646152 87.68258826740032
1722 88.04052307597858 86.56209610070044
1732 87.71272770139733 86.53057672650985
1742 87.3580822503109 86.00956727130963
1752 86.56209610070044 86.07535567840647
1762 86.52342734912146 84.74577169643885
1772 86.16472149983757 84.12950011243629
1782 85.8219712650442 84.36414760799526
1792 85.45212261430359 85.17993868239611
1802 85.17993868239611 84.5685346822286
1812 84.5685346822286 84.56038239676197
1822 84.34289578879272 83.6926924923909
1832 83.6926924923909 83.67477771721856
1842 83.67477771721856 82.72927844038215
1852 82.72927844038215 82.60683114820016
1872 82.60683114820016 82.58259705954806
1892 82.55891928181711 81.45288477894633
3264 78.12618501432513 18.766351679567467
5372 67.40384254762039 61.269490318088856
8247 57.23873528389061 50.5393098009638
11677 51.88459885625238 46.526565117060905
16641 24.647440617856084 22.966493574487025
22281 12.965751808397789 11.294391122367285

11 264.7383135181072 234.60663680984032
121 286.77593397185296 219.7061528228969
131 286.0846910509672 278.66471830912957
141 278.66471830912957 276.94471550189564
151 274.08880378320055 267.8987411312812
161 267.8987411312812 265.52617993799015
171 265.0640222733207 256.85216869624065
181 256.85216869624065 253.57202123766567
191 253.57202123766567 247.4324909431612
201 251.02974923441727 246.9158080158325
211 247.4324909431612 242.56323838667774
221 246.02444835757058 238.76273713346876
231 242.56323838667774 236.53385318901368
241 236.53385318901368 231.05845343581413
251 236.39730094851137 226.75215080482607
261 235.5753453049561 228.4176389291018
271 231.15414040614044 225.3519818619522
281 229.3279072376762 221.34554211257552
291 226.47944857687327 221.2197106846101
301 222.26114745310778 214.41920479135183
311 221.75788451171067 215.07215086380884
321 218.74701727095848 215.40540657911183
331 217.55014317838808 211.60240306375323
341 215.28728947696638 207.4476399141212
351 214.26345535075356 208.90568764811445
361 212.91640279837824 206.67654512358803
371 210.1706768327187 205.26265423780447
381 208.90568764811445 206.7038797442326
391 206.7038797442326 203.00171336972275
401 206.2934265401811 197.6049049341062
411 205.26265423780447 198.9694295538527
421 203.98997727816075 198.06920986964812
431 203.89825238137874 194.19315551369422
441 200.4850712625774 198.88130975972575
451 198.88130975972575 193.5509004583341
461 197.4858509159545 190.00929430474494
471 196.61449660633915 193.14086760716924
481 193.14086760716924 191.96262653438836
491 192.06662971727567 183.39642255621885
501 191.96262653438836 184.3190454875054
511 190.61960501699474 186.11837727436605
521 187.08968670404852 182.13076867352052
531 185.755672677036 180.4281128473596
541 184.10825347964385 184.01846234954328
551 183.35385629629442 179.7121300002242
561 183.26158397337716 174.95292004068168
571 180.34093804644115 176.61361308795995
581 179.1873352682084 175.2831246627143
591 178.71724040697802 173.70266354975075
601 177.13615010630315 174.0003586161218
611 176.86657958452506 172.73295258704593
631 174.17998794599163 172.12732112661323
641 172.34305210763551 171.94668902009462
651 171.94668902009462 167.48155470981618
661 171.5334328153723 164.1257854413005
671 170.90602830309217 167.78297143949106
681 169.60686841616263 164.7586834397198
691 167.78297143949106 165.1718684567429
701 167.1665812306561 162.77419445211572
711 166.05580143532808 160.61693151268653
721 164.0138504203807 162.49449928116607
731 162.94156059491027 158.04293585708234
741 162.630987652873 159.9810668296203
751 162.49449928116607 158.8615477720849
761 160.1265786591902 154.94591765054753
771 158.7693347581295 150.22020513635064
781 158.1338844685192 155.8977650666863
791 156.5246798650166 155.91679257098926
801 155.91679257098926 151.7785501266633
811 154.75773762727545 152.41354289828067
821 152.51733889273174 151.1750757644746
831 152.2385653536209 147.37251730695277
841 151.5970889954152 149.9110810144898
851 151.30481368102377 148.94213692247843
861 150.1309781739899 146.4466401056348
871 149.9171609255424 143.3345454917351
881 148.94213692247843 144.2116030499928
891 148.56843006601216 143.0871086767277
901 146.4466401056348 145.87433728648116
911 145.87433728648116 140.8244910551672
921 145.29644656361646 142.75854182312577
931 144.7955076289534 141.07371581479364
941 142.75854182312577 142.41253139555386
951 142.29845320265605 139.1760038151992
961 140.86413717171584 140.32660750948907
971 140.32660750948907 135.13709170721467
981 138.67054198138774 136.7540643548347
1001 137.7544409260147 137.4522901275574
1011 136.60996541507424 134.59436133250153
1021 135.98949835139842 134.27521832908354
1031 134.36316461200698 130.2008700798929
1041 132.6165796562579 128.58769079682946
1051 131.67671342007574 129.66868923120435
1061 130.9814091408454 129.32185601708684
1071 129.47718078903063 127.99416095009579
1081 128.76919426849045 126.42381798925969
1091 127.91550151075019 122.91719119012446
1101 126.39398184556559 123.24837095042635
1111 124.9831638068766 123.20009406996039
1121 124.17388515784455 119.56515621260932
1131 123.8975894864639 121.45329944550224
1141 122.75945381847197 120.36021428317007
1151 122.20903648464231 119.27283151728162
1161 121.98194018495956 117.92083785557259
1171 121.18296693246639 117.84837682358965
1181 119.56515621260932 114.58408773845869
1191 118.63326167184857 116.94117750006086
1201 118.0144352072385 115.2565511127576
1211 117.18918917926418 115.06674893003725
1221 117.18818912738114 112.4100597040692
1231 116.94117750006086 113.30949089480893
1241 116.05396003702175 114.28217214965782
1251 115.83239513610987 112.78947134615508
1261 113.50541761878337 111.67107084886675
1271 113.06309512388293 111.49757414827823
1281 112.76689015197775 109.55106832919276
1291 111.18306920023703 109.15147925645394
1301 110.6972541307379 108.68105473336321
1311 110.56627320163597 107.6557459466925
1321 110.12196154499773 107.18968239729156
1331 109.40156253988118 106.59676396698384
1341 109.09010655483614 108.58656032422996
1351 108.58656032422996 107.02613303598496
1361 107.6557459466925 106.5817210583968
1371 107.11216570766179 106.26780670851731
1381 106.65336370058863 105.70575369031147
1391 106.61453713879835 103.83985354141006
1401 106.20625811561317 105.57695000458479
1411 105.57695000458479 104.70495734937587
1421 105.15039650800011 104.38727183301184
1431 104.70682083364693 103.92622885380663
1441 104.70495734937587 101.92619964850118
1451 104.23787457916663 102.82933697755192
1471 103.14433061165545 102.32561667550206
1481 102.82933697755192 102.15195034856877
1491 102.23099766760123 101.89731761187043
1501 101.89731761187043 101.10717837599246
1511 101.86366466217906 100.48065154491944
1521 100.96970112764915 100.33261741791299
1531 100.63501981036904 99.41092340187168
1541 100.33261741791299 99.52317641315685
1551 100.03763964326524 98.42472320285897
1561 99.27896170759212 96.77439143987603
1571 98.9874137976482 98.01925635624475
1581 98.42472320285897 97.59835810866245
1591 97.92318236669466 96.8096460679515
1601 97.12619606924893 96.4499543510967
1611 96.8105378588115 95.72038571488207
1621 96.4499543510967 95.0746091315204
1631 96.38312726448801 95.4340729130344
1641 95.94480396108382 94.98141122393389
1651 95.4340729130344 94.3009101093522
1661 95.08897806933018 94.00055380344153
1671 94.66367685895823 93.36500238030793
1681 94.48833057542582 92.96269119499374
1691 94.00055380344153 92.61056003246368
1701 93.62344062180964 92.90957673521049
1711 92.90957673521049 92.57789788354957
1721 92.5115109652276 90.52371484688604
1731 92.45595911360587 91.07597004216814
1741 92.3123466993655 91.83686203810785
1751 91.83686203810785 91.04730339509499
1761 91.60808919893947 90.83196591421608
1771 91.00762038754911 90.99878960401698
1781 90.60072503422876 89.69186352836232
1791 90.55358042920359 89.48020372509286
1801 90.19108060358998 89.51288552831893
1811 89.69186352836232 88.19850963740895
1821 89.02509521886302 88.56670307625097
1831 88.5697799100877 87.56088629859241
1841 88.56670307625097 87.45511374554475
4050 84.40081297210021 80.34076131242009
6471 81.3168522556055 80.2468144469202
8690 79.85308292439377 76.2770690985977
11242 66.16396908639408 64.26182992566933
13673 61.84974257029407 60.59997526206343
17285 55.90051552620962 54.79560681249623
19938 49.24418214916965 46.388398375710565
22470 42.01334350453094 0.9259639780697854
25729 36.28272679399807 3.5445699718805384

11 234.34456325650694 221.2360413778646
61 269.9753886697229 269.0287570641432
71 269.97042635968506 262.26951058116146
81 269.0287570641432 262.8251660789744
91 266.1253125777212 259.6498860348341
101 262.41102265241017 257.6901317776572
111 259.66272966745873 255.90123656925945
121 257.765588034304 247.72147272736402
131 255.90123656925945 251.55451841492405
141 251.55451841492405 243.0076499050738
151 247.94334704030993 243.60418151515478
161 244.5399075675684 236.4140118521235
171 243.60418151515478 235.19029156770816
181 242.60303177403796 236.27608463644893
191 238.67742354136226 232.91829607946678
201 238.02644857795906 228.57295369460533
211 236.27608463644893 230.4104450356505
221 234.04851428806765 233.05835486477235
231 233.05835486477235 225.13445508788433
241 232.12183450969954 227.82121181975742
251 228.39211372742685 223.3947621880716
261 226.5193061054467 219.8504639687459
271 224.69493433733098 217.81504996778565
281 223.31676381790157 218.07546255164587
291 221.7924830764711 218.39156676995748
301 219.69598608406795 211.321135141101
311 218.21595563956024 213.13418204262425
321 215.5765834655316 212.52937653921177
331 214.93159058599275 208.5472483457807
341 212.540650371155 211.11474751462458
351 211.11474751462458 203.28381314777513
361 209.41719877032128 203.13149587956815
371 207.02171579571893 203.11604410017327
381 205.59881513359767 203.06402014867678
391 204.51020111685594 200.01356024827035
401 203.06402014867678 196.1313918661256
411 201.85021693990572 195.53705905111357
