pass_rich_rosenbrock2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1017 0.009833424920789162 0.0076281153474363345
1061 0.0076281153474363345 0.007162315918649191
1116 0.00595022343839094 0.004307192459026565
1160 0.004307192459026565 0.004207218756679992
1190 0.004207218756679992 0.002900352068940777
1263 0.002900352068940777 0.0019128052713832692
1310 0.0019128052713832692 0.0016931102486647158
1415 0.0014014842339278436 0.0012026573625688588
1498 0.0012026573625688588 0.0011783765433585243
1560 0.0011769334230400054 0.0010040600994107782
1594 0.0010040600994107782 0.00018971350406703322
1628 0.00018971350406703322 4.661437802448714e-05
1791 4.661437802448714e-05 1.4558804099325533e-05
2805 9.834637613961303e-06 7.414752603672603e-06
2951 7.414752603672603e-06 3.231432369556066e-06

11 237.91874160211646 3.9428072726032015
12 237.91874160211646 24.10340512789809
14 237.91874160211646 115.98499621085469
15 237.91874160211646 226.10656011453128
16 237.91874160211646 146.9992044131986
19 237.91874160211646 10.885367374814344
76 3.675942118708938 3.1723947143707583
99 2.5339870116421546 1.4117092310516721
118 1.4117092310516721 1.1711114216044725
119 1.4117092310516721 1.0468936744298247
128 1.0468936744298247 0.8066183423704893
129 1.0468936744298247 0.8300127620147407
178 0.7042143629719486 0.6850055990723337
216 0.6850055990723337 0.539856947712814
461 0.04157956652485755 0.018952991127030243
510 0.018952991127030243 0.0022206043828313956
632 0.0022206043828313956 0.000312232010432158
851 5.9657480539088733e-05 4.956014196806363e-05

100 1.0975318244642596 0.7901335913826509
720 0.0009098106028721766 0.00013513539642139808
724 0.0009098106028721766 0.0002096568036860829
991 0.00013513539642139808 9.427319023632697e-05
1326 9.427319023632697e-05 9.788326730672579e-06

180 4.971808600054851 2.981091049812221
482 0.04027616672704596 0.03626611243602943
492 0.03626611243602943 0.03224082355148641
502 0.03224082355148641 0.0247336690198256
623 0.017692212867623233 0.016835806508270896
633 0.016835806508270896 0.016229662201961547
642 0.016229662201961547 0.014012994178351059
708 0.014012994178351059 0.00819110907904857
849 0.00819110907904857 0.005414332331443136
864 0.005414332331443136 0.004585110570370662
958 0.004585110570370662 0.002657527919812015
1095 0.002657527919812015 0.0023154130567075216
1243 0.00135899113251388 0.0010841436425966509
1387 0.0010841436425966509 0.000820416087239675
1402 0.000820416087239675 0.0005056478817710725
1409 0.0005056478817710725 0.0002548561475719952
1548 0.0002548561475719952 6.873108412648265e-05
1586 6.873108412648265e-05 7.424819950999905e-06
2197 5.678123953339543e-07 3.7780285324071425e-07

16 37.020772384518395 0.5433339448393227
19 37.020772384518395 11.618666528649717
261 0.2631028353418918 0.2548000796038365
270 0.2548000796038365 0.24814625406953264
301 0.24814625406953264 0.2460787378978335
350 0.24057708474581296 0.2119183519614182
359 0.2119183519614182 0.20842133096750165
379 0.20842133096750165 0.19747480909595708
398 0.19747480909595708 0.1963354228347282
406 0.1963354228347282 0.18858919084888248
421 0.18858919084888248 0.16414831643723884
431 0.16414831643723884 0.14903633156508056
480 0.12225982043951544 0.11557732080467087
507 0.12326356196983101 0.09010417841401752
569 0.09010417841401752 0.08745401069735353
576 0.07506577516278812 0.07451032059295874
581 0.07506577516278812 0.0534505346587696
596 0.0534505346587696 0.05314650646339873
628 0.04723084452576476 0.04457422609718632
649 0.04457422609718632 0.03869031385461302
689 0.03869031385461302 0.028562994097850507
746 0.028562994097850507 0.028194594005566842
755 0.028194594005566842 0.025489705380936006
768 0.025489705380936006 0.023889233072694787
777 0.023889233072694787 0.02214310999863489
798 0.02214310999863489 0.011062061896934556
909 0.011062061896934556 0.007527382795473949
928 0.007527382795473949 0.005960090220815269
938 0.005960090220815269 0.0037101911170284675
1003 0.0024273942806870437 0.002411900446756694
1020 0.002411900446756694 0.0022201334075155916
1027 0.0022201334075155916 0.0018972380571649202
1030 0.0022201334075155916 0.0012992846427797064
1044 0.0012992846427797064 0.0005760211372301565
1054 0.0005760211372301565 0.000390328942089615
1182 0.000390328942089615 0.00034958846340871414
1230 0.00034958846340871414 0.00031706110055707573
1342 0.00031706110055707573 0.00011301558332385886
1630 0.00011301558332385886 8.731254581094811e-05
1755 8.731254581094811e-05 6.976771671678053e-05
1936 1.8468178489916982e-05 8.012846199000621e-06
2136 5.178879072226298e-06 7.336164258192352e-07
2167 7.336164258192352e-07 4.0933676961917454e-07

18 12.698926111816572 8.06313186059831
79 4.8754614786384085 4.601813679216745
89 4.601813679216745 3.8110760717692296
109 3.1937353304702873 2.796887464276709
169 0.8677581525737912 0.8623549507469924
199 0.5095845763329067 0.5091720452106921
229 0.5091720452106921 0.4901132598762335
239 0.4901132598762335 0.45507963243567695
259 0.4375804529252877 0.4340017294595271
268 0.4340017294595271 0.43234833104727055
279 0.4241754280237894 0.37791909694055087
308 0.37791909694055087 0.3776615005880355
318 0.3776615005880355 0.36338595983192223
329 0.36009457058647165 0.3509673769834501
358 0.3387598931145809 0.32511472911425177
359 0.3387598931145809 0.3264002912289658
387 0.32511472911425177 0.3187222421084086
399 0.3187222421084086 0.26436455692692856
409 0.26436455692692856 0.2523325045329427
488 0.23815359151557394 0.2249923585872434
497 0.2249923585872434 0.22352506202563285
517 0.22352506202563285 0.21722576162577834
519 0.22352506202563285 0.20456185281061345
535 0.20456185281061345 0.20175772832505987
559 0.20175772832505987 0.17036030763783683
569 0.17036030763783683 0.16028877494437935
574 0.16028877494437935 0.1555517718234551
636 0.1555517718234551 0.15304892736281073
643 0.15304892736281073 0.1250848199334274
647 0.15304892736281073 0.14395977576501565
648 0.15304892736281073 0.15106187314439248
649 0.15304892736281073 0.1462809831960311
669 0.1250848199334274 0.10757423854558512
695 0.10757423854558512 0.09994106820668673
749 0.09994106820668673 0.07497340281498308
777 0.07497340281498308 0.07299285444935638
801 0.07299285444935638 0.0688215192707143
835 0.06292279725549581 0.0627099627272862
841 0.0627099627272862 0.058621384033389165
843 0.0627099627272862 0.05467276064121112
855 0.05467276064121112 0.05164376576742384
898 0.05164376576742384 0.04759953799636217
909 0.04759953799636217 0.047079105956468525
927 0.047079105956468525 0.04430401623055496
956 0.04430401623055496 0.03906983392714853
968 0.03906983392714853 0.034086309294441224
1003 0.034086309294441224 0.032978072218188485
1014 0.032978072218188485 0.03180891092039537
1019 0.032978072218188485 0.03288104450953962
1049 0.026178657212836506 0.024058793963853034
1054 0.024058793963853034 0.022524931675209723
1095 0.022524931675209723 0.02011319038767442
1126 0.02011319038767442 0.019116126106319326
1178 0.019116126106319326 0.01821495356661164
1211 0.018161574191898358 0.017231610293530007
1237 0.017231610293530007 0.008243391227038604
1251 0.008243391227038604 0.008088601661092975
1284 0.008088601661092975 0.006441415683274382
1286 0.008088601661092975 0.004832185953693981
1288 0.008088601661092975 0.005903707448920869
1309 0.004832185953693981 0.004056944423732915
1323 0.004056944423732915 0.003563356912166726
1354 0.003563356912166726 0.0009799641407795406
1415 0.0009799641407795406 0.000694140767251902
1426 0.000694140767251902 0.0005966995985807327
1433 0.0005966995985807327 0.0005741172902822198
1514 0.0005741172902822198 0.00016617533709853427
1858 0.00016486851744594423 0.00014299118740213206
1960 0.00014299118740213206 0.00012447825557287262
2011 0.00012447825557287262 8.626894485910485e-05
2117 2.8551873129461532e-05 1.117013080199201e-05

14 276.0516392103354 33.54664298984691
15 276.0516392103354 8.497134338054453
16 276.0516392103354 153.7854950830778
17 276.0516392103354 207.0752153117421
18 276.0516392103354 11.759088058974065
829 0.01235924578995996 0.0074532823306046134
860 0.0074532823306046134 0.00348252179324934
884 0.00348252179324934 0.0030273381667007466
913 0.0030273381667007466 0.00119583567955889
940 0.00119583567955889 0.0008474150196162403
2131 0.0005333832017991106 0.0002745396782490927
2294 0.0002745396782490927 7.260908430664693e-05
2497 7.260908430664693e-05 5.561752721140083e-05

12 544.8354930292072 269.225983981461
13 544.8354930292072 243.65300322363302
14 544.8354930292072 60.92011112407011
15 544.8354930292072 477.6667533020311
16 544.8354930292072 167.01259860292342
17 544.8354930292072 10.338586648115623
18 544.8354930292072 248.46774421283067
19 544.8354930292072 541.5465285475653
491 0.006303636731187782 0.002939814947259286
652 0.002939814947259286 0.0009361714966970728
804 0.0009361714966970728 0.0005695150320406636
1020 0.0005509473156824814 2.655284215085383e-05
1025 0.0005509473156824814 0.0005304486839925253
3955 2.1381660438871598e-05 1.07143071465774e-05

11 1593.337893911835 212.4119694285998
12 1593.337893911835 496.5806058037739
13 1593.337893911835 61.02558806102697
14 1593.337893911835 234.12451645026917
15 1593.337893911835 5.971737464091325
16 1593.337893911835 1521.0535935254838
17 1593.337893911835 460.5282935229216
18 1593.337893911835 415.73542272076503
19 1593.337893911835 417.59389842028486
119 5.850228239088389 5.0400122342737355
219 4.762636533151072 4.126920376316361
229 4.126920376316361 3.6160252785048193
249 1.950364454244589 0.5654931973027821
289 0.022078295158193286 0.0028945869438795776
560 0.002713757240064025 0.0015925508005240779
958 0.0006194521399506727 0.00027727749070520106
1140 0.00027727749070520106 3.3325910452557763e-05
1477 2.6101261973944683e-05 2.5829836554404074e-05
1516 2.5829836554404074e-05 2.4960686727257086e-05
1586 2.4960686727257086e-05 1.3994613961267689e-05

11 2970.0020116287146 620.0497997346796
13 2970.0020116287146 1420.2065246484792
14 2970.0020116287146 221.98392966621498
15 2970.0020116287146 3.384033456326349
16 2970.0020116287146 223.37997053464568
17 2970.0020116287146 407.52602127429964
18 2970.0020116287146 467.0917429930119
19 2970.0020116287146 154.7404169165634
119 3.1634443032574424 1.351118559589846
541 0.0509070332827102 0.05033191206014743
552 0.05033191206014743 0.04965363849958345
572 0.04965363849958345 0.04564006297324166
647 0.04564006297324166 0.04307766822449009
661 0.04307766822449009 0.03662785511958821
680 0.03662785511958821 0.03453084640638759
718 0.03453084640638759 0.034160977970655544
755 0.02909171024346374 0.025293497264482146
771 0.025293497264482146 0.01725113047374538
802 0.01725113047374538 0.016185548068192713
806 0.016185548068192713 0.008261200240076158
848 0.008261200240076158 0.004813269965304341
897 0.004813269965304341 0.0018161263298491631
966 0.0018161263298491631 0.00016600966572415278
16238 5.839786586659387e-05 4.8545148279695926e-05
16420 4.8545148279695926e-05 1.407183234453262e-05

11 968.8050113962976 912.4045219644347
12 968.8050113962976 3.895886575997482
13 968.8050113962976 88.32896910185819
14 968.8050113962976 226.03040182980445
15 968.8050113962976 690.8390508744158
16 968.8050113962976 658.0509334612765
17 968.8050113962976 806.9374472898767
18 968.8050113962976 143.65310538355362
19 968.8050113962976 633.5249723021564
340 0.14147721047176862 0.1255611694021317
380 0.1255611694021317 0.11919823808413757
397 0.11919823808413757 0.11159962534467956
476 0.11159962534467956 0.10663394298794875
490 0.10663394298794875 0.10295547267802443
516 0.10295547267802443 0.09592169878881929
526 0.09592169878881929 0.09179237165865697
537 0.09179237165865697 0.09039258922061064
549 0.09039258922061064 0.08568704337509331
558 0.08568704337509331 0.08377490110688608
567 0.08377490110688608 0.07786235719705395
571 0.08377490110688608 0.0779405981286785
581 0.07786235719705395 0.07190626423864512
586 0.07190626423864512 0.052928983631262624
608 0.052928983631262624 0.04509429442194481
636 0.04509429442194481 0.04199227934355701
669 0.04199227934355701 0.027185303557834422
683 0.027185303557834422 0.01890521082380133
736 0.01890521082380133 0.017438092129300312
760 0.017438092129300312 0.016310825157872272
768 0.016310825157872272 0.011563065147438954
830 0.011563065147438954 0.008765269981914136
846 0.008765269981914136 0.007921135395340173
854 0.007921135395340173 0.006603506240887788
896 0.006603506240887788 0.004940044360252994
926 0.004940044360252994 0.0031504923148776083
949 0.002181496433970411 0.0019627270431034826
1015 0.0019627270431034826 0.0006682297391137251
1017 0.0019627270431034826 0.001328598816582265
1021 0.0019627270431034826 0.0018439972222842609
1047 0.0006682297391137251 0.0006187575448002712
1150 0.0006187575448002712 0.0005003354311871299
1173 0.0005003354311871299 0.00034732673128528077
1197 0.00034732673128528077 0.000344269470624123
1199 0.00034732673128528077 0.00021916968533445947
1256 0.00021916968533445947 0.00019522680065755854
1719 0.00017968260216227365 0.00012375490986050574
2500 2.245706533099524e-05 2.463791365912676e-06
4736 1.9054846629313545e-06 2.30630725001006e-07

11 1835.813221240979 1700.6730855216333
12 1835.813221240979 379.2993391472662
13 1835.813221240979 431.2558624247981
14 1835.813221240979 153.178025468513
15 1835.813221240979 862.580422267762
16 1835.813221240979 49.78393675150498
17 1835.813221240979 359.29989314085844
18 1835.813221240979 9.902730517139219
19 1835.813221240979 849.6495480729801
139 4.023401988512125 2.7347463488487267
140 4.023401988512125 3.0480804025259873
150 2.7347463488487267 2.3734174871143323
160 2.3734174871143323 1.9227838570738156
170 1.9227838570738156 1.8655619513680062
250 1.0279801853423893 0.894078835641382
260 0.894078835641382 0.8855404960290616
280 0.8237031856436745 0.6567817052703387
309 0.6567817052703387 0.36102585066119547
426 0.12512931519135384 0.1246655723279006
430 0.12512931519135384 0.12188778425640255
441 0.12188778425640255 0.09620749537264026
448 0.09620749537264026 0.07291817758823772
450 0.09620749537264026 0.06338606352178267
456 0.06338606352178267 0.05732404442895088
480 0.05732404442895088 0.05656723487793271
499 0.05656723487793271 0.04586347844044703
588 0.04586347844044703 0.04232285462601921
598 0.04232285462601921 0.041739112972651315
621 0.036511586412583105 0.025642581356238425
718 0.024495170523354332 0.01855604475298185
737 0.01855604475298185 0.014375692635823669
761 0.014375692635823669 0.012292176503207856
780 0.012292176503207856 0.011562603825852606
790 0.011562603825852606 0.01150736711346335
794 0.01150736711346335 0.008067321965574577
818 0.008067321965574577 0.005467818369195193
988 0.005467818369195193 0.005270031009067556
1001 0.005270031009067556 0.0010469094493353558
1091 0.0010469094493353558 9.431111331953491e-06

11 246.00003450261525 4.202323721981724
12 246.00003450261525 10.084116074953405
13 246.00003450261525 16.90776243379165
14 246.00003450261525 62.65891863511141
15 246.00003450261525 4.050057032267872
16 246.00003450261525 2.718494842568442
17 246.00003450261525 19.15548282922145
19 246.00003450261525 5.975240504564803
78 0.3214653056871771 0.1960661029814396
89 0.1960661029814396 0.1818360625334745
159 0.1818360625334745 0.04536172517134391
219 0.04536172517134391 0.006564635204088651
592 0.00655495946876653 0.004394988639577965
607 0.004394988639577965 0.0015410710433620253
608 0.004394988639577965 0.003232106222765663
807 0.0015410710433620253 0.00011343892746923629
1072 0.00011343892746923629 5.186061316233354e-05
1123 5.186061316233354e-05 1.2284507353465947e-05
4106 7.699289627756852e-06 3.4222721638350053e-06

12 55.434239265268886 44.77885734159599
19 55.434239265268886 23.44185183031693
170 0.14438614049835102 0.09904817689014248
180 0.05733371628267149 0.03855983285017898
220 0.03855983285017898 0.03309015062578187
350 0.03309015062578187 0.02906396662490472
369 0.02906396662490472 0.026564933873832852
420 0.026564933873832852 0.024562254305105485
456 0.024562254305105485 0.024282303969337626
518 0.022815578984758972 0.021753488816722705
539 0.021753488816722705 0.021253881615970877
541 0.021753488816722705 0.012723065192324908
618 0.012239501046678088 0.010302690884702039
664 0.010302690884702039 0.006645095064705489
668 0.010302690884702039 0.004028746342855036
676 0.004028746342855036 0.003424976702539385
764 0.003424976702539385 0.0026249239961949225
821 0.0026249239961949225 0.0023913975619871373
893 0.0023913975619871373 0.001073618468153999
899 0.0023913975619871373 0.0022980438577705556
949 0.001073618468153999 0.0009971186890316063
955 0.0009971186890316063 0.0007619932947287676
957 0.0009971186890316063 3.152771177763197e-05

15 33.713062966789444 0.1317570277869388
593 0.1242275863034146 0.12186738349837024
611 0.12186738349837024 0.004341091764159896
742 0.004341091764159896 0.0015215870558357046
820 0.0015215870558357046 0.0012287919770928811
823 0.0015215870558357046 4.6022705992075626e-05

11 268.27385164170795 94.74075302895723
14 268.27385164170795 207.2930116556186
17 268.27385164170795 0.6868033335195556
18 268.27385164170795 86.94966747825787
19 268.27385164170795 45.882082999819005
210 0.3525948593973387 0.33430498710877726
250 0.33430498710877726 0.32601623638573324
371 0.32601623638573324 0.30074291158917116
380 0.29351205118036494 0.2598515109859543
391 0.2598515109859543 0.23930779059483295
401 0.23930779059483295 0.2074620240969061
440 0.2074620240969061 0.20736591124799403
549 0.17675364069831304 0.1699653464132377
559 0.1699653464132377 0.15473336878522423
568 0.15473336878522423 0.1519064223908127
598 0.12127279884372946 0.09687245707724713
601 0.12127279884372946 0.11757885828861694
644 0.09687245707724713 0.09429244104444676
655 0.09429244104444676 0.08407418001175734
671 0.08407418001175734 0.08312834932350005
700 0.08312834932350005 0.07217939616679786
754 0.06502180266335993 0.054858197542440715
758 0.06502180266335993 0.05919205202001184
830 0.054858197542440715 0.050518641290390076
859 0.04368422032611239 0.041169026711442
890 0.041169026711442 0.032565683040884905
909 0.02464214896964145 0.021546077468453474
950 0.021546077468453474 0.0214448741706373
964 0.0214448741706373 0.012067224116686518
988 0.012067224116686518 0.010432392255388665
998 0.010432392255388665 0.00844934851056003
1057 0.00844934851056003 0.007668520943421759
1058 0.00844934851056003 0.00599377575798654
1185 0.00599377575798654 0.0028963580965581113
1196 0.0028963580965581113 0.0016487468894356126
1299 0.0016487468894356126 0.0005696889992464508
1326 0.0005696889992464508 1.0261502994400563e-05
2083 9.52397264972517e-06 7.0534318310597565e-06

159 3.2953435263709707 1.3372472194653375
530 0.025325324524646493 0.02404809088305246
540 0.02404809088305246 0.02204309819193009
543 0.02404809088305246 0.023731190815181522
589 0.02204309819193009 0.021197373943390545
623 0.021197373943390545 0.019990554410190584
627 0.019990554410190584 0.019754967848429793
628 0.019990554410190584 0.01811956476455946
631 0.019990554410190584 0.01989438648977184
648 0.01811956476455946 0.017201106777544994
649 0.01811956476455946 0.01546635346600361
659 0.01546635346600361 0.011665732475016078
662 0.01546635346600361 0.008889318782006293
839 0.006022723349407911 0.004294279774921465
848 0.004294279774921465 0.0011607769281973108
913 0.0011607769281973108 0.00046181669255895657
1199 0.0004560353378608037 0.00011830234313424707
1448 0.00011830234313424707 0.00011401373535361548
1749 9.806788345372261e-05 5.24123232796721e-05
1971 5.24123232796721e-05 1.3573625896706595e-05

11 200.24717147186507 9.912083079469376
12 200.24717147186507 123.62114860121258
13 200.24717147186507 140.82193470744343
15 200.24717147186507 155.00327185669187
17 200.24717147186507 36.7634135667653
109 5.210718722090738 2.835208225925207
179 0.07966365816336525 0.0045752512443503375
350 0.0045752512443503375 0.003896993577516961
591 0.0030425971415894947 0.0021019226846850964
708 0.0021019226846850964 0.001266566560437739
973 0.001266566560437739 0.0012016435135446442
1028 0.0012016435135446442 0.0010850019546897016
1078 0.0010850019546897016 0.00018503090378991791
1095 0.00018503090378991791 0.00011500140513803169
1240 0.00011500140513803169 7.579016905027904e-05
1767 7.501915465903999e-05 5.64588837244097e-05
1795 5.64588837244097e-05 1.8978538319034867e-05

11 627.901177132865 99.1125329862819
12 627.901177132865 497.6493154582209
13 627.901177132865 78.24396071187994
14 627.901177132865 524.5528118121326
15 627.901177132865 164.99491193640455
16 627.901177132865 287.04752992607956
17 627.901177132865 163.52101068452512
18 627.901177132865 0.11716217457663365
321 0.009928509878514796 0.006262145883661992
510 0.006262145883661992 0.0045559276254467755
539 0.0045559276254467755 0.004490413947051612
622 0.004490413947051612 0.0040424804424331676
632 0.0040424804424331676 0.0014231251816413492
1055 0.0013817479469551471 0.0012078023771180128
1120 0.0012078023771180128 0.000982097173040342
1128 0.000982097173040342 0.0001082371873328627
1422 0.0001082371873328627 7.220695619135487e-05
1981 5.660085840854873e-05 1.782285984791224e-05
2213 1.412449731924163e-05 3.7845970800910206e-06

11 193.80668312741108 189.42316716566765
14 193.80668312741108 21.722360517032246
16 193.80668312741108 9.42933292017194
17 193.80668312741108 165.99267928615245
19 193.80668312741108 22.263370165396076
190 1.4103200911371614 1.3167028296932999
210 1.270024942913202 1.249193331484144
229 1.2286960262502968 1.1581387859191905
230 1.2286960262502968 1.1387325790493295
240 1.0942737563093665 1.0827372144143115
258 1.0942737563093665 1.0897129239737995
260 1.0942737563093665 1.0787793974372863
267 0.9519537886936438 0.8982378992876058
287 0.8982378992876058 0.8320548465633855
288 0.8982378992876058 0.8373394970135198
299 0.8320548465633855 0.8199053513695
318 0.8199053513695 0.7018303100001916
319 0.8199053513695 0.8062394910070352
320 0.8199053513695 0.7058276331123743
327 0.7018303100001916 0.6973668920464074
328 0.7018303100001916 0.6837743546203606
330 0.7018303100001916 0.692643202955794
337 0.6837743546203606 0.6389739751279973
338 0.6837743546203606 0.6671184820685792
340 0.6837743546203606 0.6168401403495257
356 0.6168401403495257 0.5548536225117937
376 0.5548536225117937 0.5527482026650277
396 0.5527482026650277 0.5466621821675249
406 0.5466621821675249 0.5440671133105955
409 0.5466621821675249 0.5360879076525046
426 0.5360879076525046 0.46110483726422685
429 0.5360879076525046 0.43630656777934435
435 0.43630656777934435 0.41886707175409515
449 0.41886707175409515 0.40045881321003446
458 0.40045881321003446 0.37446593903656195
460 0.40045881321003446 0.346370441590403
480 0.346370441590403 0.336280908594709
485 0.336280908594709 0.3206655332427827
495 0.3206655332427827 0.31143510604163954
506 0.31143510604163954 0.2955803135047428
509 0.31143510604163954 0.3010014539593478
510 0.31143510604163954 0.2714853335226228
516 0.2714853335226228 0.2620469094533511
520 0.2714853335226228 0.2381520319357119
527 0.2381520319357119 0.22063591567781057
530 0.2381520319357119 0.23382584774994106
566 0.22063591567781057 0.21912597652128513
568 0.22063591567781057 0.1881321077426986
576 0.1881321077426986 0.18536952116067235
590 0.18536952116067235 0.1580127080293956
609 0.1580127080293956 0.1443037545366212
620 0.1443037545366212 0.14237312557552287
629 0.14237312557552287 0.11041197885810214
630 0.14237312557552287 0.13922428464026373
654 0.11041197885810214 0.10607956793398862
659 0.11041197885810214 0.10901850647081555
684 0.10607956793398862 0.09862867846202637
686 0.10607956793398862 0.1035438758923195
690 0.10607956793398862 0.10122205197465443
724 0.09862867846202637 0.09821082497740291
727 0.09862867846202637 0.07933823123333801
729 0.09862867846202637 0.08821754008881243
757 0.07933823123333801 0.06483439583203826
766 0.06483439583203826 0.05697033164331655
773 0.05697033164331655 0.05240525192061143
804 0.05240525192061143 0.04763326763030568
820 0.04763326763030568 0.041614032234296106
823 0.041614032234296106 0.0359557756629801
840 0.0359557756629801 0.025263594902028137
877 0.025263594902028137 0.021675966418941962
882 0.021675966418941962 0.018528776535623983
893 0.018528776535623983 0.016261344842092736
903 0.016261344842092736 0.014556301452602333
932 0.014556301452602333 0.012802693750056864
952 0.012802693750056864 0.0122856670451739
1012 0.0122856670451739 0.012068497655658535
1020 0.0122856670451739 0.010585622548158173
1072 0.010585622548158173 0.008649517648950163
1236 0.008649517648950163 0.007653379271409822
1271 0.007653379271409822 0.007407197425590903
1306 0.007407197425590903 0.004366829220951577
1334 0.004366829220951577 0.002622613642252506
1360 0.002622613642252506 0.0023179160272990052
1374 0.0023179160272990052 0.0019516933831359407
1384 0.0019516933831359407 0.0005603481877117318
1389 0.0019516933831359407 0.0010639106319148503
1401 0.0005603481877117318 0.0001650904046169661
1405 0.0001650904046169661 9.783645537563267e-06

