pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
13 -0.05144420979214556 -0.07085276295203745
14 -0.05144420979214556 -0.11034421954659511
15 -0.05144420979214556 -0.1195614109725431
16 -0.05144420979214556 -0.06987082799055454
17 -0.05144420979214556 -0.11132195688548882
400 -0.18243476217618784 -0.1874171432364753
740 -0.21653248603126402 -0.22323776699267273
780 -0.22323776699267273 -0.22402989110977023
802 -0.22402989110977023 -0.23456111667578122
879 -0.23456111667578122 -0.24431927356804736
891 -0.24431927356804736 -0.2484748428335115
903 -0.2484748428335115 -0.24933367707836673
1002 -0.24933367707836673 -0.26286563881966013
1029 -0.26286563881966013 -0.27299740363292874
1941 -0.2695386537368193 -0.28168249671250783
23601 -0.2890597269463852 -0.2985446113254768
23832 -0.2985446113254768 -0.31839806888389766
24329 -0.30768682330649044 -0.33409157523427685
27525 -0.3165482523733489 -0.3240429275881008
27737 -0.31839806888389766 -0.3352213300089037
27836 -0.3240429275881008 -0.3310574524313689
29243 -0.33409157523427685 -0.3378291851268921

12 -0.13038010344023393 -0.14780134439683867
14 -0.13038010344023393 -0.13102140316702912
602 -0.19856857190970353 -0.20118201769919214
1062 -0.21981500809900306 -0.22174653774543707
1073 -0.22174653774543707 -0.22707648055130042
1075 -0.22174653774543707 -0.22626960428680148
1091 -0.22626960428680148 -0.2341741003234495
1104 -0.22707648055130042 -0.24012122249663936
1192 -0.2341741003234495 -0.23840969451108582
1241 -0.23840969451108582 -0.2730127875478396
11572 -0.27189554528805565 -0.28617842654934744
21849 -0.2739782211906089 -0.2908662863559379
22190 -0.2908662863559379 -0.2976939181907339
26284 -0.3092765331257401 -0.3106059517500485
26317 -0.3106059517500485 -0.3425755554152409
27460 -0.34106057015535807 -0.34901418164334125
30658 -0.3628235560891828 -0.38527219610972796

309 -0.17173610789668597 -0.17264301567828708
762 -0.19724809907739627 -0.20472430037446634
771 -0.20472430037446634 -0.21279018495760585
790 -0.21279018495760585 -0.2185534222361184
803 -0.2185534222361184 -0.22866277580265018
812 -0.22866277580265018 -0.2402609276710722
830 -0.23652319711703848 -0.24598093346438532
861 -0.24598093346438532 -0.24762375288687166
862 -0.24598093346438532 -0.24783293933234013
880 -0.24783293933234013 -0.2522011386022676
923 -0.257360196151268 -0.2629453545668575
933 -0.2629453545668575 -0.2745714756684999
942 -0.26382592101729696 -0.2650623086100197
1022 -0.2671931680924685 -0.26873588335804677
1113 -0.26873588335804677 -0.27007437791408656
1153 -0.27007437791408656 -0.27138497022100777
1203 -0.27345356458562176 -0.282069733941695
1230 -0.282069733941695 -0.28529064108852564
1241 -0.28529064108852564 -0.2892757215639749
1333 -0.2892757215639749 -0.29034909782059354
1341 -0.29034909782059354 -0.2931305256300791
1353 -0.2931305256300791 -0.3000956176265499
1360 -0.3000956176265499 -0.30354603381017903
1363 -0.3000956176265499 -0.30457022139377377
1383 -0.3035462508406367 -0.3062279105783861
1401 -0.30457022139377377 -0.3110337662969364
1421 -0.30686184793880694 -0.3117391930391017
1433 -0.3110337662969364 -0.3138035895518905
1463 -0.3117391930391017 -0.31378406654694513
1480 -0.31378406654694513 -0.315844088185165
1502 -0.3148158768262705 -0.3209229726466125
1533 -0.3180109641368767 -0.3197690335790145
1570 -0.3209229726466125 -0.328863476735833
1573 -0.3209229726466125 -0.32134528006171076
1581 -0.328863476735833 -0.32995281520550923
1589 -0.32995281520550923 -0.3567568710928679
1592 -0.32995281520550923 -0.33021722593248864
1599 -0.3316322846219679 -0.337075769930507
1601 -0.3316322846219679 -0.33262034040390165
1623 -0.337075769930507 -0.3392354696858888
1633 -0.3392354696858888 -0.3424253980137782
1679 -0.3424253980137782 -0.3463919110066679
1693 -0.3463919110066679 -0.348271818179588
1700 -0.348271818179588 -0.3494117441083474
1701 -0.348271818179588 -0.35196021224284924
1712 -0.35196021224284924 -0.35280881411094384
1942 -0.35542355774255485 -0.3554394008340886
1945 -0.35542355774255485 -0.35775666205810724
2106 -0.35778928130771714 -0.3580309685346155
2115 -0.3580309685346155 -0.3606935056481168
2176 -0.3606935056481168 -0.3611977137307689
2196 -0.36213102146919746 -0.3635306439751796
2206 -0.3624530501688208 -0.36274210599765566
2426 -0.3647887816024462 -0.3647964700840478
2497 -0.36479647008566796 -0.36482171064543895
2638 -0.3650597009173463 -0.3665092929325356
2829 -0.36657775332582127 -0.3668632882756263
2874 -0.36695594209774957 -0.3697054205694124
2919 -0.3672568489608637 -0.36731208629694373
3060 -0.36749792994856106 -0.3682204752190395
3089 -0.3682204752190395 -0.3697399871363745
3190 -0.3697054205694124 -0.3698201265813003
3198 -0.36973998724386364 -0.37020226980677756
3257 -0.37020226980677756 -0.3743180115352991
3270 -0.37118072866003476 -0.3734781619481753
3277 -0.373381719948033 -0.37741687881781105
3290 -0.3734781619481753 -0.3759651619674676
3340 -0.37436089465130834 -0.3783776357341081
3366 -0.37741687881781105 -0.3857409070016525
3385 -0.3783776357341081 -0.3797297071364493
3437 -0.3797297071364493 -0.3806257547042981
3510 -0.38257020038613143 -0.3825760235825021
3520 -0.38258512543540796 -0.38307824672790697
3711 -0.3838669144342394 -0.3844723891012519
3800 -0.38447780161458006 -0.3851871932738643
3858 -0.3851871932738643 -0.3854112390672752
3879 -0.3854112390672752 -0.38549259324230745
4020 -0.3855066106006533 -0.38606795616713663
4070 -0.3873562277784784 -0.38911869928514375
4072 -0.3873562277784784 -0.38790441706708034
4081 -0.38911869928514375 -0.3895805925534475
4082 -0.38911869928514375 -0.3895715317072555
4092 -0.3895805925534475 -0.39084414959687425
4121 -0.39084414959687425 -0.3913162856671947
4131 -0.3913162856671947 -0.3919871542095547
4141 -0.3919871542095547 -0.39311313702344775
4281 -0.39298724573755006 -0.39942039724701184
4332 -0.39323067820497726 -0.3954636493764194
4333 -0.39323067820497726 -0.39327388743060393
4372 -0.3954636493764194 -0.40723048103851456
4544 -0.403848417343574 -0.40423878602253477
4633 -0.4060187302133446 -0.4080652335392883
4644 -0.4078217708238251 -0.4102094574931639
4694 -0.4098240809599121 -0.4111695365953853
4813 -0.41058669773142864 -0.4133069653399787
4936 -0.41168316040524894 -0.41256985014968156
5013 -0.4125698502051712 -0.4128936091873646
5023 -0.4128936091873646 -0.4152617739755221
5024 -0.4128936091873646 -0.4158878030262021
5036 -0.4138010740126647 -0.4138024114337246
5043 -0.4138024114337246 -0.4161468132437576
5046 -0.4138024114337246 -0.41382617475406175
5166 -0.4162654491157736 -0.4164519623188626
5186 -0.4164519623188626 -0.41682823772819527
5217 -0.41682823772819527 -0.41744708588799806
5264 -0.41698852982434886 -0.4185768410132532
5284 -0.4175564494524506 -0.41772150153968246
5295 -0.41772150153968246 -0.4180695337935074
5297 -0.41772150153968246 -0.4180004318677213
5307 -0.4180004318677213 -0.4180094877140248
5314 -0.4180695337935074 -0.4202933317215023
5334 -0.41888223294120686 -0.4199313988386886
5404 -0.4199218806663433 -0.42034982532510123
5456 -0.41993512807482647 -0.4201327309036905
5576 -0.42016658940693796 -0.4210817921849376
5607 -0.4204713814189258 -0.4222975978571356
5685 -0.42086964210193417 -0.4223152935497951
5765 -0.42136976233533224 -0.4229697915662014
5848 -0.42233214267172814 -0.4229264804552384
6027 -0.4228499882601715 -0.4232043202287169
6029 -0.4228499882601715 -0.42364386842637963
6056 -0.42338289104090093 -0.42362428399470015
6099 -0.42362428399470015 -0.4236553001365411
6260 -0.42368881716450735 -0.42387015775309195
6267 -0.42387015775309195 -0.42436442978053657
6350 -0.424015778334577 -0.42402285958416314
6359 -0.42402285958416314 -0.4243588686335001
6530 -0.4244129810361454 -0.42454117040722256
6531 -0.4244129810361454 -0.4245383711036097
6588 -0.42454117040722256 -0.42618698768667407
6689 -0.42507373611926164 -0.4251460149097951
6711 -0.4251460149097951 -0.4251472613009641
6718 -0.42524270585145274 -0.42734772976580193
6740 -0.42581452652836843 -0.4265499755508818
6871 -0.42642689410301005 -0.4265588411179182
6889 -0.4265588411179182 -0.4269498155705293
6890 -0.4265588411179182 -0.4274986241800508
6891 -0.4265588411179182 -0.4280026667263011
6892 -0.4265588411179182 -0.4265883924406364
6972 -0.4274539058810753 -0.4274550334802039
6979 -0.4274550334802039 -0.4284730973277761
6982 -0.4274550334802039 -0.42748390119180396
7029 -0.4280152283102367 -0.4288605371330107
7032 -0.4280152283102367 -0.42810806245313976
7062 -0.42847309744662626 -0.4284809918622164
7072 -0.4284809918622164 -0.42848485947068443
7233 -0.4289086255143582 -0.4291661098296805
7243 -0.4289593521078868 -0.4290331608172663
7263 -0.4290331608172663 -0.4290669492403639
7272 -0.42908093366176653 -0.42957492249140483
7273 -0.42908093366176653 -0.4291010790837114
7291 -0.4291661098296805 -0.42970183685070185
7422 -0.4295858760925287 -0.43030405319673615
7431 -0.4297453109273619 -0.4305618927034447
7452 -0.43030405319673615 -0.4305773144693521
7464 -0.4305618927034447 -0.43124088306185115
7493 -0.4307292300016774 -0.4312729845151832
7504 -0.4307700132865056 -0.4308099635280112
7514 -0.4308099635280112 -0.4311581819272692
7521 -0.4311581819272692 -0.431564719400513
7554 -0.4312463470539059 -0.4315850951155838
7574 -0.431276491058527 -0.4312796138342353
7584 -0.4312796138342353 -0.431279880025217
7592 -0.43128008871263923 -0.4313142407409416
7602 -0.4313142407409416 -0.4331019158382603
7784 -0.43196846076483747 -0.4332350326398762
7785 -0.43196846076483747 -0.43305411981856434
7875 -0.4332350326398762 -0.43323801149547736
7903 -0.43323801149547736 -0.4339975334649453
7913 -0.4332921831472239 -0.43423071438673055
7915 -0.4332921831472239 -0.43331539379761225
7934 -0.43342117183702583 -0.4334626691616579
7935 -0.43342117183702583 -0.43349859277418656
7945 -0.43349859277418656 -0.43350519543413796
7955 -0.43350519543413796 -0.4337106406527892
7972 -0.4337457545488894 -0.43382123452707877
7995 -0.43382123452707877 -0.43389952378517715
8004 -0.43389952378517715 -0.43392010492794597
8025 -0.43392010492794597 -0.4339849221693847
8065 -0.43403579837264533 -0.43407060212015813
8115 -0.43407060212015813 -0.4341217246649905
8630 -0.4347129958700352 -0.44043569336881905
8720 -0.434969715466038 -0.4349930460091452
8797 -0.4350290317073589 -0.43801893355565286
9254 -0.43609529572558803 -0.43620106955020677
9455 -0.4365027083121023 -0.43663692311495145
9586 -0.436671756924596 -0.4369071194463049
9686 -0.4369108404532693 -0.43695977344495057
9847 -0.4369821455250238 -0.4374365669806133
9998 -0.44020171760091925 -0.4402548434939359
10139 -0.4412321836652161 -0.4424717216761926
10300 -0.4426438526282851 -0.4433635647289706
10310 -0.4427969273829016 -0.4428156192225112
10531 -0.4435130084906796 -0.44429103571074713
10581 -0.44387693901318925 -0.4439457127110353
10591 -0.4439479992588604 -0.44398821992938625
10601 -0.44398821992938625 -0.44401249648691166
10742 -0.4443369857582116 -0.4446714597025187

11 -0.1390528875373633 -0.18306583074643448
17 -0.1390528875373633 -0.1426920478368446
242 -0.16344233803527936 -0.22352154947300412
243 -0.16344233803527936 -0.21590084663895956
358 -0.191966639176487 -0.19290355661940375
369 -0.19290355661940375 -0.19497810606952637
601 -0.20296891640242024 -0.20413397774134268
689 -0.20413397774134268 -0.21831369120973954
699 -0.21831369120973954 -0.22621634889426417
737 -0.22621634889426417 -0.2338633465669645
748 -0.2338633465669645 -0.23844450661286068
751 -0.2338633465669645 -0.24346773947994116
811 -0.24346773947994116 -0.2512335899347297
1111 -0.24926631826890536 -0.2519495422013424
1132 -0.2519495422013424 -0.2753398170752889
1455 -0.25981782447771795 -0.2606560754114036
1555 -0.2606560754114036 -0.26084084504842053
1605 -0.26096945203623256 -0.2613211366478634
1736 -0.26498232860202775 -0.26650462766498934
1897 -0.2754781407670499 -0.27812528389723246
2855 -0.2805624570235729 -0.29190679835322575
2875 -0.2810582058935934 -0.3538580089642872
2951 -0.29190679835322575 -0.3067267012083359
2991 -0.3067267012083359 -0.3218312259498163
3044 -0.3218312259498163 -0.3259267505299868
3054 -0.3259267505299868 -0.3265177123695386
3075 -0.3265177123695386 -0.331118106916839
3094 -0.331118106916839 -0.3339301399621002
3145 -0.33460537727920064 -0.33470798776203137
3164 -0.33470798776203137 -0.35377093989163844
3174 -0.35377093989163844 -0.35427139385576206
3195 -0.35427139385576206 -0.3595106053260013
35298 -0.3706587968293016 -0.3719436332320857
44401 -0.37185083418143516 -0.3729023946760913
46312 -0.3729023946760913 -0.4054891517812938

11 -0.08770983416425447 -0.14557231624111772
15 -0.08770983416425447 -0.1497984169902817
269 -0.16578756878946554 -0.1695711976605456
279 -0.1695711976605456 -0.16993644413129813
289 -0.16993644413129813 -0.17150356376389933
359 -0.18131258982456316 -0.1822339238070235
379 -0.1822339238070235 -0.18825053459885271
872 -0.21177137628624512 -0.21197685717603568
883 -0.21197685717603568 -0.2119922321788164
949 -0.2123821052205792 -0.22283591337218878
953 -0.2123821052205792 -0.214869776012942
979 -0.22283591337218878 -0.22449028526926354
1013 -0.2323222148235025 -0.23872125383855564
1031 -0.23872125383855564 -0.24848357946074956
1078 -0.24848357946074956 -0.2500361345011772
1081 -0.24848357946074956 -0.25846874453056
1345 -0.2537972174636273 -0.2663412257283445
2008 -0.2681150617973383 -0.2698825245023109
2211 -0.2698825245023109 -0.2705480284214581
2219 -0.2705480284214581 -0.2741618106769764
2319 -0.2741618106769764 -0.28818885468358935
2623 -0.2752023283551064 -0.27803233383177006
2772 -0.27803233383177006 -0.2798459467578969
2793 -0.2798459467578969 -0.292043681006102
2913 -0.29469069191849595 -0.29650364924157113
2934 -0.29650364924157113 -0.30092978316255425
3054 -0.3047980631007079 -0.3069410384976959
3066 -0.3069410384976959 -0.31062514382966205
3074 -0.31062514382966205 -0.31632544624261366
3116 -0.3191587442547922 -0.32103713984221927
3297 -0.3228023299194652 -0.3257045154071201
3478 -0.3258150614053295 -0.32591364671776146
3907 -0.3286895055548338 -0.3397724099551537
29225 -0.3826910596960169 -0.4085243106380621
54445 -0.3940199101751267 -0.4082402932914128

12 -0.11032087202461358 -0.15456043740788286
37 -0.11129146258945077 -0.1134772186710371
147 -0.11690314156059589 -0.11768018011857596
438 -0.1470069198380669 -0.14917747285864139
439 -0.1470069198380669 -0.1508588277452058
449 -0.1508588277452058 -0.15818742738423933
519 -0.15818742738423933 -0.16269412067383593
759 -0.21395994790273581 -0.23621544301380798
1093 -0.22452200992203356 -0.22569694237744045
1274 -0.26205442006229696 -0.2739904879391917
1292 -0.2739904879391917 -0.2746254441462005
1342 -0.2746254441462005 -0.27868438631327797
1343 -0.2746254441462005 -0.2780293137442359
1373 -0.30319243460929435 -0.3138276330999025
1380 -0.3138276330999025 -0.3237298451079288
1381 -0.3138276330999025 -0.32524382538470986
1382 -0.3138276330999025 -0.3153544342279271
1394 -0.31837801325598414 -0.3208009085055868
1422 -0.3237298451079288 -0.32669204114683814
1490 -0.32524382538470986 -0.3271879551157881
1591 -0.3271879551157881 -0.33689536546537574
1612 -0.33689536546537574 -0.34242367719615224
1623 -0.3380882204588116 -0.34415810272533176
1642 -0.34242367719615224 -0.35164750627117297
1654 -0.34415810272533176 -0.34888059076747036
1743 -0.34888059076747036 -0.35799421314621205
1754 -0.35164750627117297 -0.3517515166518714
1782 -0.3517515166518714 -0.3535741561315046
1804 -0.3535741561315046 -0.35572094570687296
2076 -0.37128648169380724 -0.3713381578826533
2227 -0.3714956670628893 -0.3763204233014852
2317 -0.3722770994983305 -0.37229507150963825
2327 -0.37233668513953716 -0.37241829116037184
58053 -0.3912572891425546 -0.3978936192664451

11 -0.08369728949409252 -0.08401039058592055
12 -0.08369728949409252 -0.1456679905708646
13 -0.08369728949409252 -0.08595977396218536
14 -0.08369728949409252 -0.11685190708919481
15 -0.08369728949409252 -0.12418667687126109
16 -0.08369728949409252 -0.11351665796736835
17 -0.08369728949409252 -0.12421373567263264
27 -0.12418667687126109 -0.1263871963673409
47 -0.12421373567263264 -0.12475103832757427
272 -0.161176056122556 -0.17780916352592424
273 -0.161176056122556 -0.16224341556520974
417 -0.16909210880038686 -0.18866566497672785
732 -0.2307176972493514 -0.2452232098253018
982 -0.24602895154591625 -0.2634151979166213
994 -0.2570296106579942 -0.2653903079807268
1023 -0.2634151979166213 -0.27785682729286365
1030 -0.26877123986839635 -0.2873972115629711
1142 -0.28074280893560305 -0.28918675361837864
1154 -0.2873972115629711 -0.2974361030985895
1194 -0.28918675361837864 -0.31169611344874754
1284 -0.31169611344874754 -0.3207404674346555
1342 -0.3161584711918511 -0.31689957653012296
1364 -0.31689957653012296 -0.32220132691349956
1483 -0.3242343381906168 -0.32458442522212017
1505 -0.32458442522212017 -0.3302586408532331
1555 -0.3307866463510072 -0.3336310163411867
1787 -0.3338320788793403 -0.3408584298734745
2217 -0.3409388640412933 -0.34409746101418714
