pass_rich_rastrigin2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
14 49.258719131596806 41.39619256475259
15 49.258719131596806 14.84652259466618
131 15.854628286272433 4.269146588382705
132 15.854628286272433 4.563572281081683
136 15.854628286272433 15.546767720295787
287 13.017590687055957 9.495588804102912
296 10.006586242063403 9.952004126843828
407 9.41340709708236 9.23603408549097
608 5.001423718863947 3.860219480148544
646 4.994349315599134 4.568768505468219
980 1.136770500482065 0.46038169775423654
3432 0.9949590608302543 0.5759920268624796
6518 0.9949590572744142 0.8731335424622628
6626 0.8731335424622628 0.6462346843092703
6677 0.6462346843092703 0.1748163151351818
6788 0.1748163151351818 0.11795158868238076
7384 0.11795158868238076 0.01421786690667659

11 42.921313249360324 40.792311781525825
12 42.921313249360324 37.123732705249736
14 42.921313249360324 19.575402704960077
23 40.792311781525825 34.81075014034994
25 40.792311781525825 39.44938993223892
45 37.123732705249736 33.44988045804024
175 24.876855230449962 24.360641362822022
376 17.988042001026425 15.376698938089072
507 17.909209840240546 17.348152524408587
588 13.34103865954482 8.463265214837381
688 10.029864730990521 7.74636101082587
1019 9.950519038892438 9.123810170886989
1050 9.123810170886989 5.398450454722111
1322 4.9918958879795365 2.803050445455675
1402 2.307902606881317 2.2114032787205815
1421 2.2114032787205815 2.0145554707757825
1724 2.013627249031668 1.6382818712843843
1803 1.9939800377812027 1.7376297178232427
1850 1.9908111977775107 1.0967617111190648
1894 1.989938307958603 1.9899270524118897
1904 1.9899270524118897 1.9899244019713151
1914 1.989921198708064 1.9899186682210157
1921 1.9899186682210157 1.308557163338655
2499 1.0185451643762065 1.017478862760143
2509 1.017478862760143 1.0145996188680115
2629 1.0144282152650774 1.009309478349607
2779 1.009309478349607 1.0016412080398105
2840 1.0016412080398105 0.9968094889609525
3022 0.995795927330029 0.9953308257530864
3092 0.9953308257530864 0.9952962830332837
8298 0.9949590583092913 0.07483637033564605
12181 0.9949590578947003 0.023321329986451644
12229 0.9949590577314851 0.2734688685032438
13408 0.9949590571760112 0.9673604959353597
20262 0.9949590571510569 0.06842026253377753
21080 0.06842026253377753 0.017989171972246254

13 37.79175211323744 26.761598234965128
14 37.79175211323744 28.369522695226618
15 37.79175211323744 29.254212484901725
35 36.99957903356146 35.26374512450416
45 35.26374512450416 33.85256023930668
55 33.85256023930668 30.93224276964777
65 30.93224276964777 29.64675688819502
85 24.514972877070946 24.468022036987897
95 24.468022036987897 20.23852005354442
115 22.41926882162934 20.261229581323466
285 18.08694400688979 16.701359753890394
366 15.978082402081723 15.784740747605404
556 13.037774139280444 12.99961602915626
708 10.214886294898548 10.08450695931824
738 9.951307083785457 6.90869128133242
827 9.06079724848178 9.002132876548137
848 9.002132876548137 8.960341646676111
1302 8.955367842952692 3.1750526814251288
1410 8.954601249761957 8.536376887754283
1411 8.954601249761957 4.559776864082284
1470 7.959662707180561 6.4309647543341555
1552 5.572302688279866 5.4585370592833655
1659 5.4585370592833655 5.410148137438327
1672 5.410148137438327 5.083854361772939
1812 4.990372057379698 3.6358219230774296
2223 3.9813960630171934 3.201951075521734
2343 3.9798311909607627 3.8261529897246973
2397 2.6334470009293405 2.0062011077313358
2547 2.0675520819123676 2.0086984402270858
2669 2.0086984402270858 2.0081694366935245
2689 2.0081694366935245 1.9957266745850504
2698 1.9957266745850504 1.0390308661458434
3031 1.98991821683763 1.0087647101406958
3071 1.989918138015426 1.9899181247472058
3091 1.9899181300014277 0.9949757490320081
3120 1.9899181247472058 1.7276677840233567
3149 1.5350833717689092 1.5025098640185988
3161 1.5025098640185988 1.2495694241587998
3181 1.2495694241587998 1.2201944113620087
3393 1.0054310555839976 1.0048007671006403
3403 1.0048007671006403 1.0047416794846171
3803 0.9950313862955937 0.6678701885698253
4239 0.9949593989638714 0.14666172718586523
4390 0.9949590654986977 0.06789521914987162
10522 0.9949590594860531 0.7562900654899458
11583 0.9949590575129719 0.7525945559857661
11896 0.7562900654899458 0.5804948586180245
12148 0.7525945559857661 0.3799206284686534

11 46.044198099431675 21.606507261906067
12 46.044198099431675 29.060743843761998
13 46.044198099431675 15.208931671020725
14 46.044198099431675 37.193146443648345
75 31.460114211813536 26.794335092928748
216 16.955767877130253 16.533123145975967
256 14.139062318081312 13.350457529772886
508 10.0681774540252 6.586058415213307
618 9.94993628834887 5.652157356772403
1067 8.954601868645574 5.740674075274287
1068 8.954601868645574 6.637480726859394
1514 4.97479148476952 4.764649868454338
1515 4.97479148476952 4.114947599924012
1573 4.974790379651893 1.440014188829366
2024 4.08009259542245 3.815774115572232
2079 4.0795996671162005 4.0494366323991375
2118 4.0494366323991375 4.0015176804209585
2270 4.002054057608754 3.9941825758070877
2349 3.9940811544985415 3.9905577292207717
2350 3.9940811544985415 3.993462847894481
2386 3.9905577292207717 2.7211827799625254
2531 3.9819239274310476 3.9818739113432606
2541 3.9818739113432606 3.9818658351017753
3162 3.9798312144858308 2.7006048116214956
3555 3.979831194988062 1.7487696145465073
3637 3.9798311942985585 3.964048551743023
3647 3.964048551743023 2.7637913593503214
3837 1.0351535399735745 0.9983184569057997
3850 1.0218113166735634 1.0193391271496282
3870 1.0193391271496282 1.0186859517086866
4324 1.0100166499779917 1.0091917878662215
4354 1.0091917878662215 1.008606108277327
4523 1.004887010119333 0.1392208373792485
4908 0.9949590674613944 0.5007748353288051
4998 0.9949590621795785 0.9949590587999566
6760 0.9949590587988411 0.4610093768306385
7035 0.9949590578511263 0.9539949580819247
7114 0.9539949580819247 0.17925733825892465
7134 0.4610093768306385 0.4385382675624143
7194 0.4385382675624143 0.07951209223349309
7366 0.17925733825892465 0.1234149226995207
7546 0.07951209223349309 0.025273251013789633
7557 0.05875980402840497 0.022150404742561136
7778 0.021364956629359 0.010792658084845641
7919 0.00466647431294831 0.00450455792936566
7959 0.00450455792936566 0.002877418387654984
8130 0.0025250675980572623 0.001373058170813124
8311 0.0011459918101586197 0.00035748069554131234
8362 0.0008586096915692565 0.0003003923580209289
8472 0.00015426258252304592 9.349522272117383e-05
8482 9.349522272117383e-05 6.867351912731579e-05
8492 6.867351912731579e-05 4.5605797865277964e-05
8512 4.5605797865277964e-05 2.356169468242797e-05
8522 2.356169468242797e-05 2.0042839089740028e-05
8542 2.0042839089740028e-05 1.4712364972524483e-05
8572 4.365935247108155e-06 3.5415761203694274e-06
8632 3.5415733883326084e-06 3.353886953050278e-06
8642 2.905239238515378e-06 1.933648132279586e-06
8652 1.933648132279586e-06 3.184605752437619e-07

11 61.19647036644694 37.1158579611462
12 61.19647036644694 58.41752499016715
14 61.19647036644694 19.875986388016003
15 61.19647036644694 13.782809102919508
105 33.84484437864435 31.825076207610607
125 31.001842713093477 29.61792523671866
212 26.00119380917335 9.38832555585492
225 25.830498811649136 25.417055043230313
341 24.879904365826455 15.956517835375033
342 24.879904365826455 8.03050272861999
406 16.91795166229354 13.110331538819434
587 9.949989870224707 7.56906183261
905 8.976133662752249 1.1748002658528733
1060 7.971696079467758 7.308224101136924
1108 7.959662634766209 7.425021822972839
1594 4.990252344757188 4.977439352401756
1643 4.984055796815081 3.6696252464005497
1653 4.977439352401756 4.975652541724312
2942 4.974790284114887 2.503451875444604
3014 2.503451875444604 2.029229270296085
3093 2.029229270296085 0.9949590584948531
3185 1.9899183242739333 1.1159152763602798
3193 1.9899181352973514 1.3985026164921095
3252 1.3985026164921095 1.2706318413975026
4666 0.9950541245416709 0.13156906211113295
5613 0.9949590604384575 0.2066494396448988
5966 0.9949590584930661 0.2707000461490878
8527 0.9949590581336238 0.7959599858995219
10657 0.9949590577665681 0.3148255845590171
10808 0.3148255845590171 0.034004779897934156

11 55.36738379590704 36.0743238626406
12 55.36738379590704 27.712667763522397
13 55.36738379590704 39.18533863239723
14 55.36738379590704 36.540809049051425
15 55.36738379590704 43.94519998767493
55 37.681748633979126 36.32704370304442
65 36.32704370304442 32.58487081213484
75 33.73320289043974 31.455603302949324
105 31.455603302949324 31.165709243858394
114 31.165709243858394 29.314328766765122
115 31.165709243858394 29.54688357125211
124 29.54688357125211 29.040578046548433
125 29.54688357125211 29.253401360679614
134 29.253401360679614 28.656353474508027
135 29.253401360679614 27.153262837796838
145 27.430462805165813 27.25414558352397
155 27.25414558352397 26.666671113602185
163 26.666671113602185 24.579639401036804
165 26.666671113602185 26.519047838598635
174 25.373746313374063 24.75355560009735
234 24.75355560009735 23.693222234132286
265 22.6618048183357 21.52038461054032
295 20.21947531099928 20.037128402178325
324 20.037128402178325 19.304603863945395
354 19.304603863945395 2.1798528838171336
727 12.934442826410748 10.004961673644853
1058 9.977381056672153 8.70047357738602
1240 4.022566399433561 3.8794011125142767
1250 3.8794011125142767 1.449788509946032
1382 2.0163405569282276 2.0115775174145476
1392 2.0083108755470462 1.9933361501133717
1442 1.9933361501133717 1.9928015147262208
1571 1.9907785237179674 1.918461103120329
1955 1.9899181171463098 1.1225265748963054
2065 1.1225265748963054 1.0560717371975947
2176 1.0560535741348218 1.0289577866420245
2226 1.0289577866420245 1.0106802196934304
2358 1.0069179300016557 1.0028844272068511
2378 1.0028844272068511 1.0007088390603087
2599 0.9995161424523253 0.9969685657045346
2615 0.9969685657045346 0.9354679032670248
4169 0.994959075598917 0.24812507560965358
8299 0.9949590598838185 0.634139174812745
8881 0.9949590572547535 0.05651174337819853
9388 0.4156421766940781 0.06854436058475244
9458 0.06854436058475244 0.006906227911500196
9538 0.05651174337819853 0.05332198793650633

44 40.184878349090795 38.96850854557454
45 40.184878349090795 36.83077290830371
124 28.945111749403743 28.44781795316048
125 28.945111749403743 28.687580441409814
134 28.078155349769713 27.846554528385646
135 28.078155349769713 24.839885732483037
145 25.341434144675496 21.57543630438403
174 25.034291397471616 23.16821284884948
175 25.034291397471616 24.920474603715963
296 18.55345391046077 16.406100459614954
395 17.915081371744044 17.532724342124133
547 12.9487098130386 9.898556568774623
664 12.93446011692225 10.115828793051081
809 7.998430977083551 4.7404093573848805
1131 4.995624692001174 3.858505511984795
1240 4.974791730513173 4.7591324428311435
1299 3.9861350883058613 3.710344708693576
1379 2.0209937697151723 0.9949617734316192
1894 1.989918120403889 1.0323621449457647
3516 0.9949595815608809 0.2683034666832569
3909 0.9949590654794171 0.8168238126519647
8653 0.9949590592843336 0.8010870972675406
9148 0.9949590585891421 0.14714067249989427
9662 0.9949590575989333 0.559724397955641
10227 0.5631801766839786 0.3739441087588702

11 58.73905415244222 24.819129997603262
12 58.73905415244222 18.44337639554142
13 58.73905415244222 41.778646901594115
14 58.73905415244222 28.727153119858436
15 58.73905415244222 20.91037666330282
75 24.819129997603262 22.998420253744104
104 20.44638299513975 17.976434967580374
105 20.44638299513975 18.53439634197003
114 18.43082186766269 17.904444563435387
115 18.43082186766269 17.888367346280134
125 17.904444563435387 14.157516822327736
145 17.097008956136722 16.710859469217123
155 16.710859469217123 13.955633152707604
698 2.1923374869670837 1.4639916939236883
788 2.0641669368179194 1.9717085774721639
909 2.0296368015576434 2.0010207321477935
938 2.0010207321477935 1.5856055221198986
1100 1.9910161620459554 1.990860445288952
2341 1.9899181231108756 1.5659832280379646
2409 1.5659832280379646 1.0865801983366623
2916 1.0171677837835773 1.0051903798049864
3087 1.0051222038751462 0.9957629516404971
3930 0.9949591991324951 0.09423484752373668
7212 0.9949590585655272 0.8931090365594123
7253 0.9949590580283143 0.9949590577492771
8886 0.9949590580275824 0.381668248016787
11617 0.9949590573119451 0.8762994026335278
11629 0.9949590571427152 0.7470678888956783
11849 0.8762994026335278 0.31638338409002387
11891 0.7470678888956783 0.5314722385216015
12245 0.5314722385216015 0.04969104800366253
12275 0.31638338409002387 0.03468850972029358
12737 0.016346749575742336 0.009058325452880212
12799 0.009058325452880212 0.00739850423634536

11 36.9710137703996 29.024255872228785
35 38.48120123840221 38.21914100022952
45 38.21914100022952 37.98767258713183
64 37.87303537259403 37.0009112071799
115 35.2809205543457 32.80317182134983
125 32.80317182134983 31.087499248337956
184 29.528897772441773 27.85911293477386
185 29.528897772441773 28.976349583350526
194 27.85911293477386 25.247629440688726
195 27.85911293477386 25.386273773358994
205 25.247629440688726 20.91621422607904
326 18.094720187492953 15.886030918711777
336 16.99503127321839 16.10566738608705
446 15.919829592348693 12.57564115396585
503 11.40557849167931 3.8940702883172698
526 10.287780785840948 10.157695593635633
536 10.157695593635633 10.131631261853263
586 9.964366168768498 9.950263215448159
755 9.949900004564405 9.315728902513406
917 8.968732364082392 6.174843625579076
1027 7.959663713196242 6.822614681373651
1381 3.985539274449742 2.9656002178355507
1680 3.9798367575166864 2.816494862219592
1934 1.9899182614122068 1.1118531309906885
2187 1.9899181370150671 1.0605868243432894
2377 1.989918123436066 1.4135248542606504
2456 1.4135248542606504 1.2332934093240269
2468 1.2332934093240269 1.1285450228938139
2495 1.1285450228938139 1.1075321217482355
2606 1.1075321217482355 1.019662408908907
3222 1.0118750168485207 0.9998648802581016
3354 0.9998648802581016 0.9990794496934114
4988 0.9949590674011333 0.16501190039409153
6077 0.9949590585711974 0.36343440475661026
9426 0.9949590584288508 0.193741117514719
12382 0.9949590573136788 0.9938489738521241
13380 0.994959057187323 0.15851989285850365
13551 0.5107997563213829 0.19846539157975585
13975 0.15851989285850365 0.12336087555054576

11 50.540401133275026 35.3191717516567
12 50.540401133275026 26.577686505774707
13 50.540401133275026 27.287930684472364
14 50.540401133275026 48.797695191808714
115 27.941387484078113 27.13656614446935
125 26.893016837338006 21.64068591229489
165 24.967185568107098 21.56264016788166
466 16.935636124728273 16.40737836536263
506 16.930755718069847 14.95100609768207
658 9.970442475567229 8.830287159088781
789 8.969544462023459 5.623115487264936
1413 4.97479044041226 2.6691687238963624
2211 3.9798311986597277 2.829990092115061
3439 1.989920846553268 1.0729325052122505
3532 1.9899181270059323 1.9899181152992256
3560 1.9899181266411006 1.9455074601458406
4346 1.9899181152988596 1.5050701145645746
4438 1.5050701145645746 1.3784372058421752
4498 1.3784372058421752 1.0259922904612537
4569 1.0259922904612537 1.0180546270140525
4982 0.9987867303637188 0.9978658937829081
5133 0.9978658937829081 0.9950654002351094
6814 0.9949590625079345 0.383843275467747
6855 0.994959060476571 0.916799334495817
7905 0.9949590576058327 0.1201266048861136
10144 0.9949590572096909 0.156003480696846
10539 0.156003480696846 0.12810113949723956
10701 0.12810113949723956 0.10347320887046152
10953 0.10287795335750616 0.09246110128323082
11084 0.09246110128323082 0.017792558252502033

11 30.78799648456022 28.429693163785515
25 33.78589184463814 32.308104017008915
115 27.597277671068557 27.296643342001076
125 27.296643342001076 22.112330239344562
135 21.175347589594196 20.72609277763568
205 15.68587497139072 14.75597278520755
225 14.725663746179286 13.782966036489723
235 13.782966036489723 13.025236607508683
245 13.025236607508683 12.970177107566641
435 10.206021353904234 10.035108965582923
436 10.206021353904234 10.019636911269266
495 10.019636911269266 9.99807780245059
515 9.99807780245059 9.982860432613478
717 9.953479734765242 9.952272569278461
858 9.952145089177442 9.951953148839523
878 9.951953148839523 9.951932316583251
954 9.951763032691925 9.286443013648151
1046 9.949582437953412 9.094309037637204
1126 8.965752652202648 6.296549803571731
1356 7.9636483397321385 7.370671779651147
1577 5.068228052111111 0.1398825934991521
1650 4.98827397208934 4.982627962075071
1701 4.982627962075071 4.981990692682913
1801 4.979140019473421 4.976960400529688
1931 4.976271495823465 4.975820201074718
1952 4.975820201074718 4.975707473592619
2282 4.974797098676909 3.329889934721333
2352 4.974790247998971 3.7802615275770783
3100 3.97983125496836 2.7903521118894403
3198 2.7903521118894403 1.4609918516156917
3199 2.7903521118894403 1.5916403059911808
3210 1.4609918516156917 1.084485366267657
3220 1.30238175306269 1.0872862843854563
3240 1.0872862843854563 1.0750507147752515
3280 1.084485366267657 1.0221622361461726
3481 1.021910377499733 0.9985011346166672
3672 0.9985011346166672 0.9958917493876669
4961 0.994959084706089 0.7189033919227938
5073 0.9949590649654461 0.9949590645330133
12005 0.9949590583023777 0.9684427170721328
12323 0.9949590571102078 0.20066259032019218
12599 0.9684427170721328 0.07787344436626853
12881 0.20066259032019218 0.16633544976237857

11 44.967396473188 41.44002893884194
12 44.967396473188 11.468574652135043
13 44.967396473188 43.7753137580561
14 44.967396473188 31.397888764139996
15 44.967396473188 7.850775607873368
65 27.846291265053246 26.740233035273718
75 26.740233035273718 25.389636593610078
85 25.389636593610078 23.815495985405718
125 19.69407106765404 18.440780597983057
436 9.949954082809366 5.583233771672985
465 8.024621489682294 5.8004459956729555
698 5.018734338817694 3.993128031533587
1072 4.97639795920063 4.158538845126964
3187 3.9798311946356684 1.0695289218048387
3987 3.979831192356272 0.008743128576096382
4185 3.979831192127545 2.3972004703125798
7718 1.9899181145699139 1.600224216970794
7778 1.9899181143148184 0.14564953687236937
8284 1.600224216970794 1.0379049325213145
8606 1.0283456632161183 0.13692970659978698
10421 0.9949590574237028 0.2008553745789854
10653 0.2008553745789854 0.12203436357328101
10894 0.12203436357328101 0.07449140441518765
10976 0.07449140441518765 0.016016335667323744

11 54.92306254905131 20.510719043121973
12 54.92306254905131 48.24378653372631
13 54.92306254905131 23.27556066549249
15 54.92306254905131 32.827737342618505
175 17.94064002123025 16.5284158241229
386 12.93983697007434 10.85020430016337
528 10.776018258092241 8.113725743989141
658 9.96520679181422 7.31225999243658
769 7.978646282741529 4.657366168520825
1223 7.959662419114178 5.677749835718567
1333 5.039559187521444 1.439655887181729
1523 4.974790618155193 4.487066741665549
1693 3.9906270621615505 1.1515258724523996
1805 3.979885678836979 1.9687977584200027
2137 3.9798312142804484 1.8033501762223167
2298 1.8033501762223167 1.0116439083342001
2337 1.0116439083342001 0.8595271328295411
2347 1.0078743389627007 0.9971145461083495
2368 1.0006749903892178 0.9986939520818652
2970 0.9949593196594435 0.12010613868686448
5381 0.9949590636403869 0.11151475306080982
5844 0.9949590579958354 0.8638037030368579
5885 0.9949590574013314 0.32063437649244264
6382 0.32063437649244264 0.20205878323662319
6401 0.20205878323662319 0.030472024481195348
6402 0.20205878323662319 0.055905081526191225
6461 0.0516274015621363 0.01067568730697488
6603 0.030472024481195348 0.0044996837212885055
6652 0.006766934332773644 0.005198837981676974
6742 0.005198837981676974 0.0026281279327164953
6753 0.004345655562424611 0.0009000837958197394
6884 0.002550223390109352 0.0010707817037527434

11 57.32666492648086 53.873908963301965
13 57.32666492648086 36.169680758685985
14 57.32666492648086 47.64593031167757
15 57.32666492648086 11.999038365589508
95 26.78910291849343 24.91005599120577
105 25.90643676572337 23.935430724184954
356 17.917927468766607 15.146357218205582
357 17.917927468766607 14.335136613448277
367 14.335136613448277 13.56205321077276
375 13.56205321077276 11.911175431181395
407 11.244486352364875 10.125572091677299
417 10.125572091677299 9.705389052845675
507 9.2875267191976 6.3659180048440085
547 9.156367183779864 8.970359390601756
777 8.958600044141924 7.742278193433609
1331 8.954601283094865 7.25763288351485
2432 4.974790250454502 2.3904641571567105
2479 3.9798529965833254 2.1093722216165283
2480 3.9798529965833254 1.206583416732304
2518 3.97983119289313 3.837047885897448
2945 2.7158343179777944 2.008083292631923
3085 2.008083292631923 1.9947879325287161
3095 2.0015010313588704 1.2639513146639914
3236 1.9946191131072375 1.9913768310081466
3347 1.9913768310081466 1.991278598011938
4626 1.9899181161695623 1.9747880539227864
4695 1.9747880539227864 1.5706197210437551
4697 1.9747880539227864 1.9439313368082125
4727 1.5706197210437551 1.2186301816418634
4736 1.2186301816418634 1.1904601078441388
5060 1.1012185601405307 1.0686255753578315
5080 1.0686255753578315 1.0507427962823854
11395 0.9949590588417152 0.2841073237579863
11987 0.9949590580502914 0.10869633695595127
12011 0.9949590577206848 0.9949590573128226
12875 0.9949590574568425 0.4544020251308609
14136 0.9949590573122293 0.07578048153313688
14196 0.4544020251308609 0.1838626960411247
14723 0.07578048153313688 0.07302616688469499

356 9.981496162399797 6.885739986262697
397 9.971125272399608 8.863733876761541
519 8.038507196950155 3.993001015257132
660 5.319522547080176 4.461467287730358
689 4.988700882865324 2.401595305723596
768 4.974833518908005 2.7486667041994295
1404 3.9799524587885955 1.8882024447091297
3682 3.9798311912839637 3.3534112947882235
3714 3.3534112947882235 1.9388851843849366
6833 1.9899181154729035 0.7157320367344546
7838 1.9899181147200267 1.9084196984223034
8141 1.9084196984223034 1.7891344978803119
8153 1.7891344978803119 1.0071564116108362
8729 1.0037274381137422 0.45739268812253187
9213 0.9949590580703855 0.63036045300381
10060 0.9949590578415979 0.6655139803483721
13005 0.9949590577128582 0.9080460650464559
13084 0.9080460650464559 0.253569885222543
13306 0.253569885222543 0.09816443525508944
13730 0.09816443525508944 0.0035803901629734014

