pass_rich_rastrigin2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
12 40.160276979533904 37.98130151130872
13 40.160276979533904 22.78200376364212
22 37.98130151130872 36.58664051285298
53 35.9987023109094 31.926068082845326
82 31.831105175605245 26.864284664886522
83 31.831105175605245 23.786212960830362
133 23.83692721217634 22.050920350541013
243 18.260490158926586 14.369348144922608
333 18.178554943884127 14.41648537679217
443 16.934020072756795 15.32429262924452
532 15.98802391486428 12.202268951790458
654 12.936770997664272 11.623446894946587
946 10.10184529192535 10.028810380967425
1066 9.957084560021338 6.957563180783886
1430 8.954602455347146 5.572372744825522
1863 7.965499346526041 6.678231199914833
1983 7.959695582508184 6.67840121123808
2143 7.959662405679531 5.023140031927085
2477 5.02041463605207 3.275711775095921
2688 4.976119590790741 4.236718942993109
3008 4.9747902785169735 2.8346058652881077
3160 4.974790248001497 4.519108237306275
5388 3.9798311982161714 3.183697487645169
7376 3.979831193370522 1.6484363166463503
8275 3.979831191000539 0.5836679354504568
10758 1.989918117046507 1.23770056314833
11302 1.9899181154972965 1.7364789540578727
11321 1.663456075787039 0.998996004914332
12300 0.998996004914332 0.9976522021709258
14154 0.9949590709852956 0.2876574316712528
15375 0.9949590577211325 0.8062566630190702
20723 0.9949590573169047 0.24971493417061552
21561 0.24971493417061552 0.11386800590113211

42 37.095218886566684 32.090509493979376
43 37.095218886566684 35.50488518380831
52 32.090509493979376 32.01444174885364
53 32.090509493979376 29.529938978384198
62 29.529938978384198 29.37057306509491
91 24.049054204503342 22.003663929359558
93 24.049054204503342 23.34473320427253
171 20.067377803157026 18.305835147601492
172 20.067377803157026 8.395077140437294
264 17.927016137125918 15.305703839713159
294 16.96632151526571 15.224266432417576
303 16.944778289596854 16.794257184103916
626 13.144467006755843 12.972399141055597
646 12.972399141055597 12.969587064247127
998 12.949600102729741 12.94451348989329
1150 12.94451348989329 12.94399348579622
1220 12.939235655948632 12.937458261726531
1259 12.937458261726531 11.770226094832859
1339 12.934432622632862 11.849756939247413
1752 10.03500351190141 7.172923475911121
2146 9.94957594888184 9.874348535383538
2608 9.949560306924756 3.7029540789980224
3233 8.954607837928835 8.281037200675378
3284 8.954601243697745 5.748531720591913
3829 4.9747902803206365 2.505948913811853
3969 4.974790249224117 2.3374125135508486
4545 3.9798312381625216 1.2156228960619373
5008 3.979831193960784 3.6176950110228034
11911 1.9899181142970406 1.654821404944478
12324 1.654821404944478 1.4085693054004373
12483 1.4085693054004373 0.5982267355399102
21495 0.9949590573984963 0.41027508237172583
23462 0.9949590573587095 0.2891358732171483
24985 0.9949590572416156 0.9459868822611242
25500 0.9949590571679856 0.1402464281368765
25608 0.9459868822611242 0.1516064550902385
25609 0.9459868822611242 0.0916218026357356
26144 0.0916218026357356 0.0799924057574124

43 41.94374372087904 37.847392715586516
113 29.186744816335473 24.727255391819902
234 20.524799854653047 18.11952931007801
334 17.908746034703825 12.986524543665247
475 15.93685862346805 12.970581296499493
878 12.940411021457123 12.064528338775029
998 8.972629067038326 5.905437692241261
1523 8.955073389659367 6.733726016602613
1643 7.969230177079936 5.3287569466829225
2095 7.959662822781279 6.938218189094769
2096 7.959662822781279 7.132842125432475
2258 5.221634499567447 2.8689644921966853
2450 4.9747928122982366 3.130259982913639
2914 4.974790252474154 1.9676443163766102
2943 4.974790249493783 2.7040332098546855
3418 3.9798311984001593 1.2248105373660785
3498 1.989918115366983 1.4867158085327041
9431 0.9949590595949331 0.1996953176015701
10500 0.9949590592697461 0.2813849322093738
10962 0.9949590590087496 0.0395429774784013
12123 0.9949590580917942 0.6384392481501848
12627 0.9949590575011698 0.6940596247752318
15915 0.9949590573098028 0.7988799553674184
21637 0.9949590572315792 0.5490106023253603
22112 0.5490106023253603 0.3586438705007886

11 39.01027310390838 20.564039716457504
13 39.01027310390838 26.37851117954311
22 38.13275792502701 31.79037002800289
141 15.629155341490124 6.839589158745522
142 15.629155341490124 6.980257017540026
154 13.047470943321208 12.080649190063655
395 9.975756671893826 8.171559570058491
484 9.12008693219401 9.111484531617833
496 9.111484531617833 9.089179968955628
1030 8.954601396129135 8.878984060768715
1150 7.962883819191621 5.066295554356316
1382 5.6708486647738034 2.121490537388098
1877 5.025016943122205 3.9715405733750337
2330 3.97983228986417 1.8884353181298437
2410 3.979831209583338 3.342499334990997
2673 1.9918976360540022 1.0465638809898898
2994 1.989918114895822 1.8404520238258613
3478 1.0971363850809368 1.0289567752167557
3600 1.0289567752167557 1.0122235879870445
10320 0.9949590594058186 0.8314009441089176
14152 0.9949590579543894 0.2645088248271712
16029 0.9949590577139276 0.7686517028006499
20712 0.9949590576703713 0.4427501013824937
26249 0.9949590572799991 0.9175016914199574
28015 0.9949590572736504 0.23897523241183904
28520 0.99495905713826 0.9704019869530001
28528 0.9704019869530001 0.1559859175504954
28832 0.23897523241183904 0.05035090283431032
29397 0.05035090283431032 0.008953190062722882

53 42.147935617554964 40.13938936820063
73 40.13938936820063 39.88689311722536
103 34.11480866670476 32.480858334865275
113 32.480858334865275 32.159321738828254
172 32.159321738828254 32.114518119586016
192 32.114518119586016 27.523978137126598
283 25.698005123618934 25.411200690859935
323 25.112429348557498 21.466947083927213
404 24.93019716878738 13.886728668080902
522 17.919936387576193 2.4395406794615546
523 17.919936387576193 5.260390144225033
584 17.918797070947434 11.544986046862185
1118 12.936880040985779 12.934920395598066
1159 12.934920395598066 12.934496154248219
1671 12.934432449569437 8.267842622718023
1793 9.949560356969954 9.292359266552385
1903 7.959663012509477 3.1177648389657833
2548 4.984393590383741 4.303453305385082
3900 3.979831192443676 1.6634910248616812
5584 1.9899181153738574 1.9214513397887387
5644 1.9899181147545733 1.9528188101070576
5694 1.9214513397887387 0.3655017778617946
13062 0.9949590578891403 0.48708713674088955
13454 0.9949590575607488 0.9666515805733908
15856 0.9949590574866143 0.652249250377416
22838 0.9949590573399405 0.648781963927533
26964 0.9949590571605711 0.7854749509025964
27387 0.7854749509025964 0.22925940809748724
27963 0.22925940809748724 0.22541683040167015

13 31.82824051399485 22.294770988068212
32 43.10003242956999 42.47712022779016
43 39.39704471121095 38.493382339833175
51 38.493382339833175 30.170176920846387
82 29.378451237660315 29.10093048403949
83 29.378451237660315 29.376087157478004
92 29.10093048403949 23.213342174552775
93 29.10093048403949 27.73322851326643
153 21.506133348654807 15.453481693480843
162 18.053327752067535 15.948228540449541
233 17.91802546546136 16.670521574105
253 16.670521574105 16.61459759639901
263 16.01779056722033 12.902810529140467
616 12.985541685170253 9.383732670643713
908 9.949576848494223 8.721025889859826
1470 8.954620164818586 8.181321417731535
1471 8.954620164818586 6.996044793561104
1511 8.954601850367618 5.297299707840352
1835 7.959662816324842 7.730420181085009
1865 7.959662391090207 2.0062202160062483
5698 4.974790254672733 4.184248351910918
6253 4.9747902507382165 1.943698428930361
8420 3.9798311930343075 2.6906496922726646
8490 3.9798311921172385 3.265139414294225
8551 3.9798311910384783 0.9949591011322028
9822 3.9798311908289286 1.762092955651692
10075 2.4140622086384624 2.0038256804274255
10447 2.00253845752092 1.6696614612479443
10719 1.989918118634911 1.5988572897552586
12150 1.9899181153013004 1.3213563485775097
12815 1.9899181142000373 1.8124790663042347
12876 1.8124790663042347 1.5756715794614564
12965 1.5756715794614564 1.2576056977845411
14338 0.9949595578436004 0.3343424691239001
15408 0.9949590641458528 0.6433796704297308
17647 0.9949590574707088 0.6208780852565852
23065 0.9949590574120322 0.4198190264629744
25415 0.9949590571726645 0.4917405574829594
26383 0.9949590571404556 0.05009002296785425
26505 0.9949590571318936 0.07791277866800783
26889 0.4917405574829594 0.28109653905750775
27252 0.04252829607503372 0.005552990923714418
27413 0.01058886898832867 0.002174500108544919
27433 0.0037088152118016637 0.003073700074764929
27523 0.0020619324526656158 0.0006389015083918537

11 36.11710167503347 16.012769283860003
12 36.11710167503347 34.8294111620296
13 36.11710167503347 23.029631250624995
33 43.98045179516903 43.70339614269452
43 41.66672830205697 41.08968045990467
63 35.91231185552394 29.853311753419405
103 29.853311753419405 26.105134071481437
113 26.105134071481437 18.666122284212037
314 20.159435350644827 16.93749219959711
394 19.934079791456377 17.891323656844644
483 16.936543469811006 14.426468926069536
856 12.96373209747943 10.96508323596834
1361 9.949624128922345 5.887219086540709
2217 9.949560320572058 9.26644044787864
2298 9.949560304124045 9.949560301963636
3093 9.949560299133232 5.824065991157356
5585 4.974790252963302 3.9565927590506007
6019 4.974790248303215 4.191013730731907
6150 4.9747902481031865 3.416620731523061
6179 4.974790247743513 4.211690085828883
6635 4.191013730731907 1.6920644619859075
7381 3.979831190770451 1.5336342731760837
10418 1.989918115175854 1.5543393155147314
10810 1.9899181148955662 1.021565177843172
11133 1.5543393155147314 1.1117651767614376
11211 1.1072424621503956 1.1069302160759449
11273 1.1069302160759449 1.0583333980443292
18142 0.9949590595850282 0.7710266491211684
21583 0.9949590584154322 0.5370702066128814
22409 0.9949590576568923 0.8301866010998253
22711 0.9949590575929754 0.5297454562832442
25053 0.9949590574562777 0.6695405537847563
28979 0.9949590571806013 0.11751690556349814
33125 0.9949590571508402 0.3648858265653274
33650 0.3648858265653274 0.04113720730821413

43 46.204832043808004 39.149287908925345
233 31.958272999327818 30.734572435636505
352 24.94434445888106 9.964936697428744
353 24.94434445888106 10.44689325519535
536 16.946015036952097 11.433904845558757
555 16.93856365751065 13.459816084943505
674 15.949801383224637 15.016958126632685
675 15.949801383224637 11.909892874671499
1110 9.97719177222004 9.530812829085628
1340 9.967324672390516 9.433331441642494
2512 9.949560303438043 6.789771651021427
3742 8.954601245224787 4.78703109908021
3883 7.9596623868685015 5.347809591655105
3952 7.959662383734896 7.773735471148406
4183 4.974794206781615 4.373250747231175
4679 4.974790258400791 4.118008865948408
4941 4.974790251266043 4.854725838991946
5244 4.974790249284062 4.809935480644199
5374 4.038216090892867 2.598660213995558
6048 3.9798311985367008 3.107683371346056
7261 3.9798311959988304 1.2827546471248397
7603 3.9798311921093585 3.57906199680561
7643 3.57906199680561 1.044694507953487
9682 1.989918116373417 1.3977776215851847
13434 1.9899181144013411 1.806858774513877
15208 1.9899181143633626 1.1684301178811864
15713 1.989918114199547 1.4573287759935667
15753 1.1684301178811864 1.0585474424472814
16581 1.0585474424472814 1.014734617785642
17973 0.9950785241783784 0.9090423914644248
21189 0.9949590613233497 0.8218216319065945
21603 0.9949590581016601 0.29950687723830427
26649 0.9949590575044169 0.31583483553255576
28656 0.9949590573702878 0.33930881763384946
29463 0.9949590571034648 0.8744514093725932
29948 0.8744514093725932 0.4808206077184636
29998 0.4808206077184636 0.26234556570626566
30098 0.33930881763384946 0.17459144659124703

11 36.16974709666725 30.864320489883415
12 36.16974709666725 24.456565597758186
13 36.16974709666725 31.641650369381033
32 39.65940638201778 35.392510281302
62 35.125390290077966 31.019031744519538
73 31.019031744519538 24.55326555796433
153 25.391947614890917 24.98136438283504
183 24.98136438283504 24.97937062947539
231 24.97937062947539 20.98398280618644
232 24.97937062947539 24.150548493096398
273 20.129510124853603 19.97528423221093
382 19.97528423221093 2.0722865869692413
583 17.973665039065587 14.302862270401175
593 16.955931346506667 15.496315645855626
1429 16.914202873195634 16.678367782481452
1490 12.937591381648582 11.249008609401988
1540 12.934432481171765 11.458113235550295
2327 9.949563157175334 7.830875082642688
2427 9.949560307298338 7.613757065615067
2546 8.954622791385699 7.878394837409287
2547 8.954622791385699 6.456550691210243
2579 8.954606743841065 8.954601844236278
2609 8.954601844236278 8.954601596983514
2829 8.95460124165871 8.944171585391278
3233 6.574381805114875 6.1660188982653
3404 5.040204675750692 5.0067574452759995
3615 4.984345777944705 4.812145478566766
4935 4.974790254696822 4.748089630441056
5035 4.974790247935573 2.518185880453494
5215 3.97983119341297 3.341103314047608
7224 1.9899181318401808 1.5137011680324832
7264 1.9899181179452938 1.2007787295285368
7749 1.9899181155692034 1.7467826596228235
8243 1.9899181150222596 1.0919787837534223
8383 1.989918114972717 1.7345283078073201
8716 1.2646698572194524 1.0348341762540443
8837 1.0348341762540443 1.024401771887355
9351 1.0026552900335162 0.6521560789097549
16969 0.9949590598686839 0.3113299894929753
18209 0.9949590576996385 0.8088730826906314
20035 0.9949590576601253 0.28974351545143406
21891 0.994959057303852 0.7445134698308529
22424 0.994959057154233 0.8836245359389281
24352 0.994959057114194 0.39095839053100434
24462 0.7445134698308529 0.21464620491756392
24622 0.39095839053100434 0.1941599847003843
24764 0.21464620491756392 0.20875358677675848
25087 0.20875358677675848 0.11373716399114286
25147 0.1941599847003843 0.12270240319656622

12 42.290769393498394 28.94797273353852
23 45.10345948022392 44.69630820770687
33 43.494219408169755 42.54041468715318
43 42.54041468715318 35.34973330436695
133 26.95234791510297 22.684242991901264
203 26.032946780697618 22.638563324017458
344 24.959815515893524 23.67828124173757
444 18.123705460430603 14.88809634391165
493 18.008817001192817 2.0146679844710604
502 17.935964459522232 17.267646995257117
504 17.935964459522232 17.916399536359915
816 16.914745740042385 15.331633125615712
1017 12.95950270905663 10.640967491609672
1096 12.946328827781066 12.394931289543182
1560 12.93443642056875 10.924546367194118
2024 9.949560777445646 5.387670653492245
2135 8.954601250948077 8.41316120596223
2235 8.339024272816385 8.139080453487168
2960 7.9596629170393065 7.326633576211453
3039 7.959662389899577 7.195055296150244
3544 7.959662385806965 6.944100627241474
3756 5.055264823588029 5.003120184972602
3897 5.003120184972602 4.9853268631448735
3907 4.9853268631448735 4.981763191214018
3957 4.981763191163338 4.978084208811595
4088 4.977940510508352 4.974965072108553
4683 4.9747902698456805 4.629892894164922
5197 4.9747902479509065 4.381501633877763
5499 4.217232449082477 2.9720068503678547
6667 3.9798311948129665 1.8245644998749384
6748 3.979831191583571 3.799229795464786
6767 3.799229795464786 2.091373533270989
7798 1.9899181255077139 0.19342359652576846
10260 1.9899181151636753 1.8698827724531526
11844 1.9899181146348752 1.1597308690496888
14717 1.989918114320215 1.0447789538752588
15857 1.0447789538752588 0.5463000072747874
18712 0.994959058037928 0.8798201172809428
46817 0.9949590577578107 0.31594305200407646
47361 0.31594305200407646 0.11199568987525765

12 26.78123335299323 16.95296191314058
234 16.42361521541676 11.57002100795692
304 12.110496177696906 11.142396568486506
324 11.57002100795692 11.23134926444011
354 10.868530691165134 10.39660730449868
414 10.321800955299004 10.009080491262784
454 10.009080491262784 9.98652677296536
554 9.976973494605414 9.956775259728701
663 9.956775259728701 9.951647043692551
784 9.951836078550643 9.703086310892393
794 9.951487661297959 5.551272171955224
1601 4.9747913878440535 2.254854060582481
1854 4.002550163340951 4.002430206882597
2186 3.9798554654166196 2.1880164476348334
3628 3.9798311964853 3.9666938146449375
3688 3.748430974187521 3.3342207370345953
3768 3.3342207370345953 1.8053323174060338
4707 1.989918117096451 1.825940534041326
4939 1.9899181151074359 1.2348319494582611
4987 1.9899181147228688 1.4143322586992895
5543 1.2774101036319472 1.2254906057259518
5594 1.0886696303777725 1.0761674724067802
5634 1.0761674724067802 1.0097432013929222
5785 1.009176697377221 1.0035925888323334
5875 1.0035925888323334 1.0032420052921935
6510 0.9949681853882488 0.5257792924488456
7488 0.9949590639996941 0.3339806915184944
9061 0.994959058537269 0.6208401787972022
11370 0.9949590574399814 0.5878586034826974
11411 0.9949590573300569 0.41107331478346865
16881 0.9949590572614397 0.8914233259791224
21097 0.9949590571413722 0.8417001664322683
21592 0.8417001664322683 0.270754832848219

11 45.16787135269307 32.53457621523839
12 45.16787135269307 39.67910053323888
13 45.16787135269307 38.7882387291151
43 36.16766850418697 34.02629782415452
91 31.86107850854537 26.380881648997672
92 31.86107850854537 26.21378229246454
93 31.86107850854537 28.736097785523665
103 26.380881648997672 19.509410359462862
113 26.21378229246454 24.399362218465168
203 21.1358826623386 15.774007250548605
243 18.099421225079478 13.392941341828935
333 17.139298696150398 15.593738940922288
413 15.973011830712071 15.23296073232843
432 15.23296073232843 10.55396719192839
1008 12.95315444766801 8.814102190725794
1391 12.934432536999774 7.560654880280742
1500 12.934432483463043 10.151577719657503
1510 12.934432478309509 12.934432438995088
1995 12.934432432815468 10.955431942690545
2358 9.949560643379572 9.180516685324845
2477 9.055733902824922 7.161785738486078
2781 5.043395843002234 4.178747006892134
3083 4.975370396691803 3.5258400030095345
3393 4.9747902621212265 3.2356013189755224
3707 4.974790249635117 4.196388498939772
4403 1.9924586897345158 1.5262292352347373
6077 1.9899181154113421 1.7372821141532881
10548 1.989918114353408 1.124397950669124
14511 1.9899181142409645 1.4507359688609114
14602 1.4507359688609114 1.3872624020690978
14621 1.3872624020690978 1.1021172711438112
15036 1.1021172711438112 0.33192271569971865
23966 0.9949590579294494 0.6822298301556913
24490 0.9949590573700391 0.46596988138505324
25800 0.9949590572924691 0.5045047916855836
31482 0.9949590572611342 0.39969632567370894
36507 0.9949590571999138 0.37764451344843764
43497 0.9949590571370166 0.5930380481060809
43548 0.5930380481060809 0.13063237207252243
44093 0.13063237207252243 0.015880633543012834

11 50.0181998529158 40.20311747784682
12 50.0181998529158 14.803523139431068
13 50.0181998529158 31.584769132062444
23 49.24553598001559 41.52990495872274
154 26.243411649363765 23.290747471537216
264 25.52652572989843 22.719985104077537
382 17.02191072382978 9.639738795647908
383 17.02191072382978 6.441577884482289
546 16.081800334594995 10.989655165196707
886 12.9347877423734 4.7594305964621935
887 12.9347877423734 2.2595282402702814
1060 9.951216376951766 9.737625055580295
1413 8.997567767985771 3.856607222952128
1592 4.974885139029356 3.1785475333873023
1724 4.974790480772775 3.7316816269166004
2552 3.979831200856605 2.0259457596712735
2672 3.9798311963809567 2.6544951041487366
3186 3.979831192955288 2.3494179818885854
3589 2.125404004638952 2.0360079001140825
3711 2.0360079001140825 2.0340408086825477
3799 1.9915929601048852 1.8727083897415682
3830 1.9899227011637848 1.9899199860036916
3901 1.9899199860036916 1.989918191446332
3951 1.989918191446332 1.9899181161568613
11910 1.9899181149886154 1.250411128205993
12323 1.9899181149750724 1.3648056523513645
12415 1.9899181146342144 1.9899181142291766
12816 1.989918114620746 1.4373884562544248
18760 1.9899181142283169 1.338792809335395
19144 1.338792809335395 0.13431442130610094
21141 0.9949590575344658 0.17784282264368656
22006 0.9949590573296874 0.28510388167453016
22178 0.994959057303582 0.7677895874636178
22693 0.9949590572327836 0.1801895708417618
23298 0.28510388167453016 0.26589845364525644
23489 0.1814678361913309 0.009435672572280396
23610 0.029577231793265213 0.007170287925433172
23741 0.012892335074027983 0.012549504938561995
23761 0.012549504938561995 0.012394346125510936
23952 0.009809392239645831 0.002373220918393315
23962 0.009435672572280396 0.009236532544335319

33 41.28836827205069 33.32226605281571
151 28.981797577283253 21.21109500377947
152 28.981797577283253 21.33919826729305
272 17.411664888821235 15.412641281133542
273 17.411664888821235 10.184713730259528
294 17.142575918253083 16.305824523992722
365 15.976557720075887 15.512498235146149
483 13.277371855028377 4.563621481869877
484 13.277371855028377 9.993594937745051
586 12.946976989900918 12.148834014844482
828 7.980728667793327 7.251910120088532
1221 4.97920956618683 4.274368157902366
1452 4.974790321443928 4.0299829330783155
1775 4.022967435923885 3.2779379332455925
2591 3.979831198071185 3.3049557982723243
2773 1.9899218618893997 1.6397235922553577
3538 1.989918121486717 1.9449825355616355
3658 1.9899181143969855 1.262246973182151
4082 1.2080852499764703 1.0732352057208097
4092 1.0732352057208097 1.0603072071729045
4214 1.0208690769154956 1.0172674288514365
4284 1.0172674288514365 0.9982826771507831
4415 0.9980972781508299 0.9950844135425356
11559 0.9949590589442217 0.9182560684917291
11628 0.9949590580996599 0.32522774493130413
14584 0.9949590577829035 0.5737614553407155
21536 0.9949590574201608 0.8421441776716989
26209 0.9949590572228111 0.5420732080855366
29406 0.9949590572165938 0.865654540694031
33574 0.9949590571029105 0.04278420132229144
34219 0.04278420132229144 0.014060402495061908

12 30.317748553076783 11.584188254069877
32 29.82614542659726 28.55184335476861
42 29.415510990819328 21.997414266257316
72 25.812167407267367 19.44022342797703
83 25.11925159705615 21.598688672364865
173 17.784655315238496 17.002526868213444
294 16.955397887629232 12.975536273101323
464 12.941593157935044 8.620824132043088
465 12.941593157935044 12.918291392483779
757 9.94956347193275 7.99636516401171
1453 8.95460813388966 8.632154877575985
1543 7.980384003085344 7.969930472629697
2379 7.959662397546669 5.954743942311566
2652 5.068027235274688 4.4468341109064475
2742 4.981196677775985 2.5001236383310967
2943 4.974790358846253 4.631841947200488
4111 4.9747902508360955 3.1061520324141725
4718 4.974790248147459 3.923919585910749
6017 4.97479024791582 4.91354397366128
6098 4.91354397366128 4.732184215808166
6147 4.732184215808166 4.138598573470336
6179 4.138598573470336 4.0616764470764615
6551 3.9843733598506965 3.844012508377631
7075 3.9798311952482024 3.78037223009078
7225 3.9798311922970058 2.7209839358122636
8778 3.97983119120844 3.410164242244619
9314 1.989918115010866 0.8327256410982713
9373 1.9899181149329372 1.2165274852616257
9847 1.9899181146374687 1.6798969414531513
10029 1.2181326423006027 1.169105280509175
10110 1.1358968344924492 1.0678042258824085
10120 1.0678042258824085 1.008010118924183
10340 1.0071773725385285 0.6269750948838144
11017 0.9949593094446954 0.6705575399162242
11541 0.9949590611137609 0.12595400836446657
12850 0.994959059108389 0.21262192700250182
12960 0.21262192700250182 0.047801252060509114
13516 0.047801252060509114 0.021483970233351357
13546 0.021483970233351357 0.00939851482043963
14242 0.0026048716227968782 0.0005063465445047655
14322 0.0005063465445047655 0.00040366042308193073

11 54.17159270983005 18.057416491660753
12 54.17159270983005 37.06470424243983
13 54.17159270983005 26.693917021011362
23 37.06470424243983 36.24921021082391
32 36.24921021082391 24.840438024920864
33 36.24921021082391 26.07700643536998
83 24.016666891765254 18.31710884196424
93 18.31710884196424 17.720935333790553
112 17.955335088415268 17.91455662066015
173 17.387927373512372 16.780611573193063
212 17.302610069833364 16.577719889392164
455 13.024555328674559 10.586320053793624
616 12.960280892617499 12.935293458339464
766 12.935293458339464 12.703877905349888
885 12.934445727510493 10.73976432294528
886 12.934445727510493 7.415664039517715
1612 9.94957733957458 4.281291060426284
1784 9.949560314606664 6.268325001702468
1863 9.94956030968095 6.3676433382630435
2094 9.949560302995705 8.40035693488367
2095 9.949560302995705 8.83048985926431
2318 7.9596623819931285 6.164760871492062
2550 5.01950313118798 4.981794562764819
2681 4.982932120644827 4.980981434074872
2711 4.981794562764819 4.981538249278302
2912 4.976903326946427 4.975246048461324
2971 4.975754341049424 3.84335507911657
2972 4.975754341049424 4.97554804449358
2981 4.975246048461324 4.975244232222359
2992 4.975244232222359 4.975237684760948
3031 4.975237684760948 4.975228636066298
3042 4.975228636066298 4.97522163216934
3061 4.975210911572509 4.975161921416532
3112 4.975050807208802 4.975037580956037
3122 4.975018223254946 4.975001129821422
3748 4.97479025592766 3.909940813393071
4271 4.974790250306917 2.150967773594523
5239 3.9798311960732384 1.5972077479560767
7318 1.9899181265009034 1.8723944317676633
7629 1.9899181159806218 1.4743535261315586
7992 1.989918115706086 1.3898107547876357
8092 1.989918114849278 1.0837345437516888
8567 1.9899181143046079 1.9483006462628971
8606 1.3898107547876357 1.0594884256034476
8617 1.138531104005935 1.0220662990933107
8647 1.0594884256034476 1.0151721888132101
8677 1.0220662990933107 0.9998004392003068
14015 0.9949590590380737 0.029698847014529406
15002 0.9949590582565833 0.1735363663279017
15174 0.9949590575507692 0.01891832053410525
15688 0.9949590573518918 0.8151348928417192
22527 0.99495905724525 0.25086310376297405
23043 0.25086310376297405 0.08634507716767459

11 48.174475947469276 45.95902965009215
13 48.174475947469276 20.614116162918037
23 42.79853456680108 34.3106098821585
123 29.918642221784353 25.996774129813666
241 26.15122953323896 21.558823032561406
253 26.15122953323896 25.41488238191001
314 25.9719304530309 24.682014807170123
432 24.916685458861735 21.070606084005895
433 24.916685458861735 20.912569712167976
525 20.004847055566483 19.424241679786704
656 18.231042971860123 17.87176577464727
756 17.915224204863282 7.612202007174057
865 10.095667088237738 5.921695980207742
1055 9.953205713939228 6.385382120630396
1671 9.949560303436904 9.732308447193454
1711 8.954601245530398 0.32355616817289956
2356 4.9747902567497775 3.703889100970308
2487 3.9799249474056566 3.427411501974774
2608 3.979831217118072 2.519136405148835
2649 3.9798312170847723 3.9798311948269003
2809 3.9798311948268115 0.1783932987675385
4038 3.9798311932038644 2.5927989052870153
4039 3.9798311932038644 2.0930455443556824
4099 2.0930455443556824 1.6034376257667446
4111 1.9899181157777228 1.8267510318910496
4200 1.614579837316846 1.5913383027196524
4219 1.6034376257667446 1.2101280301542943
4231 1.5913383027196524 1.104749492597918
5622 0.9949645079189651 0.07656807948747257
8517 0.994959058340946 0.21052888338419962
9013 0.994959058203829 0.27675075378642333
9497 0.9949590576685523 0.5408427936662008
10021 0.055640799863866164 0.044260358902263874
10142 0.015137163534383546 0.000993931378850732

11 14.153154514418933 10.184537680471394
33 39.54608935030849 31.131180038989747
53 31.131180038989747 30.853164666688052
62 30.853164666688052 29.50418888806127
63 30.853164666688052 22.264217995120532
83 22.264217995120532 18.197498335599334
93 18.042342871297507 15.226680605681608
183 16.18313082882127 12.87724209130216
253 13.12597170061422 9.668811593545671
384 9.976732999088412 9.85300487152011
515 9.949561314034836 9.479974480675077
817 7.977267981142166 5.369929766280546
866 7.966859892378425 7.117562318565231
947 6.093169205805699 1.0045595185589598
1199 5.014102370623139 4.635365887893833
1491 4.975419380853788 3.0829341259532086
2287 4.974790265044307 4.37817510308299
3164 4.974790248570423 2.8641056490141565
3285 3.979831192028989 3.669583579971338
3729 3.979831191447815 2.348391350412953
5009 1.9899181162862263 1.556233545399344
7157 1.9899181143523812 0.5146247466139755
11870 0.9949590583172423 0.1601937056510252
12082 0.994959057881708 0.0502697403286092
12919 0.9949590575673781 0.6350447174989782
14179 0.9949590575303375 0.3249919042477458
20517 0.99495905723861 0.5621882785261185
21061 0.5621882785261185 0.44760199023745173

