pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1257 2.1185110522298576 1.9549586847317413
1263 2.006878804898586 1.8525964706893876
1264 2.006878804898586 1.9785364218964336
1267 2.006878804898586 1.8022820172010725
1273 1.9549586847317413 1.8130167976846006
1274 1.9549586847317413 1.9479592421726777
1275 1.9549586847317413 1.93625582306299
1277 1.9549586847317413 1.7405812132199485
1284 1.8130167976846006 1.4714922457728885
1292 1.7405812132199485 1.7110294118239726
1294 1.7405812132199485 1.6715671968723027
1295 1.7405812132199485 1.7234393237828087
1306 1.6525191113532118 1.6324936290851069
1323 1.6095680764659597 1.5000869002722192
1324 1.6095680764659597 1.5090734217777841
1334 1.5000869002722192 1.4173385874886415
1337 1.5000869002722192 1.295757588210465
1342 1.4173385874886415 1.286465818005617
1354 1.286465818005617 1.2596264951635898
1364 1.2321540936308555 1.1547695656024266
1366 1.2321540936308555 1.2176309863919672
1367 1.2321540936308555 1.22501443910928
1374 1.2124118335947278 1.1328462825227874
1393 1.1547695656024266 1.1373934125390313
1394 1.1547695656024266 1.0747279589721055
1395 1.1547695656024266 1.0641217676562718
1397 1.1547695656024266 1.0786896754911783
1401 1.0747279589721055 0.9377597504433698
1402 1.0747279589721055 1.0629249567738814
1404 1.0747279589721055 0.8086992997795862
1406 1.0747279589721055 1.011650912807543
1407 1.0747279589721055 0.9545288636486998
1414 0.9377597504433698 0.9263211666477047
1417 0.9377597504433698 0.9269990950073516
1422 0.9263211666477047 0.8959260831572954
1424 0.9263211666477047 0.8554654111729493
1432 0.8554654111729493 0.8487487577261861
1434 0.8554654111729493 0.840148891613832
1437 0.8554654111729493 0.8327019067398146
1442 0.8327019067398146 0.82607305525387
1451 0.82607305525387 0.7486002714967626
1452 0.82607305525387 0.7695343374375526
1453 0.82607305525387 0.7741917236625674
1457 0.82607305525387 0.7356115954242547
1464 0.7356115954242547 0.7316898739940858
1466 0.7356115954242547 0.6757377756506622
1474 0.6757377756506622 0.598616964257559
1487 0.598616964257559 0.4692227975861265
1495 0.5252337004852107 0.43808802283916826
1497 0.5252337004852107 0.47958968038013
1505 0.4692227975861265 0.40502951320573244
1506 0.4692227975861265 0.40670582751689716
1507 0.4692227975861265 0.43294040193092437
1512 0.40502951320573244 0.3874814972672682
1517 0.40502951320573244 0.37075873471359594
1534 0.37075873471359594 0.32843905061785483
1535 0.37075873471359594 0.3178294004100231
1537 0.37075873471359594 0.3685776702101434
1545 0.3178294004100231 0.28201048280832614
1547 0.3178294004100231 0.28234586866506073
1555 0.28234586866506073 0.23115614026619788
1557 0.28234586866506073 0.26401152143534945
1571 0.2374938723573108 0.1338307360451263
1575 0.2374938723573108 0.18289962918763236
1587 0.18289962918763236 0.1611334228628665
1592 0.1611334228628665 0.149715967755376
1596 0.1611334228628665 0.127006197888067
1603 0.127006197888067 0.12562200592335462
1624 0.12562200592335462 0.07138195700631193
1643 0.10124873653148911 0.09990052098529148
1644 0.10124873653148911 0.0933967955373384
1646 0.10124873653148911 0.08393729528682263
1652 0.08393729528682263 0.07496019691763361
1654 0.08393729528682263 0.0769215668088554
1655 0.08393729528682263 0.07714884957180725
1657 0.08393729528682263 0.05796833975941422
1661 0.06719416224778631 0.060826899716938214
1664 0.06719416224778631 0.0552645040869892
1665 0.06719416224778631 0.029888542972051395
1666 0.06719416224778631 0.0356296899379373
1704 0.0356296899379373 0.03375429891222196
1713 0.03447995373394371 0.030980604235460802
1716 0.03447995373394371 0.031176715119916827
1717 0.03447995373394371 0.012594346278710162
1725 0.030980604235460802 0.020321707902357097
1727 0.030980604235460802 0.021737001728468458
1757 0.020321707902357097 0.01839943053899577
1792 0.01839943053899577 0.01798939991638941
1806 0.01798939991638941 0.016113921762213643
1897 0.016113921762213643 0.01442491170015744
1932 0.013780826728209756 0.008732103472087856
1945 0.01237602063872584 0.007018520345408503
1947 0.01237602063872584 0.01222813086857977
1955 0.010406635073621969 0.006323178336736486
1957 0.010406635073621969 0.007571949397562509
2087 0.007409355926554377 0.006834138696166861
2088 0.007409355926554377 0.006441232828257461
2108 0.006114644601484555 0.0037610413709482783
2228 0.004860706170247998 0.0031315745050239743
2229 0.004860706170247998 0.004770987850762696
2289 0.004032893250589018 0.004005261900737364
2308 0.004005261900737364 0.00283882541338255
2309 0.004005261900737364 0.003982055343960348
2318 0.0037386669245059296 0.003720966482638683
2329 0.003720966482638683 0.0037147158163494676
2439 0.0032976050487271563 0.0029846233043342137
2449 0.0030029542996809107 0.0028006041186541277
2459 0.0029846233043342137 0.0029258308926116807
2470 0.0029258308926116807 0.0025903852845896988
2480 0.0027969116270836363 0.0012149792817278111
2500 0.0025903852845896988 0.0025507868281175734
2540 0.0023068385223050593 0.002294261835484047
2590 0.0019891549480363984 0.001978296521528055
2609 0.001978296521528055 0.0014254559367405772
2650 0.0014778768827140877 0.0014343448696793098
2670 0.0014343448696793098 0.0014309029121661503
2680 0.0014309029121661503 0.0012982174189485405
2800 0.0010948885355324216 0.0002274590072448157
2801 0.0010948885355324216 0.0005629645348111466
2810 0.0010789109895399751 0.0010771152466219733
2811 0.0010789109895399751 0.0010315051469431413
2841 0.0010315051469431413 0.0010131522278414252
2851 0.0010131522278414252 0.0009875389046179357
2861 0.0009875389046179357 0.0009729109713633314
2871 0.0009729109713633314 0.0008969016846154282
2992 0.0005457610703476834 0.00048360830848222117
3022 0.0005159532322551692 0.0005146918968557385
3032 0.0005146918968557385 0.00043909612573958534
3062 0.0004821455613989138 0.0004809389017446815
3072 0.0004809389017446815 0.00047894457490423633
3082 0.00047894457490423633 0.0004636001702224692
3141 0.0004383379417575877 0.0001763201066493165
3151 0.00042731957844725825 0.00042022568697272
3152 0.00042731957844725825 0.00017467928299773485
3172 0.00042022568697272 0.0004087651898293741
3182 0.0004087651898293741 0.0004052046785945945
3222 0.0003929117104291652 0.0003870120271251224
3232 0.0003780589456217681 0.0003747552164536238
3292 0.00035024260907808404 0.0003488788902340266
3302 0.0003488788902340266 0.0003278603011009575
3442 0.0002872362720763439 0.00020141419991293448
3483 0.00020141419991293448 0.00019739289840041681

11 117.40101854480079 97.92721860705014
12 117.40101854480079 80.46155845434146
13 117.40101854480079 50.03671554114307
14 117.40101854480079 52.69866473916343
15 117.40101854480079 92.27378476772633
16 117.40101854480079 69.1314888064738
57 69.1314888064738 68.6569141796455
66 68.6569141796455 68.07655486793612
67 68.6569141796455 66.14270607865343
76 66.14270607865343 65.7057533658818
77 66.14270607865343 64.9383124245048
86 64.9383124245048 63.14020984150076
87 64.9383124245048 63.13311020141128
97 63.13311020141128 60.05617797836794
116 60.05617797836794 59.06964815546337
117 60.05617797836794 57.873689332789894
126 57.873689332789894 56.145484488652265
127 57.873689332789894 57.15108682354803
136 55.9360028866527 55.31624349921692
137 55.9360028866527 54.26883873602379
145 54.26883873602379 53.56673514754295
146 54.26883873602379 53.65005483550461
147 54.26883873602379 51.51651726112948
155 51.51651726112948 51.289827623309975
156 51.51651726112948 50.00933522218619
157 51.51651726112948 51.272666777023574
166 50.00933522218619 49.07937487878908
167 50.00933522218619 48.337094323334135
175 48.337094323334135 48.13901098302438
176 48.337094323334135 47.80947027869037
177 48.337094323334135 48.16991655289767
184 47.80947027869037 47.291334892481245
185 47.80947027869037 45.27070336881951
186 47.80947027869037 45.130376409457085
187 47.80947027869037 44.49504001748527
196 45.130376409457085 43.64728361830018
197 45.130376409457085 42.63131076920574
205 43.035884450228764 42.23447056801221
206 43.035884450228764 42.39502736678832
207 43.035884450228764 40.762593974270274
215 42.23447056801221 41.50488834658124
216 42.23447056801221 41.96799466904832
217 42.23447056801221 39.56757817415156
224 41.46638983964808 41.06083728690922
225 41.46638983964808 39.30141214342611
226 41.46638983964808 39.63724754705434
227 41.46638983964808 38.91726023866135
234 39.56757817415156 39.4860946375804
236 39.56757817415156 38.65361595137241
237 39.56757817415156 37.92446813790817
244 38.65361595137241 37.99849922273111
245 38.65361595137241 38.368658382147046
246 38.65361595137241 37.313198273268576
247 38.65361595137241 37.34656435231526
254 37.34656435231526 36.8184368844099
255 37.34656435231526 36.63723169513029
256 37.34656435231526 36.264398247074645
257 37.34656435231526 36.9933524358882
264 36.63723169513029 35.89983340721116
265 36.63723169513029 34.76225064834855
266 36.63723169513029 36.378256706309614
267 36.63723169513029 34.24853566151888
276 34.76225064834855 33.24571608573774
277 34.76225064834855 34.255633566464255
285 34.21808817167197 33.97971383274293
286 34.21808817167197 32.47499961370274
287 34.21808817167197 33.72334907176639
294 33.24571608573774 32.38203029276178
295 33.24571608573774 32.88035431847378
296 33.24571608573774 32.90277562944812
297 33.24571608573774 31.545277543849025
303 32.38203029276178 31.627950544545484
304 32.38203029276178 30.97934249699091
305 32.38203029276178 31.549013219827756
306 32.38203029276178 31.13184194819421
307 32.38203029276178 30.69089601953773
314 31.13184194819421 31.086876532899446
315 31.13184194819421 29.693299191263943
316 31.13184194819421 29.982047146349245
317 31.13184194819421 30.09686269044812
323 30.09686269044812 29.044431195022213
324 30.09686269044812 29.566065924257945
325 30.09686269044812 29.19541775487538
326 30.09686269044812 29.797557954218593
327 30.09686269044812 28.45775032626841
334 28.45775032626841 28.204762707141875
335 28.45775032626841 28.140071598179226
337 28.45775032626841 27.84346659413711
343 28.140071598179226 27.222892378496887
344 28.140071598179226 27.690853199949107
346 28.140071598179226 25.541122297145638
347 28.140071598179226 26.276152176850395
353 27.222892378496887 25.994686903777538
355 27.222892378496887 25.56183494888783
356 27.222892378496887 26.92123758619806
357 27.222892378496887 25.699875092496985
366 25.56183494888783 24.714696288121786
367 25.56183494888783 24.01097349898705
372 24.615282996637543 22.014680782413183
374 24.615282996637543 24.240993017368044
375 24.615282996637543 23.880961283849658
376 24.615282996637543 22.32144861737439
382 22.725440692331937 22.4352453609395
386 22.725440692331937 21.72655521200852
393 22.139217595770265 21.397264097190252
394 22.139217595770265 21.99653109102502
395 22.139217595770265 21.35966382363688
396 22.139217595770265 20.58664024017593
402 21.35966382363688 20.0311778721573
404 21.35966382363688 20.5628476921817
405 21.35966382363688 20.197633720400404
406 21.35966382363688 20.704484092188167
407 21.35966382363688 20.94468413818536
411 20.5628476921817 20.310358493160095
412 20.5628476921817 20.53740850004325
413 20.5628476921817 19.438878747779206
415 20.5628476921817 19.91536928984576
416 20.5628476921817 19.89632253999848
417 20.5628476921817 19.448178476964948
421 19.448178476964948 19.216050491885717
422 19.448178476964948 19.376118336372578
424 19.448178476964948 18.21690571047553
425 19.448178476964948 19.038342761214114
426 19.448178476964948 18.875836307020894
427 19.448178476964948 18.563882674485544
431 18.860199446553263 18.144460566740133
432 18.860199446553263 18.76451033509861
433 18.860199446553263 18.651158539257963
434 18.860199446553263 18.176863465352007
435 18.860199446553263 18.33700458916238
436 18.860199446553263 18.33877017210467
437 18.860199446553263 17.279824787338573
442 18.144460566740133 17.71463766891093
444 18.144460566740133 16.578376347560752
445 18.144460566740133 17.33888749928389
446 18.144460566740133 15.499427197014327
447 18.144460566740133 17.871720161005392
454 16.664738418005815 16.206799747194264
456 16.664738418005815 15.836784363899607
461 16.137534919031882 15.915550778211413
464 16.137534919031882 16.0639043033672
466 16.137534919031882 16.10818265648788
467 16.137534919031882 15.606429635266297
471 15.836784363899607 15.824408273258735
472 15.836784363899607 15.028614620581367
473 15.836784363899607 14.934596212485133
474 15.836784363899607 15.564049089483918
475 15.836784363899607 14.847790975738986
481 14.934596212485133 14.858073098946942
482 14.934596212485133 13.977598853238906
483 14.934596212485133 14.59425095275573
486 14.934596212485133 14.130533250264074
487 14.934596212485133 14.036480755368093
491 14.036480755368093 13.858910366193122
495 14.036480755368093 13.118762761723946
496 14.036480755368093 13.373819685824675
497 14.036480755368093 12.668312869086035
503 13.280153701317362 13.252677365813629
505 13.280153701317362 12.78204339048388
506 13.280153701317362 12.584801688286346
507 13.280153701317362 11.73303518804712
512 12.668312869086035 12.151655964380716
513 12.668312869086035 12.402486193068109
514 12.668312869086035 12.18092200897644
517 12.668312869086035 12.051755612922355
521 12.091289636198113 11.7246427098378
522 12.091289636198113 11.735215491340965
523 12.091289636198113 11.685666538044824
525 12.091289636198113 11.059755913756971
526 12.091289636198113 11.044070566642048
527 12.091289636198113 11.879408901059268
531 11.685666538044824 10.689042712174363
532 11.685666538044824 10.321030379705132
533 11.685666538044824 11.2832544292244
534 11.685666538044824 11.426293266028889
535 11.685666538044824 10.352266346097558
536 11.685666538044824 9.80589732955183
537 11.685666538044824 10.550676708015338
541 10.321030379705132 10.284400619009197
543 10.321030379705132 10.152873090919776
544 10.321030379705132 10.016660915352977
545 10.321030379705132 9.349299026519093
546 10.321030379705132 10.143316187257613
547 10.321030379705132 9.540176154311837
551 9.80589732955183 9.119734097134057
552 9.80589732955183 9.240756704466321
553 9.80589732955183 9.07215158283698
554 9.80589732955183 8.988657829328004
555 9.80589732955183 8.905975350198842
556 9.80589732955183 9.186187087783155
557 9.80589732955183 9.281089363353662
561 9.07215158283698 8.38567165506705
563 9.07215158283698 8.222074730150393
564 9.07215158283698 8.843032994139321
565 9.07215158283698 7.992753091026556
