pass_rich_deceptive2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
716 -0.44014752373533206 -0.500874047608303
1010 -0.5308271535369774 -0.5622787811497236
1514 -0.612937626926693 -0.7468099155120073
1553 -0.6453108229417823 -0.6817970411497564
2058 -0.7479812787655538 -0.7532498478214715
2229 -0.7533038967328025 -0.7577294900121585
2370 -0.7589723333840287 -0.7615807259138456
14648 -0.767377390940001 -0.7908704110882617
15517 -0.7908704110882617 -0.8191679678409829

12 -0.08877550737260478 -0.37544027252922574
43 -0.07185880495374054 -0.15470559465908687
73 -0.12627005247997164 -0.17714919303500154
194 -0.2847619615562147 -0.30394790994568405
283 -0.29691559980802523 -0.32708492936501016
402 -0.32708492936501016 -0.33120243896896784
404 -0.32708492936501016 -0.3629315249677039
666 -0.3561598834795066 -0.44254956879952434
766 -0.39132222583489906 -0.45128972769458997
837 -0.46713811207539246 -0.526395661598024
1240 -0.49531834470870284 -0.542569528423662
1592 -0.554131216357663 -0.8536097595722142
2117 -0.5724322960697584 -0.6541122175552754
2651 -0.7443345265244008 -0.7447405049229388
2661 -0.7447405049229388 -0.7449920266544476
3285 -0.7482467502843075 -0.756501927856844
3669 -0.7558733165775148 -0.756473282921784
3940 -0.756473282921784 -0.763648473800865
4243 -0.763648473800865 -0.765623801742132
5411 -0.76806374648568 -0.8420143351759195
11384 -0.7684324772295413 -0.7938167083069394
11506 -0.7938167083069394 -0.8352965600282615
12142 -0.8352965600282615 -0.9002622237019609

11 -0.136792624586123 -0.3136962906205767
12 -0.136792624586123 -0.26887706627859864
43 -0.14859008702236523 -0.2812161357854322
143 -0.2031827229198924 -0.22779961616142164
516 -0.3499431794369902 -0.35788721492980397
647 -0.35788721492980397 -0.3619489391533131
755 -0.36197927663035157 -0.47832344341149663
865 -0.37669400369356293 -0.5016512812168108
1280 -0.4538059550291595 -0.47981589522432416
1501 -0.5651166842878532 -0.7044424747856506
1974 -0.5724317457792877 -0.5969038938318125
2155 -0.6615458333372057 -0.8746780930159748
2639 -0.7169699984623874 -0.7217656053626859
2920 -0.7288356723719434 -0.7631044222926292
2962 -0.7559240671652269 -0.7564499370999009
2972 -0.7564499370999009 -0.7582707874438824
3032 -0.7608921571195714 -0.7679265289866789
3405 -0.7650853866797823 -0.7678109040786351
3596 -0.7678109040786351 -0.7683321982496081
3868 -0.7684160804800114 -0.821046154619435
3878 -0.7684225195334893 -0.7684235443125645
3928 -0.7684306470945802 -0.7684333002870634
6439 -0.7684327508221526 -0.927173378147116
6922 -0.768433317769171 -0.7837003535550455
8021 -0.7684334046960568 -0.8299807781340736
8243 -0.7684334714097781 -0.9141785606859316

11 -0.20555738945790913 -0.31782570844855484
63 -0.11446858999353925 -0.11503370616655212
72 -0.11503370616655212 -0.13000890584003494
83 -0.15100762587715294 -0.20013340658510384
183 -0.2940407901568083 -0.32362025468423833
281 -0.33439923817906114 -0.40920034609761435
393 -0.41739376738138967 -0.42037408970560364
645 -0.47876480480406575 -0.4792732391626117
947 -0.6208644657844404 -0.8604032719903498
1259 -0.626115112798264 -0.6584288007104878
1368 -0.6584288007104878 -0.6597544281687628
1379 -0.6597544281687628 -0.6690528328410743
1873 -0.6688032421990445 -0.692877789213179
2417 -0.6764539670137284 -0.7183438764884914
2486 -0.7183438764884914 -0.7212098730133344
2687 -0.7435622770243467 -0.7628832931631249
3333 -0.7612757519571739 -0.8364356142803651
3645 -0.7629535124990027 -0.8626320843224674

