pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
29651 7.147353778439561 7.146939580213644
29691 7.144887105123007 7.142590583080869
29702 7.144703271191587 7.143981948764062
29711 7.143981948764062 7.136150277421773
29732 7.142590583080869 7.142464552017269
29791 7.141750513692603 7.1282192639887665
29932 7.136943209158246 7.122361549629878
29942 7.135703894806265 7.121345260074048
29943 7.135703894806265 7.134237295695729
30003 7.126993570602115 7.126389009919684
30173 7.12309377304443 7.11777314679435
30183 7.121925684294185 7.118812377008556
30324 7.11869485978549 7.109838151470408
30334 7.116489338040419 7.101741265348159
30465 7.108897510274218 7.095733334965684
30485 7.104334978104068 7.084778295736833
30606 7.095373113446617 7.094101277048281
30626 7.094101277048281 7.091945971290702
30637 7.091945971290702 7.091444600160026
30716 7.091263000617513 7.075870077344982
30937 7.079932414926887 7.0782445471661894
30987 7.07526488399267 7.070181512225356
30997 7.075017570671771 7.073939083405955
30998 7.075017570671771 7.073056732613174
31038 7.072230965301473 7.071909765491225
31058 7.071909765491225 7.071663320289481
31169 7.0714572655879735 7.07073826568496
31198 7.07073826568496 7.068014998114006
31248 7.070220575432012 7.068059454339986
31298 7.06801189459986 7.046477002074925
31339 7.067732094459461 7.067707683426863
31509 7.065708251562263 7.061729909523446
31529 7.061729909523446 7.056033059479734
31540 7.056033059479734 7.0558835314159625
31550 7.0558835314159625 7.045240179442543
31649 7.055202993859305 7.052379895133888
31780 7.046558004601668 7.046183278532959
31800 7.046183278532959 7.041790897680604
31850 7.042871627555719 7.032190466865963
31921 7.037218870559135 7.036899135774382
32081 7.036830065005341 7.034522391597521
32223 7.030826946997117 7.0162807234973625
32253 7.029777153512903 7.0293738491822255
32273 7.0293738491822255 7.0291428842594765
32283 7.02888020318101 7.02856764825556
32293 7.0275235937045855 7.027185471357191
32303 7.0274103655143465 7.026785917556167
32433 7.0244456142954945 7.014506873250917
32463 7.023741672937226 7.021371805158645
32474 7.022815220601185 7.022507473554427
32484 7.022507473554427 7.021759819839054
32494 7.021759819839054 7.021666442997794
32504 7.021666442997794 7.021094860254154
32654 7.017737739364904 7.016540709244278
32665 7.016540709244278 7.016508677209056

35 4863.888576123379 4777.912680731404
45 4777.912680731404 4689.713018786814
55 4737.11022621078 4683.849263637336
65 4683.849263637336 4616.926728368336
75 4616.926728368336 4516.950447519123
85 4516.950447519123 4465.903620148889
94 4465.903620148889 4442.871799366569
95 4465.903620148889 4318.563120254397
115 4318.563120254397 4197.706533896229
124 4197.706533896229 4092.6738965720215
125 4197.706533896229 4144.407388234193
135 4092.6738965720215 4023.5903894724484
145 4023.5903894724484 4023.1668581008444
154 4020.180652824688 4011.606901328941
155 4020.180652824688 3955.0466286749675
164 4001.7015304615716 3982.337319763182
165 4001.7015304615716 3995.4214742388303
174 3977.4453126017797 3947.4381100458454
175 3977.4453126017797 3930.2962930644544
184 3930.2962930644544 3858.691535520554
185 3930.2962930644544 3897.3711501784483
195 3846.96413701215 3751.2182063425116
205 3820.7489833775985 3658.6872772271404
215 3751.2182063425116 3678.3484591038273
225 3701.498631708661 3645.801310215111
235 3668.704238094928 3642.7110448815556
245 3656.8036510182415 3585.8735392017184
254 3639.951310741213 3598.4207851392994
255 3639.951310741213 3606.790372526557
264 3598.4207851392994 3579.786906671688
265 3598.4207851392994 3495.293743812971
273 3559.0159735850666 3469.6042304720677
274 3559.0159735850666 3474.530326217625
275 3559.0159735850666 3476.8067898500103
283 3474.530326217625 3471.472272786665
284 3474.530326217625 3424.2441373942984
285 3474.530326217625 3443.517954166384
292 3435.201503968068 3433.447165365451
293 3435.201503968068 3369.826655296438
294 3435.201503968068 3405.3398852523437
295 3435.201503968068 3430.936098019847
302 3402.953326960787 3344.2336596320806
303 3402.953326960787 3377.945700598026
304 3402.953326960787 3300.0926500717246
305 3402.953326960787 3395.432193693143
314 3323.74530622769 3315.3250863779294
315 3323.74530622769 3262.5764778545454
323 3291.785637178828 3289.958034576922
324 3291.785637178828 3253.1191993076504
325 3291.785637178828 3200.2319513820044
333 3262.3797724720243 3227.3805029831547
335 3262.3797724720243 3097.9969474503987
343 3227.3805029831547 3215.6839853217707
344 3227.3805029831547 3116.875311162999
345 3227.3805029831547 3216.7954604123975
352 3215.6839853217707 3163.735678711869
353 3215.6839853217707 3062.339267878071
354 3215.6839853217707 3165.627828568197
355 3215.6839853217707 3152.1703516751872
364 3116.875311162999 3111.522012610815
365 3116.875311162999 3101.816427199055
373 3108.906192232207 3052.9902132234033
374 3108.906192232207 3017.3822284343646
375 3108.906192232207 3094.3123993094587
381 3080.6946921950807 3011.6676752592653
383 3080.6946921950807 3002.0235183752693
385 3080.6946921950807 3042.6183962751893
393 3002.0235183752693 2945.213560145896
395 3002.0235183752693 2884.5079495248483
403 2978.9923812405773 2957.5275205572266
404 2978.9923812405773 2960.608692615314
405 2978.9923812405773 2845.6846959404957
413 2945.213560145896 2893.7352980442106
414 2945.213560145896 2903.045842622102
415 2945.213560145896 2858.664557343571
423 2858.664557343571 2791.222157842122
433 2845.6846959404957 2706.6549911850307
434 2845.6846959404957 2826.522669749886
435 2845.6846959404957 2767.951558080372
444 2767.951558080372 2694.2260667147098
445 2767.951558080372 2726.2716091502025
454 2697.4115563113005 2606.1661322627065
455 2697.4115563113005 2679.0387187155175
464 2679.0387187155175 2668.7372066709404
465 2679.0387187155175 2571.1417516450747
475 2644.0994060051503 2598.054711623458
484 2598.054711623458 2572.812378426371
485 2598.054711623458 2578.848136231902
494 2572.812378426371 2483.0990289297574
495 2572.812378426371 2429.573065626191
504 2545.0766582946862 2514.563533450796
505 2545.0766582946862 2421.521869709299
525 2413.357279774689 2363.428872210211
534 2408.115884819041 2355.9039271132156
535 2408.115884819041 2397.576902213492
544 2363.428872210211 2299.0310833423887
545 2363.428872210211 2305.699140689051
554 2348.7783709444884 2302.8724820072107
555 2348.7783709444884 2336.013480114654
564 2305.699140689051 2262.866217768494
565 2305.699140689051 2210.560538245617
595 2241.0985051171674 2240.458318745468
603 2208.1860983312745 2170.002364879736
614 2170.002364879736 2111.66644969767
615 2170.002364879736 2118.224971677153
624 2111.66644969767 2096.410291755227
625 2111.66644969767 2100.3764496549416
634 2096.410291755227 1979.9236165733516
635 2096.410291755227 2032.4469122359844
644 2032.4469122359844 2013.547619720739
645 2032.4469122359844 1974.6036528861162
654 2003.0507185927668 1973.1528780111141
655 2003.0507185927668 1987.9547957046311
664 1973.1528780111141 1943.1119231453483
665 1973.1528780111141 1889.7491335155412
674 1943.1119231453483 1880.2710075160558
675 1943.1119231453483 1884.2841484732571
685 1884.2841484732571 1775.6106100800105
695 1871.9863329222894 1871.604901730797
704 1871.604901730797 1864.0128182359701
705 1871.604901730797 1796.9378908098201
724 1790.4202850793017 1786.2631670844933
734 1775.6106100800105 1766.0598771244368
735 1775.6106100800105 1751.9751257079056
743 1761.3162165521283 1725.3891768857104
744 1761.3162165521283 1722.3197891457235
755 1745.966531093109 1716.2856929030795
763 1725.3891768857104 1706.9281585706938
764 1725.3891768857104 1680.1786599387233
765 1725.3891768857104 1669.4781666181957
773 1680.1786599387233 1673.9132310992777
783 1676.9638492319127 1654.2541847225366
784 1676.9638492319127 1661.7369076639466
785 1676.9638492319127 1618.5812170372644
793 1661.7369076639466 1646.9100690389723
794 1661.7369076639466 1654.8629016226207
795 1661.7369076639466 1627.656239670995
805 1628.3493145002315 1620.097538297654
813 1620.6171731521285 1589.829897340351
814 1620.6171731521285 1602.4176507935676
815 1620.6171731521285 1608.416805456175
823 1602.4176507935676 1561.5397200675661
824 1602.4176507935676 1587.3747398715907
825 1602.4176507935676 1576.6535607611804
834 1587.0755265866069 1523.0359228183286
835 1587.0755265866069 1560.7880216296771
843 1571.636486801232 1533.0032924251336
844 1571.636486801232 1554.2818428863463
845 1571.636486801232 1567.6525500080993
854 1554.2818428863463 1530.845374122935
855 1554.2818428863463 1510.8039845479334
864 1530.845374122935 1506.4826326150805
872 1530.1514989564575 1521.1015964168478
873 1530.1514989564575 1516.2877956006744
874 1530.1514989564575 1521.9815190739434
875 1530.1514989564575 1514.84180728761
882 1514.84180728761 1497.4698181005517
884 1514.84180728761 1466.6012546234329
885 1514.84180728761 1457.8883548224062
893 1497.4698181005517 1473.656770468589
894 1497.4698181005517 1423.393165971888
895 1497.4698181005517 1459.3931966031168
902 1466.6012546234329 1462.6962169538415
904 1466.6012546234329 1436.1196920764733
905 1466.6012546234329 1385.0919529914256
912 1449.6089005302047 1447.911654434313
913 1449.6089005302047 1442.9466096406961
914 1449.6089005302047 1399.1529419073468
915 1449.6089005302047 1438.5492943945776
932 1399.1529419073468 1378.3307411396065
934 1399.1529419073468 1382.5860973098524
935 1399.1529419073468 1361.1325314858598
953 1361.1325314858598 1344.499922406882
954 1361.1325314858598 1332.156489537625
955 1361.1325314858598 1357.4275283350855
965 1332.156489537625 1312.836654091423
973 1312.836654091423 1304.093322931878
975 1312.836654091423 1302.807047591672
984 1298.1902830605768 1292.9630010645903
985 1298.1902830605768 1280.6209899448627
994 1277.5863364861402 1274.8594604121802
995 1277.5863364861402 1252.188556572105
1055 1175.2096674304014 1161.4502854510133
1063 1161.4502854510133 1159.0640907050424
1064 1161.4502854510133 1155.6842260344295
1065 1161.4502854510133 1093.4458172239724
1105 1067.832901705495 1061.1618723280976
1115 1061.1618723280976 1018.2314195809969
1125 1044.6073092079519 1039.8447389678515
1135 1039.8447389678515 1005.0887895006789
1145 1018.2314195809969 1017.8608379220882
1154 1017.8608379220882 1003.4263675888388
1155 1017.8608379220882 995.2646314434379
1165 1000.932666569544 994.2248596543237
1173 994.2248596543237 987.9773058808338
1174 994.2248596543237 992.1256842659621
1175 994.2248596543237 976.2377930228602
1183 985.4917003557596 971.0347300667779
1184 985.4917003557596 974.2495501163169
1185 985.4917003557596 973.0895547238238
1194 974.2495501163169 939.1539708787036
1195 974.2495501163169 923.6022362326944
1203 971.0347300667779 962.722139041829
1204 971.0347300667779 955.6928787344048
1205 971.0347300667779 941.6798696612641
1214 941.6798696612641 918.3219432749643
1215 941.6798696612641 920.5721111069121
1224 923.6022362326944 918.4540845272923
1242 918.4540845272923 863.8704716172551
1253 905.8330260907777 903.4766495371513
1255 905.8330260907777 895.1599828266387
1264 883.4905145757917 875.0500276034086
1275 875.0500276034086 859.2408294096099
1284 859.2408294096099 853.0207124453858
1315 845.8339090630773 845.2577796591655
1335 831.6779742813694 817.0593683986474
1364 821.3260236935065 805.4668570688946
1375 812.0625918338192 794.1006584381064
1384 805.4668570688946 796.9072223615792
1385 805.4668570688946 798.0233077635183
1395 798.0233077635183 797.3810620130033
1405 797.3810620130033 767.6344196714738
1414 783.789737149024 773.8229255607902
1415 783.789737149024 778.2381392990604
1424 773.8229255607902 764.2926238587795
1434 764.2926238587795 757.4865801251719
1435 764.2926238587795 759.4279072384603
1444 757.4865801251719 741.4464651549101
1494 735.4200759594268 735.130927431225
1522 708.3123051110308 623.9315181920442
1525 708.3123051110308 705.89754814308
1534 693.0140876419471 689.9450013531405
1545 691.400660366866 674.0788382831635
1553 683.451810910043 674.5122821397235
1555 683.451810910043 676.4216761045927
1563 674.5122821397235 667.2692862762611
1564 674.5122821397235 656.3977381795657
1565 674.5122821397235 651.2224277836187
1574 656.3977381795657 653.9048595495635
1575 656.3977381795657 644.1039974262751
1583 649.3833562774498 641.0746996425112
1584 649.3833562774498 645.0670596644756
1585 649.3833562774498 636.9338765281968
1602 636.9338765281968 623.2250712807696
1603 636.9338765281968 636.1747203500222
1604 636.9338765281968 628.1273423688639
1605 636.9338765281968 635.3016914496684
1612 623.7672174135923 622.4490800812689
1613 623.7672174135923 618.9320875506563
1615 623.7672174135923 607.0932806584608
1624 618.9320875506563 596.0584281641162
1625 618.9320875506563 616.6884317323284
1633 608.2183776915651 604.3121297517605
1635 608.2183776915651 607.6363791355222
1643 604.3121297517605 595.0273612956721
1644 604.3121297517605 588.2389923381372
1645 604.3121297517605 588.6004005882114
1655 589.5288400356349 588.022529727166
1663 586.027260351098 583.360856218813
1664 586.027260351098 580.663889462256
1673 581.1814760838306 575.8485733446782
1674 581.1814760838306 570.4363510806447
1675 581.1814760838306 567.3368109877646
1684 570.4363510806447 562.9813114529032
1685 570.4363510806447 556.2260392325547
1693 564.6037989464883 561.1099069757468
1694 564.6037989464883 553.0405070716191
1695 564.6037989464883 560.3535047608723
1703 557.1912132813344 551.0780113787911
1704 557.1912132813344 542.0115426514718
1715 552.3830281429045 544.2689058783194
1723 544.2689058783194 543.0077974228095
1725 544.2689058783194 537.263410752055
1733 542.0115426514718 531.9605724609584
1734 542.0115426514718 531.5149109079422
1743 535.1781443634454 534.7986190673442
1744 535.1781443634454 530.7191126692857
1745 535.1781443634454 530.2190409359453
1754 530.7191126692857 529.1495455037955
1755 530.7191126692857 522.5183242456039
1763 529.1495455037955 520.4867764131835
1764 529.1495455037955 515.7292357965098
1765 529.1495455037955 523.7100753298471
1774 523.3833342040608 513.2869255027887
1775 523.3833342040608 509.4058501014203
1783 520.4867764131835 517.3836651703508
1784 520.4867764131835 514.7890775039282
1785 520.4867764131835 506.99491975234105
1795 514.7890775039282 514.7572129544237
1801 514.7572129544237 444.1503424305063
1803 514.7572129544237 509.19507107207113
1805 514.7572129544237 514.6775429148547
1814 509.19507107207113 502.52259071208795
1815 509.19507107207113 500.3102330223786
1823 500.3102330223786 497.9613539713829
1824 500.3102330223786 490.06371967213346
1843 490.0701946445865 484.1077849547311
1844 490.0701946445865 485.8835977295116
1845 490.0701946445865 486.92712589074375
1853 485.8835977295116 468.89020122174054
