pass_rich_rosenbrock2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
11980 0.02770135507999919 0.0276889780204196
12000 0.027488718215718175 0.026319916307042793
12171 0.026706392662036154 0.026428534445157553
12201 0.02593718099331764 0.025752831919016568
12272 0.024171267504781505 0.023961508583328826
12403 0.02394368737194598 0.02322370348676564
12412 0.02379551955858929 0.02342884623301659
12471 0.02342884623301659 0.02258715485945024
12594 0.02317782725702676 0.02272570185843829
12603 0.02272570185843829 0.02217599989585478
12614 0.02258715485945024 0.02188874327824354
12916 0.021728426902111523 0.01983071206596012
13077 0.021132789982632138 0.02065453664538791
13349 0.019953841583441108 0.01935757935699897
13510 0.019262712758936297 0.019037951731221504
13520 0.019232065701711862 0.01922047281912198
13530 0.01920219023711804 0.019181297200881978
13540 0.019181297200881978 0.01914577062346092
13590 0.019143079523130244 0.019122052515264026
13600 0.019122052515264026 0.019117582397691426
13630 0.019117582397691426 0.019103187667689238
13640 0.019103187667689238 0.0190375158291702
13650 0.0190375158291702 0.0190159430731602
13922 0.01871367383156024 0.017871185496349654
13932 0.018700113954546616 0.018683392285792605
13942 0.018683392285792605 0.018643296602431674
13952 0.018643296602431674 0.01863965227503522
13962 0.01863965227503522 0.018623768980489435
13982 0.018623768980489435 0.01859949142078843
14002 0.01859949142078843 0.018565849046528485
14012 0.01855672865804763 0.018527186476301447
14072 0.018423474765736338 0.01841990865053678
14162 0.018301530988880207 0.018300179345312632
14293 0.01809163141250257 0.01807685193877516
14372 0.018064543530228037 0.013859916859088847
14543 0.017238548296750325 0.016958577165035557
14553 0.016958577165035557 0.016632315006849162
14583 0.016632315006849162 0.01604969304503353
14613 0.01604969304503353 0.015936450847642173
14673 0.015936450810605664 0.01577437849426641
14815 0.01564718166967404 0.014952102468736283
14845 0.015587426589109386 0.015585236066800031
14874 0.015570010091891658 0.01516996999726878
15016 0.014623386972949097 0.014219120736647169
15045 0.014219120736647169 0.013982627126230602
15155 0.013986775241855019 0.013638203880566418
15277 0.013688532723656461 0.013596451115230534
15316 0.013596451115230534 0.013269090967310465
15327 0.013510667047722582 0.012812757195728266
15458 0.013264412577451427 0.01316251630872232
15567 0.013220675436882658 0.012378540562562016
15869 0.013047288126953072 0.012973014013877503
15929 0.012973014013877503 0.01270899870015945
15959 0.012743381768019047 0.0006709288713352526
16170 0.012235905230277334 0.011846314363729555
16291 0.011990015945610591 0.011941912524961162
16321 0.011941912524961162 0.010097605952227966
16593 0.011512534921709474 0.01082823509507954
16774 0.010635410312053626 0.010299213526778504
16965 0.010284207680178233 0.007428891888906828
17136 0.010048294211003601 0.0009186337321996282
17327 0.009716719560601602 0.008283643650782213
17549 0.008220497466705213 0.008091483666398646
17578 0.008091483666398646 0.007419883389360673
17598 0.007419883389360673 0.0072849284101762
17609 0.007334202981188356 0.006772496773529691
17740 0.00726218116161987 0.006967613841117187
17870 0.0064301522330682094 0.006233247784882102
17880 0.006233247784882102 0.006137974370714349
17891 0.006164876991989092 0.006019179325724958
18012 0.006119846793197786 0.005651196976334116
18021 0.005794985558163992 0.005695034294020099
18052 0.005695034294020099 0.0056877593287968835
18062 0.0056877593287968835 0.005423478362001435
18263 0.005395481863384446 0.005354710340681912
18273 0.005388118620657661 0.005365606323005365
18333 0.005354710332609143 0.005347781127985489
18432 0.00531524496372874 0.005280805444438875
18473 0.005280805444438875 0.005277012538443478
18552 0.005252637263857537 0.005093033665031823
18643 0.00519136347676056 0.0051894377849186065
18814 0.0051065285220507715 0.005073215915814468
18833 0.005073215915814468 0.004681285182006885
18863 0.004982807536080112 0.004799966486671935
19054 0.004628326450508892 0.0044997688770504205
19347 0.0043254540490155575 0.003868127859924566
19426 0.0038068122896297227 0.003624447674084568
19627 0.003699331144990186 0.0011714025919546882
19829 0.003336858760776559 0.0028711299008466968
19939 0.0032219311464139213 0.0030703729415371937
20080 0.0030675257720308804 0.0028131443217333752
20119 0.0028131443217333752 0.0027330484237184844
20169 0.0026477354036774023 0.0025564813899745936
20491 0.0025420470326745475 0.0022379344068119097
20541 0.0025273419601094392 0.0024519452389615954
20762 0.002220305682976045 0.002140650087343102
20851 0.002139223746007441 0.0004140031178175472
24291 0.0014401273938712705 0.0011839187202708676
25554 0.0011120819898137854 3.082934949852927e-05
25755 0.0005490522835729702 0.0004191030812480761
26087 0.0004013242534459917 0.00037617404594204645
26238 0.0003677413649068734 0.00033477817429944693
26268 0.0003636854640971912 0.00036254152919861307
26278 0.00036254152919861307 0.00036250258477328807
26378 0.00036046518773038216 0.00035938375025655215
26398 0.00035938375025655215 0.0003593482673007913
26408 0.0003593482673007913 0.00035870770928338365
26539 0.0003580149709265012 0.0003533708893634497
26750 0.00035190254337674434 0.0002968141227676509
26911 0.0003383857506041727 0.0003367819716440523
27011 0.00033680227310956646 0.0003367387028352553
27021 0.00033678197092154653 0.00033667333259638073
27031 0.00033668485586901115 0.00033657507892832057
27111 0.000336119541782129 0.00033580133562594305
27646 0.00032578306571797344 7.009221116228863e-05

13 161.17924292846396 76.02995203024135
63 225.49402510029424 210.249093395341
305 122.21963710892328 114.35507747774724
315 112.63241212970904 93.06240788051058
325 99.55612698885164 92.53107354650116
607 42.564337824499255 40.673951599543614
617 40.673951599543614 39.764240799351036
637 39.764240799351036 38.43519658972629
646 38.43519658972629 37.36114293629116
647 38.43519658972629 37.72840487842666
657 37.36114293629116 36.949090080568936
666 36.949090080568936 36.090662832031505
676 36.090662832031505 34.43736028362123
677 36.090662832031505 34.945151866641595
686 34.43736028362123 34.27842596860344
696 34.27842596860344 34.260127158551335
697 34.27842596860344 29.224011926040266
797 22.941212662749503 22.899735337630545
807 22.899735337630545 21.801892180193263
857 21.259902505806906 19.981031777175232
867 19.981031777175232 19.28564466206213
877 19.28564466206213 18.452558571616777
887 18.452558571616777 14.958899610515877
1048 2.112170312778104 1.8806539710363042
1249 1.0127612202931198 1.012668427586662
1259 1.012668427586662 0.9966229721355258
1279 0.9966229721355258 0.9364064039054774
1289 0.9912530166826979 0.9855082527316416
1460 0.9294859473823313 0.9244054239704413
1470 0.9213172561226829 0.916938944916907
1498 0.9031148407308317 0.05077636455412149
1529 0.8312532219161868 0.8286605849581882
1600 0.7693122150150414 0.7641593180163044
1621 0.7266092614315385 0.7084563572396506
1731 0.6165588065709122 0.6012645357390052
1741 0.6012645357390052 0.5958313405701586
1751 0.5958313405701586 0.5716022494498113
1791 0.5716022494498113 0.5681036631699754
1800 0.5681036631699754 0.5619709613782988
1811 0.5619709613782988 0.5604445428668822
1831 0.5604445428668822 0.5603449089257
1860 0.5600891815028608 0.5503412620371102
1881 0.5503412620371102 0.0004548918780019434
2051 0.41363249424484627 0.39204196244017975
2243 0.3179431107352499 0.015480264592051141
2414 0.19041386026490406 0.17935561614416853
2524 0.17587752419329591 0.16850397933148326
2715 0.17019411874142984 0.16823309669513015
2926 0.15093881870371467 0.14702864534943122
3168 0.13234475611188481 0.12925490753307398
3188 0.12925490753307398 0.12838431049056895
3218 0.12529062859437662 0.12388046410664728
3369 0.12381142473829004 0.12321796677915792
3509 0.11875319171555526 0.10523504172034343
3510 0.11875319171555526 0.11764756511285726
3550 0.10805080509677849 0.10729293181151697
3741 0.1071648171441989 0.10596241612613486
3892 0.10337021407148698 0.10201696355620875
4063 0.10200159785718439 0.10080338649802607
4214 0.10019262779504526 0.09829577966872916
4345 0.09829279887552347 0.09601765825961635
4506 0.0923914694313853 0.09130053004679085
4535 0.08879053809777263 0.0839091640345483
4606 0.08860560785676143 0.08821087595643659
4776 0.08318222848284786 0.08277247968577528
4786 0.08277247968577528 0.08239498056130622
4787 0.08277247968577528 0.08087201491303772
4827 0.08000788786366822 0.07953583825230194
4836 0.07953583825230194 0.0778342079776579
4837 0.07953583825230194 0.07815875511223175
4847 0.0772829460187884 0.0755171967400049
4866 0.0755171967400049 0.07473022696903413
4876 0.07479844281728261 0.07328976874643478
5017 0.07328976872465749 0.07128331549930227
5047 0.07128331549930227 0.07029340448121954
5219 0.07010326898314398 0.06859112790545842
5299 0.06859112786843184 0.06373019326452735
5420 0.06789273486856479 0.06666472793237742
5450 0.06385915119378262 0.06340691631529169
5480 0.061611696989149534 0.060835684728852875
5530 0.05929999630522265 0.058091582988062676
5569 0.05526530731378431 0.05423303786165782
5680 0.05489930262961362 0.054895126010720253
5801 0.054583148942585986 0.0545731017676169
5811 0.0545731017676169 0.05448111069956338
5861 0.05432129603187933 0.054164613024551694
5911 0.054059200299274524 0.05405271291741348
5921 0.05401329532105149 0.0539663603433114
5931 0.0539663603433114 0.05395217439624995
5941 0.05395217439624995 0.053945191423130215
5980 0.053850001231708196 0.053244245373389294
6039 0.052008144631977136 0.02892905041454377
6231 0.049790242493896235 0.04923559009662061
6261 0.04923559009662061 0.04897992948324362
6392 0.048972642916763696 0.048642841491593286
6432 0.048642841491593286 0.04834532112702482
6453 0.04834532112702482 0.048195807757801905
6574 0.04787063208542644 0.04710904564150062
6633 0.04710904564150062 0.046720802097017206
6775 0.04672080203750326 0.04671446166626514
6785 0.04671177474427655 0.04620464362062129
6824 0.04620464362062129 0.045879894605745215
6895 0.045879894605745215 0.04538578968108127
7026 0.04526750945239143 0.045188404426367644
7035 0.045188404426367644 0.04504956845890585
7036 0.045188404426367644 0.04518226705213631
7046 0.04388320778209669 0.04334015945437049
7136 0.043447905340811555 0.04340448289235888
7146 0.04340448289235888 0.04331981463879822
7156 0.04333627376098265 0.04270976518757163
7307 0.04268008179027482 0.042243111476951554
7326 0.042243111476951554 0.04193916706443479
7347 0.04216591454362259 0.04213137351121071
7356 0.04213137351121071 0.0417544238693442
7367 0.04193916706443479 0.04192650541064367
7377 0.04192650541064367 0.04166378521129075
7407 0.0417544238693442 0.04166675231759573
7588 0.04161629851400596 0.04054590600612746
7617 0.04150144633715915 0.041354448006470625
7688 0.041354448006470625 0.041339126007541194
7718 0.041339126007541194 0.04133088379195822
7748 0.0413246555268091 0.04129878806813018
7869 0.04109974844549548 0.040571871265646216
7958 0.040570024439767864 0.03875076004480837
8129 0.03993259335991679 0.03951878661070504
8251 0.03872860634755246 0.0381524545205137
8270 0.0381524545205137 0.0381286801112811
8311 0.0377232643296156 0.03752362347077255
8482 0.03403195168645935 0.03364570177986445
8511 0.033938284757695746 0.03298599010239756
8622 0.03364159305200822 0.033631178140007614
8772 0.03354616359321694 0.03216913083051155
8782 0.032316730959027845 0.03229403077946141
8923 0.032161842622236585 0.03186646773964861
8924 0.032161842622236585 0.03047600892242041
8943 0.03047600892242041 0.029997463943236578
9043 0.029188392107058925 0.02896972304939746
9225 0.02893099499724099 0.028837649341079664
9304 0.028837649341079664 0.02738229479879937
9305 0.028837649341079664 0.028824193292089784
9475 0.026902717749982295 0.02637113820064583
9485 0.02637113820064583 0.0262010971676978
9526 0.02511424454628695 0.024362186328423973
9596 0.02480192937799704 0.024796733063606094
9606 0.024796733063606094 0.024795972583777443
9636 0.024757768320803356 0.024753995360007202
9646 0.024753995360007202 0.024707715125689343
9817 0.02461337498885392 0.023916959883012956
9857 0.023916959883012956 0.02389859125164022
9956 0.02389703249777306 0.02388781848397893
9967 0.02388781848397893 0.023880754250796526
10107 0.023765364463576955 0.023226400644006478
10197 0.02322640060006639 0.023069401120406664
10359 0.022480211426680823 0.022449266219757125
10389 0.022449266219757125 0.022434195184164195
10409 0.022434195184164195 0.022069297876759472
10468 0.021337657348390885 0.020915088007474544
10479 0.020915088007474544 0.020855620752589843
10489 0.020855620752589843 0.020030370731242173
10529 0.020030370731242173 0.019920023894951604
10659 0.01948104600640196 0.019424317209090484
10679 0.019424317209090484 0.018939084934762852
10709 0.018576941703254926 0.018459670143040043
10790 0.01844139960584068 0.01843534242577886
10810 0.01843534242577886 0.01843022788514054
10830 0.01843022788514054 0.01840993287691748
10870 0.01840993287691748 0.0184062537924329
11021 0.018383669942634333 0.018281001593767814
11030 0.018281001593767814 0.01811281003086862
11070 0.01811281003086862 0.01810618256035664
11151 0.01761161832755091 0.0173773089143072
11161 0.0173773089143072 0.01652754049446543
11241 0.016849309279063328 0.016760681998366903
11363 0.016697411996809203 0.016186053567879517
11472 0.016178967927087295 0.0157156967202263
11643 0.015685258023449413 0.014970972612967067
11764 0.015255743387259043 0.015052017337295958
11815 0.015052017337295958 0.015045306407023054
11965 0.014956883375594024 0.014335104291431687
12208 0.014507802031241314 0.013809285703880422
12237 0.014221995237015323 0.012613138009865391
12379 0.013770924857257671 0.013641696784632135
12408 0.012939495948051107 0.012861997071684724
12419 0.012861997071684724 0.012559219261839956
12549 0.012539284007942072 0.01194733703761381
12559 0.0124926936794301 0.011878904021866457
12680 0.011876606738787555 0.011619664396605067
12701 0.011863741999918572 0.011859663571358526
12912 0.011756043000003035 0.01075485023870439
12932 0.011515153245503793 0.011264753260697426
13054 0.01128558946475054 0.010509282596813717
13225 0.010711936197019623 0.010635875432427026
13335 0.010613276424533108 0.01061009149017719
13345 0.01061009149017719 0.010605170791463303
13365 0.010605030079709012 0.010587503211925656
13465 0.010531027174120083 0.01052490757281451
13486 0.010492964680729336 0.00979907400667526
13595 0.01008459125412522 0.007896357233690124
13696 0.00983112905926375 0.009825614646136465
13706 0.009825614646136465 0.009824917221514708
13726 0.009823355660949473 0.00981645705434492
13746 0.00981645705434492 0.009814086271200386
13796 0.009804861886530859 0.009798762588757138
13806 0.009798762588757138 0.009798555490129415
13885 0.009757979384215108 0.009754805432775291
