pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
426 6.630231470834335 6.179300759948022
436 6.179300759948022 6.16839785829397
443 6.16839785829397 5.421323198622712
445 6.16839785829397 5.729725884055832
446 6.16839785829397 5.586754781697785
455 5.421323198622712 5.181524396028553
466 5.131884672082695 4.945383099977571
476 4.945383099977571 4.868171074720979
486 4.868171074720979 4.839393193402233
494 4.762984949299408 4.74248949387561
496 4.762984949299408 4.678270002945018
516 4.162837891128031 3.7425698655301933
525 3.7425698655301933 3.6116075193725745
536 3.4686835513480054 2.9984138627376433
545 3.3240622164788167 3.175440313772558
556 3.175440313772558 2.995127121027467
565 2.966657851828462 2.7631915504687012
566 2.966657851828462 2.9040566055415282
576 2.781941664847054 2.650291336749004
584 2.650291336749004 2.3785068396439533
585 2.650291336749004 2.421202081502153
594 2.3785068396439533 2.3413083806005717
595 2.3785068396439533 2.1013955661432653
596 2.3785068396439533 1.9831795231279565
603 2.1013955661432653 1.9141190607689231
606 2.1013955661432653 2.008635744196413
615 1.8576748789042328 1.7583235367321628
616 1.8576748789042328 1.7951934650479426
622 1.7951934650479426 1.6915705317178467
623 1.7951934650479426 1.6948738046467655
624 1.7951934650479426 1.707109045607403
626 1.7951934650479426 1.3391888341036533
632 1.6915705317178467 1.5740160951065323
633 1.6915705317178467 1.5562394063372356
634 1.6915705317178467 1.683380393307383
635 1.6915705317178467 1.5520073020198422
643 1.5520073020198422 1.392702754184457
645 1.5520073020198422 1.4077856432427884
646 1.5520073020198422 1.094241886093504
656 1.3391964083965477 1.071859439665313
664 1.3391888341036533 1.2708596335718563
665 1.3391888341036533 1.2223777723641256
666 1.3391888341036533 0.9819620454197158
674 1.056953385542467 1.0328188294927554
695 0.8779401775349582 0.6405092764423571
696 0.8779401775349582 0.7177492578639891
706 0.6405092764423571 0.6366265975655411
715 0.6366265975655411 0.5013281977703784
716 0.6366265975655411 0.42239721057565255
725 0.42239721057565255 0.39006761790761335
726 0.42239721057565255 0.2742646193500023
734 0.3794212623304305 0.29122352107806654
735 0.3794212623304305 0.3238627217215151
736 0.3794212623304305 0.36317247999427227
744 0.29122352107806654 0.22479912484001074
745 0.29122352107806654 0.22173482018975924
746 0.29122352107806654 0.16028061251064532
765 0.18160603459735386 0.14565481239577385
774 0.15985120883766418 0.1258042363530758
775 0.15985120883766418 0.11617120985388608
776 0.15985120883766418 0.139587854111453
782 0.13876533563692373 0.1270180744378457
785 0.13876533563692373 0.0619673099276268
786 0.13876533563692373 0.11287749219561968
796 0.12011339916739912 0.028410262936023372
805 0.11287749219561968 0.07799355938911948
806 0.11287749219561968 0.11077589976668918
814 0.08131532968827762 0.06061168546941197
815 0.08131532968827762 0.0789851475139266
816 0.08131532968827762 0.03976302297780035
826 0.03976302297780035 0.0026140301264028437
834 0.01802288621444181 0.014790614624368328
842 0.014790614624368328 0.0022333691181206767
843 0.014790614624368328 0.00829818912544949
845 0.014790614624368328 0.00129442018280672
846 0.014790614624368328 0.0015844783441192872
854 0.0019911349152089445 0.0012293688322408175
873 0.0015844783441192872 0.0006603111732827793
874 0.0015844783441192872 0.0006233743414497325
904 0.0012293688322408175 0.0004903625531365735
923 0.0006603111732827793 0.00018013411740821881
933 0.0006233743414497325 0.00010256880845949459
973 0.0004903625531365735 0.0003170417161712458
1003 0.00042208293528964326 2.729661074550177e-05
1014 0.0003170417161712458 8.709274997717033e-05
1056 0.00018013411740821881 0.00017699410886702583
1096 0.00017699410886702583 3.608590712463297e-05
1122 8.709274997717033e-05 4.6690868105416174e-05
1156 7.7190051682233e-05 3.830604251401581e-05
1184 4.6690868105416174e-05 5.7708859892635975e-06
1216 3.830604251401581e-05 2.8491857495295523e-05
1236 3.3543062683852657e-05 2.9285493062569562e-05
1367 2.4352818697019524e-05 1.5372108787137767e-05
1387 1.9602378066939215e-05 1.9065211689720354e-05
1397 1.9065211689720354e-05 1.869989742759301e-05
1407 1.869989742759301e-05 1.6705864862789424e-05
1447 1.5372108787137767e-05 1.5062566344556625e-05
1475 1.5209804852637609e-05 1.3605983510472466e-05
1588 8.229599825143243e-06 3.2765160713904083e-06
1598 6.149941436808546e-06 5.447144635441335e-06
1608 5.447144635441335e-06 5.424727574112908e-06
1618 5.424727574112908e-06 3.7346416215821284e-06
1688 3.1738816701557495e-06 2.998082309653046e-06
1698 2.998082309653046e-06 2.7134542510715104e-06

11 22.791015460550575 2.5983462977474034
12 22.791015460550575 14.551023239517153
13 22.791015460550575 19.117121692617832
15 22.791015460550575 3.806388663896057
155 12.862796878830935 12.637809206112449
156 12.862796878830935 12.227846902411462
256 9.494760876050625 8.650111489661507
266 8.650111489661507 7.906686775828928
326 6.68103721746734 6.47861361630032
344 6.470501893254362 6.36238220037926
346 6.470501893254362 6.172251515559513
355 6.172251515559513 5.704234578970692
356 6.172251515559513 5.8046260767317595
365 5.704234578970692 5.087558432329691
366 5.704234578970692 5.078289474693203
376 5.078289474693203 4.987218483981813
395 4.786087803545358 4.615979800089634
396 4.786087803545358 4.704783814716048
406 4.615979800089634 4.526437737835799
426 3.6430475301030083 3.4694489073249115
436 3.4694489073249115 3.275757789334921
445 3.275757789334921 2.9233914536846135
446 3.275757789334921 2.926918943352399
456 2.9233914536846135 2.49762457312987
466 2.49762457312987 2.215620941402233
484 2.215620941402233 2.2141817828057246
485 2.215620941402233 1.9936249334663025
486 2.215620941402233 1.9973861619912614
494 1.9936249334663025 1.9668988380873544
496 1.9936249334663025 1.846135959530901
505 1.846135959530901 1.77732320181233
514 1.77732320181233 1.658361574874172
516 1.77732320181233 1.689318895728795
525 1.4718859815106937 1.4604158194278125
526 1.4718859815106937 1.4063059817254653
534 1.4063059817254653 1.263855919600866
535 1.4063059817254653 1.1231911603467857
546 1.1231911603467857 1.109541913780011
556 1.109541913780011 1.0875763165960626
563 1.0875763165960626 1.0138998125340124
565 1.0875763165960626 1.0356178269417518
566 1.0875763165960626 1.0648029387151425
573 0.9934516901081188 0.7871569937516832
574 0.9934516901081188 0.8827490139659714
576 0.9934516901081188 0.889279134493679
585 0.7871569937516832 0.7418337634213658
593 0.7418337634213658 0.7306643258130001
594 0.7418337634213658 0.6055673964550076
595 0.7418337634213658 0.6811696834299242
596 0.7418337634213658 0.6829462927902938
604 0.5896612255168177 0.517289657179074
606 0.5896612255168177 0.4912906663813121
625 0.4631846372042652 0.42173151074956905
635 0.42173151074956905 0.40258696758935986
636 0.42173151074956905 0.35116407092290336
643 0.35116407092290336 0.3363610507616538
655 0.3363610507616538 0.2904833613924199
663 0.29103942665827104 0.19847342235269125
665 0.29103942665827104 0.2780596179165647
674 0.25942299036197425 0.21131717189636742
675 0.25942299036197425 0.18063561959325763
676 0.25942299036197425 0.0963522540202525
686 0.15068298593290289 0.08388493309478323
695 0.08388493309478323 0.06147794035120269
703 0.06147794035120269 0.018165433897591086
706 0.06147794035120269 0.045914086575718556
723 0.021253405441822797 0.013580292486930158
724 0.021253405441822797 0.007933788983070202
732 0.013580292486930158 0.004220100250340017
734 0.013580292486930158 0.012744736707417211
735 0.013580292486930158 0.011593448829267536
736 0.013580292486930158 0.001216410121740903
745 0.004579867280431362 0.0015108297888287397
753 0.004220100250340017 0.00047111525579600214
764 0.0015108297888287397 0.000486742919130589
792 0.001216410121740903 0.0005523817301744811
794 0.001216410121740903 0.0005319786016577914
985 0.00035494865111400094 0.00010324642565157949
1097 0.00010324642565157949 9.488285845250298e-05
1228 4.820076554212094e-05 3.2407710278446095e-05
1379 1.1359912810517967e-05 9.552594632173227e-06
1389 9.552594632173227e-06 8.304964707410636e-06
1449 7.684630371382608e-06 4.131107361360745e-06
1649 3.160811460143564e-06 3.9289728592367696e-07
1680 2.0421239283327504e-06 1.374424096788984e-06

11 12.507760468195187 0.7891002557683497
55 13.476908288843198 13.214687062849016
65 12.41644460225979 12.142880017160415
131 8.748068014291405 5.504437153305123
132 8.748068014291405 5.318761148907196
166 7.075384372543823 6.619453682740385
176 6.619453682740385 6.123854501702693
186 6.123854501702693 6.09325909825134
196 6.09325909825134 5.767709231668709
204 5.767709231668709 5.692337169228036
235 4.87676178101032 4.792490030379631
236 4.87676178101032 4.700558901420367
245 4.700558901420367 4.563706918002156
246 4.700558901420367 4.074499595530537
256 4.226160941605377 4.132193358136339
266 4.132193358136339 3.7869895649004928
276 3.7869895649004928 3.7030339172328826
304 3.016738593206515 2.7234074683196714
305 3.016738593206515 2.683778792142326
306 3.016738593206515 2.721754783809884
315 2.683778792142326 2.4544895540867664
316 2.683778792142326 2.576171170998966
325 2.576171170998966 2.3811109393352847
326 2.576171170998966 2.395880699490297
346 2.2166596765993365 2.0347831697724184
355 2.0347831697724184 1.9237711039484662
366 1.9237711039484662 1.6848340363246426
376 1.6848340363246426 1.5594769603373562
386 1.5227289018450756 1.3520114893307775
396 1.3520114893307775 1.0215169404143192
406 1.1191279247386126 0.9455041591041865
416 1.0215169404143192 1.0134524771018518
445 0.6121063691988309 0.4949221921188417
446 0.6121063691988309 0.39818082095516655
455 0.46564197508740546 0.3801992148548063
456 0.46564197508740546 0.3852827033234433
465 0.39818082095516655 0.25266018689374553
474 0.3852827033234433 0.33354081577769285
484 0.33354081577769285 0.3260901811575698
494 0.28341932093339195 0.22314003991466005
495 0.28341932093339195 0.27602226312631956
502 0.24330785718590675 0.22832021970088895
505 0.24330785718590675 0.14233430148208254
506 0.24330785718590675 0.2209926500960553
512 0.2209926500960553 0.20970726107023158
513 0.2209926500960553 0.18487661924167384
515 0.2209926500960553 0.12930048313330494
516 0.2209926500960553 0.2069288714220824
525 0.15271392459242317 0.13685427995826002
526 0.15271392459242317 0.12561738860472907
532 0.12561738860472907 0.11027007466351277
534 0.12561738860472907 0.07037293421310209
545 0.10059437507796343 0.030971670987065453
546 0.10059437507796343 0.07516326537653231
552 0.07516326537653231 0.049840588121452305
553 0.07516326537653231 0.058770358174397366
554 0.07516326537653231 0.056746982523872475
555 0.07516326537653231 0.04616145439594138
556 0.07516326537653231 0.048507498769017186
562 0.04616145439594138 0.017974067411898064
563 0.04616145439594138 0.036401210688707865
565 0.04616145439594138 0.02690099379923031
566 0.04616145439594138 0.0010837800903772338
572 0.017974067411898064 0.010811755390420806
574 0.017974067411898064 0.00019557603358804355
576 0.017974067411898064 0.002145186856887583
582 0.010811755390420806 0.005665466279827885
583 0.010811755390420806 0.001995942540879809
586 0.010811755390420806 0.004901075011588827
604 0.002145186856887583 0.0011697686554175473
622 0.001995942540879809 0.0007137165431820983
643 0.0011697686554175473 0.001169614840606155
662 0.001169614840606155 0.0008838996488220131
672 0.0008838996488220131 0.0001324123124914615
675 0.0008838996488220131 0.0005784754796735714
712 0.0006487607372594838 0.00024264264101317716
722 0.00034792341350650484 0.00017053679450969373
742 0.00024264264101317716 9.831749204821885e-05
793 0.00017053679450969373 0.0001387101242527383
794 0.00017053679450969373 3.52400242930395e-05
836 0.0001387101242527383 0.0001384182076232117
895 0.00011333677325495779 8.466601157216794e-05
926 9.831749204821885e-05 9.763276685687721e-05
966 8.466601157216794e-05 7.2065208955552644e-06
1055 5.9974797786509433e-05 6.181958246694839e-06
1227 1.9502013217364927e-05 8.85998430242545e-06
1267 8.85998430242545e-06 8.300264506862966e-06
1337 8.300264110046164e-06 4.6831207648887345e-06

11 7.215778780907456 6.435368729547259
14 7.215778780907456 5.990577745800997
45 7.215778780907456 7.040041177606472
55 6.5898448944564 6.513723783218639
65 6.580252327771174 6.36993042726327
75 6.36993042726327 6.313658148506768
85 5.820245803689631 5.718926480192112
95 5.718926480192112 5.27912548667387
105 5.27912548667387 5.160845815649559
115 4.818335894982025 4.766532169080647
125 4.766532169080647 4.6357334821118075
135 4.681675726540377 4.307546513092297
155 4.307546513092297 3.864828954990639
265 3.0312611474528617 2.9081229870533174
285 2.9081229870533174 2.8152198775885915
305 2.6464991219433096 2.5778847496699338
324 2.466055660101139 2.2882492095897997
325 2.466055660101139 2.4372224911723572
334 2.2882492095897997 2.1311904823775247
335 2.2882492095897997 2.1838459955912812
345 2.001909334099829 1.8500886558207412
355 1.8500886558207412 1.6027006407860163
364 1.6348191931603748 1.6194923388852125
375 1.4291712962340748 1.303705739601451
385 1.3916209449580332 1.103323701164782
395 1.303705739601451 1.1630353765140249
405 1.113695889649652 0.9494167802620304
415 0.9996037155450289 0.8426543959961864
424 0.9958781441199347 0.8180684869309718
425 0.9958781441199347 0.9150249150931198
435 0.9283768646064874 0.7653965809032172
445 0.7488490618995102 0.6153432047238825
455 0.6434730618786764 0.5139022811511543
465 0.594289893523118 0.4104621472339208
475 0.5822029536134457 0.5586860149493967
485 0.5427064990204012 0.4736383261944329
495 0.4736383261944329 0.4659840379930361
503 0.4659840379930361 0.45305590156076586
505 0.4659840379930361 0.380944121635081
515 0.413397254498447 0.40819815552675814
524 0.3263340421858831 0.2949122327726656
525 0.3263340421858831 0.1990611012909244
534 0.23601710058025982 0.19710895990699606
535 0.23601710058025982 0.143257227091191
545 0.19710895990699606 0.10216916757898548
554 0.13748308122386718 0.07863633966874135
555 0.13748308122386718 0.09581528749798104
564 0.08943854812540497 0.06679264750600422
565 0.08943854812540497 0.05969147746079745
573 0.07863633966874135 0.05593004482188548
574 0.07863633966874135 0.016598218194886754
582 0.05593004482188548 0.025080800467652042
583 0.05593004482188548 0.0554412573772483
585 0.05593004482188548 0.01854569318594837
592 0.021316041198679064 0.015291600447546056
593 0.021316041198679064 0.013465372443663194
595 0.021316041198679064 0.009106135943592537
602 0.013465372443663194 0.006983698756531345
603 0.013465372443663194 0.002606733366995083
604 0.013465372443663194 0.00047256808605980667
605 0.013465372443663194 0.007485205615516775
613 0.006983698756531345 0.0033737916679032524
