pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
4294 0.03747242307917595 0.03717549179603943
4374 0.03713616354659731 0.03706483592876545
4431 0.03691227519267782 0.036426470364361495
4555 0.035024906794472906 0.03432518891515891
4603 0.03488122981483622 0.03426689982198264
4633 0.03426689982198264 0.033721923181344045
4663 0.033721923181344045 0.032800502226459576
4682 0.03345120619494523 0.033356010695879706
4752 0.033356010695879706 0.03313861869248837
4934 0.03249288639797633 0.0321126945045668
4935 0.03249288639797633 0.03211641670704179
4943 0.0321126945045668 0.03194827909633372
4963 0.03127791079366001 0.03008364465236204
4985 0.030199101126035653 0.030031188531913108
4995 0.03008364465236204 0.02963752594236948
4996 0.03008364465236204 0.029835950448694474
5086 0.02933267708817491 0.02896533873757224
5113 0.02896533873757224 0.02795652175117888
5133 0.028370728154048137 0.027827138539998266
5257 0.028163491422606067 0.027765183787598114
5275 0.02779135856274781 0.02745042815818056
5285 0.027765183787598114 0.02676969875036025
5325 0.02745042815818056 0.02679196045403067
5344 0.026744460791605057 0.025956153718405307
5465 0.025949708553100786 0.02390446910718654
5477 0.02550584065384576 0.025098692287152616
5486 0.025098692287152616 0.025089322399493904
5495 0.025089322399493904 0.024075486685471874
5677 0.023844281029988087 0.02376681443696151
5706 0.02381188683587712 0.023425324115557845
5709 0.02381188683587712 0.02380087254824115
5717 0.02376681443696151 0.022647906038860344
5718 0.02376681443696151 0.023763507994340103
5719 0.02376681443696151 0.023756273325003248
5776 0.023425324115557845 0.0221595072850245
5878 0.02228928528638712 0.01567740436081682
5885 0.02220917676133829 0.021233358484570863
5899 0.022135669531429255 0.022120090572669195
5909 0.022120090572669195 0.022117710162511482
5929 0.022117710162511482 0.02210683249281776
5939 0.02210683249281776 0.022080919696738966
5949 0.022080919696738966 0.022080028034704744
5969 0.022059044723806428 0.02205396755860158
5979 0.02205396755860158 0.02203440345441036
5989 0.02203440345441036 0.02203293841188681
6006 0.022000823757099622 0.013758480569249797
6713 0.015546753673040902 0.014999904583485801
6753 0.015444101239988238 0.015168845661403939
6915 0.015204148638465488 0.015195077782189459
6935 0.015195077782189459 0.015169951562919044
6974 0.015169951562919044 0.01391409101171834
7025 0.01391409101171834 0.013831598516601417
7036 0.013831598516601417 0.010947148508459226
7075 0.013345813860410186 0.013178794025078211
7143 0.013085535373367036 0.012792904390188903
7146 0.013085535373367036 0.011799584107432311
7202 0.01179794858669969 0.0116911218231921
7312 0.0116911218231921 0.009580848547693978
7486 0.011569498648569269 0.011297044401700096
7493 0.011297044401700096 0.009642722096643007
7647 0.009995873565111339 0.009900179510298939
7735 0.009896932351533869 0.008341599717988514
7736 0.009896932351533869 0.009666838449805563
7768 0.009535386286714046 0.00835826703539305
7899 0.00901019055053711 0.008754894380685652
7996 0.008751386351269786 0.008562281599915665
8208 0.008670082840241096 0.006906943247505276
8331 0.008322562693234331 0.004119935596427363
8370 0.008295484548456767 0.007938052688756829
8439 0.008152823664711656 0.008006440909644228
8630 0.007778037795851705 0.007194177581206604
8631 0.007778037795851705 0.00743177485279729
8632 0.007778037795851705 0.007632570139076359
8670 0.00743177485279729 0.007331821324245383
8730 0.007331821324245383 0.007167439881819823
8862 0.007174171924282426 0.00711095424664996
8870 0.00711095424664996 0.006751697143916742
8900 0.007027779740092211 0.006928767346011441
8932 0.00691771064842963 0.0065638736066955744
8943 0.006751697143916742 0.0063539717201042045
8970 0.006587435389624892 0.006416407151050766
9013 0.006563873579385681 0.006557995361877663
9152 0.006501693688698878 0.006222802558470643
9154 0.006501693688698878 0.0062950530767128835
9212 0.006341383506800693 0.0061059450350763045
9231 0.006220050590117744 0.0062014435576624
9355 0.006053037375598062 0.005723455954489771
9372 0.0060149573361904015 0.0059920446320247895
9453 0.00596831671486806 0.005663341516869811
9542 0.005777588894211801 0.005584109347793312
9826 0.005626324101353528 0.0055214153515649785
9836 0.005603551814419376 0.005013793131647882
9837 0.005603551814419376 0.00559852259156895
9854 0.0055214153515649785 0.005311056342849458
9996 0.005386492193871357 0.005221916783658321
10036 0.005221916783658321 0.005176029845550663
10046 0.005176029845550663 0.0049694396278921705
10048 0.005176029845550663 0.005060204056266529
10057 0.0049694396278921705 0.004741249199796007
10106 0.004892937383575207 0.0036038967636215858
10277 0.004541524484333358 0.004539651020983741
10299 0.004539651020983741 0.004538401720005316
10308 0.004538401720005316 0.004452037951200544
10479 0.00444139824351309 0.0042901573881518424
10490 0.0043766309854803365 0.004374032636739987
10548 0.004364571231176961 0.004228436525979659
10658 0.0042831294022615055 0.004138835050627533
10686 0.004138835050627533 0.003988196190510402
10700 0.003988196190510402 0.00307814336679609
10770 0.003785362078641102 0.0013232584675851372
10911 0.0036168344796854005 0.003491428214811918
11010 0.0033320687888553436 0.0032339711515126032
11373 0.003177793773587037 0.001057597614492822
11391 0.002887431325945758 0.0025271037579764084
11462 0.0025271037579764084 0.002317621758576318
11481 0.002317621758576318 0.0020738255009597256
11552 0.001505001934227257 0.0009410586317309796
11874 0.001237595808716791 0.0006661262619620951
11943 0.0007443160299873803 0.0004399756710828415
12094 0.00065298109565822 0.0005774753351623497
12114 0.0005961838263722687 0.00030310942659348707
12317 0.0005573811605452005 0.00030803170283411925
12569 0.00042312724599720956 0.00039211636944516996
12589 0.00039211636944516996 0.0003677298858390816
12711 0.0003677298858390816 0.0003351500450459988
12778 0.0003351500450459988 0.00025740060441526824
12839 0.00032186496287988866 0.0002748297273754867
13172 0.0002895190806840331 0.00020480685169387854
13472 0.0002634180103135853 4.272584743031e-05
13505 0.00013151262474147418 0.0001210670625411735
13787 0.00011651437896888574 8.124247535563894e-05
13835 8.124247535563894e-05 4.9860826628972724e-05
14229 4.8225066317799234e-05 3.1032892364917496e-06
14361 4.0550590213525714e-05 4.340399053753114e-06

11 365.5355167224308 27.5393828434444
13 365.5355167224308 157.68054524121186
15 365.5355167224308 5.374941261188588
247 69.70839189224272 64.04655858178045
257 63.390120747082946 48.98117351151333
277 48.98117351151333 46.83400546771708
286 46.83400546771708 44.44160172103953
287 46.83400546771708 40.93718990599591
297 40.93718990599591 27.36196540477161
307 29.364132657039264 23.88637977758381
367 14.015533507752531 13.303013279944343
387 11.108685456580265 10.718800589455245
397 9.119535165320292 6.256742316100531
407 6.256742316100531 5.937604792456688
417 5.937604792456688 2.9971896183197018
467 1.249249994653541 0.719416964097139
477 0.719416964097139 0.7175900449131778
487 0.7175900449131778 0.6832019734292563
497 0.6832019734292563 0.6812219151719731
506 0.6812219151719731 0.5960137726329503
535 0.621896172279686 0.6145762797832598
545 0.6145762797832598 0.5507708051532585
586 0.5507708051532585 0.5503836194990186
587 0.5507708051532585 0.5296577101563691
605 0.5296577101563691 0.4582499122820477
607 0.5296577101563691 0.5158995185699705
627 0.4582499122820477 0.4276843751633
636 0.4276843751633 0.3846486781217337
637 0.4276843751633 0.38792500500807975
647 0.3846486781217337 0.355569109770755
657 0.36291734367854145 0.3517325063675692
695 0.355569109770755 0.3535599594002245
705 0.3535599594002245 0.32918283123479436
727 0.3167712324738297 0.31637005871350454
754 0.31637005871350454 0.2912455283966348
763 0.2912455283966348 0.24092037341567554
793 0.2630106129084818 0.23323235368037828
794 0.2630106129084818 0.2470182098685697
796 0.2630106129084818 0.26266088575963953
805 0.24092037341567554 0.23815225634002712
806 0.24092037341567554 0.22946413698678605
823 0.23323235368037828 0.19539898986304918
825 0.23323235368037828 0.21357529830979302
836 0.21357529830979302 0.20806030607317128
837 0.21357529830979302 0.20014616777960023
847 0.19707396213321832 0.16542036792667317
855 0.19539898986304918 0.1950888897134253
856 0.19539898986304918 0.1805093531154847
873 0.1805093531154847 0.17865917201634893
885 0.17865917201634893 0.1744113418822944
887 0.17865917201634893 0.16016648062460523
937 0.16542036792667317 0.14381372081169144
965 0.14381372081169144 0.13501430400825964
987 0.13501430400825964 0.13417665351311162
1003 0.13417665351311162 0.12702605291132568
1006 0.13417665351311162 0.128625088447275
1023 0.12702605291132568 0.12157155284825304
1045 0.12462666099831918 0.1245893257927381
1057 0.1245893257927381 0.10105947959368025
1065 0.12157155284825304 0.12056340020438272
1073 0.12056340020438272 0.11168633253043561
1097 0.11168633253043561 0.11155878291062225
1103 0.11155878291062225 0.09768013163051889
1105 0.11155878291062225 0.11135536032102282
1106 0.11155878291062225 0.10981253952098403
1144 0.10617991484199328 0.10196730186576114
1145 0.10617991484199328 0.10609539112532161
1157 0.10196730186576114 0.1015306600593579
1186 0.1015306600593579 0.09394023076181346
1204 0.09768013163051889 0.09506520895941539
1207 0.09768013163051889 0.09652310395312352
1243 0.09506520895941539 0.09430338541259967
1247 0.09506520895941539 0.09011191557281535
1295 0.09394023076181346 0.09263367615447271
1347 0.0879738080540403 0.08504793022725644
1357 0.08504793022725644 0.08264913579047088
1394 0.08028978674673325 0.07010287462162547
1403 0.0777705772745845 0.06391930975949645
1588 0.07367854553443175 0.07363951313766573
1596 0.07360763550936683 0.07298048926227621
1617 0.07298048926227621 0.07086424323030592
1758 0.06770049341352768 0.06755414021433787
1779 0.06755414021433787 0.06751054474808678
1799 0.06751054474808678 0.06707945383561188
1839 0.06707945383561188 0.06706551916540308
1847 0.06706551916540308 0.06485037922910991
1858 0.06485037922910991 0.05981651699494618
1899 0.06215019177174634 0.06097076263599524
1918 0.059673169406689465 0.05795611517393628
1919 0.059673169406689465 0.05859566577702697
1947 0.05855877615349276 0.05696233634447614
1967 0.05696233634447614 0.0565096741161377
1978 0.0565096741161377 0.05631652242945743
1979 0.0565096741161377 0.05616451144390257
1988 0.05614058838416882 0.05473029107450472
1989 0.05614058838416882 0.05408965625036019
2109 0.05468641959151519 0.05421437687065879
2119 0.05435835664322426 0.053632574529453206
2289 0.05367079958428776 0.05282468438716305
2320 0.05359436471804613 0.05260067768729911
2321 0.05359436471804613 0.05357171605369352
2451 0.05272310934771432 0.049447333833429606
2499 0.052631281724362135 0.04664246332561234
2510 0.052293486891227585 0.050107558845223124
2599 0.050103513545468825 0.04934205166600237
2762 0.04926478010550831 0.04770773754333046
2793 0.04917654144111564 0.04916729622606897
2801 0.04916729622606897 0.048169339444087175
2803 0.04916729622606897 0.04915684338760401
2841 0.048169339444087175 0.04654636743287964
2891 0.04769755749379558 0.04718674555615637
2941 0.04647987557977978 0.04637330040599053
2983 0.04637330037703867 0.04637192675597725
3011 0.04635016369649277 0.029475077612476457
3151 0.045754745888016465 0.045565692288998635
3191 0.04509919590436123 0.0449628159048074
3192 0.04509919590436123 0.044222886452745275
3254 0.044222886452745275 0.04406011113858187
3311 0.04406011113858187 0.04386231020728658
3442 0.04385961581977923 0.04281151798911822
3445 0.04385961581977923 0.04371511265552292
3532 0.04150929544517468 0.0401570780911812
3543 0.04119512408288458 0.04033834964803744
3544 0.04119512408288458 0.04001434664866989
3664 0.04032998051501617 0.03973482046620802
3665 0.04032998051501617 0.03920807856079775
3736 0.039019133144649075 0.038406358068466005
3773 0.03778773525011318 0.03755492343665127
3776 0.03778773525011318 0.03711684961597336
3897 0.0375439141688045 0.0366966939813864
3926 0.03709893991557948 0.03590574282167617
3964 0.036855866231945464 0.03678440764438975
4037 0.03565062546263762 0.03546116346555378
4158 0.034921186141135596 0.03480030527075255
4206 0.03480030527075255 0.0337857961921433
4215 0.0337857961921433 0.03316439858640589
4245 0.03347327045280827 0.03240000052646377
4298 0.03240000052646377 0.031737185147090057
4315 0.032139022153555644 0.03193344031338036
4375 0.03193344024660217 0.0319124398093134
4499 0.031030469733928867 0.03014036994453398
4598 0.030006655098971376 0.029739870648400085
4617 0.029739870648400085 0.02940968870844463
4647 0.02867508885561847 0.028239501038686388
4747 0.028212704749710465 0.027923480389146424
4799 0.02815554899717861 0.0281028225085956
4839 0.02805367302756958 0.028044659007334282
4899 0.027983087801856377 0.027982535858598216
5040 0.027844422683598602 0.02761996578172466
5058 0.02777516981466782 0.027126020523904126
5068 0.02768056634085569 0.02758508214717938
5090 0.02758508214717938 0.02757857613774212
5108 0.02757857613774212 0.027038791432171007
5117 0.027038791432171007 0.026508693977312713
5249 0.026875219917482953 0.02640349990299343
5299 0.026504542714973423 0.026421104450276543
5328 0.026421104450276543 0.025819555325517083
5378 0.026346607605803853 0.026026173585270814
5379 0.026346607605803853 0.025710757011474104
5408 0.02591368566079167 0.025375305897783196
5531 0.02563180889798692 0.025490270991388224
5532 0.02563180889798692 0.02552665155137864
5569 0.025490270930411438 0.025072945456584183
5571 0.025490270930411438 0.025217431330198315
5579 0.025217431330198315 0.02383471356282032
5713 0.024166530583643948 0.023723168194129427
5722 0.024127621977390573 0.02381442603173894
5731 0.023992847997124662 0.022654891850222996
5740 0.023832056796912707 0.023380345032454584
5861 0.023809179881349927 0.023248887520316338
5871 0.023641677974246107 0.022671489936914504
5873 0.023641677974246107 0.023210155925169066
5901 0.023210155925169066 0.02316570012069388
5921 0.02316570012069388 0.022572232239013282
6011 0.022663713309674788 0.022178655924633826
6134 0.022496472320027612 0.02239745652358726
6144 0.02239745652358726 0.022237425820997914
6164 0.022167681390064597 0.02169207653051454
6232 0.021747608431361712 0.021742950327974117
6255 0.021742950327974117 0.02167240188723579
6321 0.021586386198400993 0.015290515192483822
6341 0.0214821877090903 0.021231509461234224
6345 0.0214821877090903 0.02147945986279291
6371 0.021231509461234224 0.020322274362976688
6441 0.020802600828502528 0.020561506466094826
