pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2640 117.355723056042 112.56908632788617
2650 112.56908632788617 106.01525877087002

27 527.5786682317797 515.4634005417706
37 515.4634005417706 510.87566393079805
158 475.9259902791703 464.3126680564196
218 469.24894677791394 467.7077293692038
298 454.11228145793416 431.32065591191906
348 425.7068768123444 425.5331272011382
358 423.8476434420032 414.238483801412
368 415.741912767098 403.8417678940708
378 413.7267262494971 392.93341828520306
428 399.14950615747944 382.6730475479483
559 389.3036561500036 378.6619767790896
579 378.6619767790896 350.02484350989744
599 350.02484350989744 346.3788037678584
609 346.3788037678584 325.1854401946656
636 341.8432098972686 308.96998415641457
871 275.5763692738696 271.14733948082556
881 275.5460950357278 273.47849950291356
1153 245.72691569815248 244.93712103872343
1243 244.93712103872343 238.05484428837673
1251 238.05484428837673 228.6922465550412
1313 227.6203680453874 217.46770751432717
1323 225.1309569518416 219.41086756605233
1333 217.46770751432717 191.42786639383252
1343 215.6832952036316 208.25022867897331
1443 205.8215186480835 201.16712055473513
1463 201.16712055473513 200.05106409920813
1634 197.36917669127803 192.08865045840236
1712 192.08865045840236 182.61848239620946
1724 182.61848239620946 182.48068944148767
1734 182.48068944148767 170.83773032692972
1915 170.83773032692972 163.58221811014965
2147 163.46505528901048 161.45754114544042
2263 159.15866496895976 154.84682914545323
2287 144.80466313690587 137.49733192651257
2527 135.61783433425887 134.4198438739565
2540 134.4198438739565 133.50398742812519
2630 128.49558690936735 125.91823168702226
2668 126.10458271795392 120.90114258237412
2710 122.73366836706427 120.21040775338301
3093 121.64385394808315 118.6700690049762
3607 115.24474425306525 109.4261529834439
3738 108.7077471684332 108.01304233948949
4111 102.81757869515451 101.86946931997551
4252 99.59652964610626 98.96917136243678
4262 98.96917136243678 98.91152026533123
4292 98.91152026533123 98.4707941634588
4463 98.38805809601013 97.64501875571108
4604 97.45841966815635 96.80802707444943
4755 95.67586743282433 95.52446614058329
4765 95.52446614058329 95.4727387313186
4805 94.48455297070421 94.21619124034811
4845 94.02689010731896 93.36131363772193
4895 93.36131363772193 92.77901468608161
5016 92.77277240489337 92.33374817482897
5278 88.43919099754137 87.96598578895794
5298 87.96598578895794 87.78864133808125
5378 87.78802082561216 86.5817025141798
5519 86.53786236910804 86.40152347782694
5640 85.83240877963524 85.62608162159302
5821 85.33675016684714 85.21240466055568
5992 85.21041731277117 85.13241132032837
6133 85.1324113180994 84.93253195416693

11 553.1664542943973 545.6229594736747
12 553.1664542943973 529.4120029422475
13 553.1664542943973 479.3054058863237
14 553.1664542943973 502.5333844251869
16 553.1664542943973 546.5157925890966
27 529.4120029422475 510.8312147342808
57 509.822264129759 503.3422045877386
67 503.3422045877386 499.6637447148686
188 433.5252103470443 414.1663734205991
206 426.9118662328526 409.26046864689204
207 426.9118662328526 426.00817667539263
329 400.8789442281306 396.18255380437176
338 396.18255380437176 386.0518366087915
339 396.18255380437176 388.57026443925366
349 386.0518366087915 383.22375886039566
368 369.43718967250015 364.82385854790533
379 364.82385854790533 353.3653714875737
389 362.8788496750183 352.1255599804966
520 348.1463196771285 344.5798657210057
580 335.1572833466501 332.9598752866977
669 313.6255009224939 313.288884484115
670 313.6255009224939 312.2091698441681
679 312.2091698441681 300.2013955638294
680 312.2091698441681 298.3011679087278
779 290.0762781189943 265.02772032574046
911 265.099236983408 263.57198337157723
921 263.57198337157723 257.27557091781125
1051 260.03931901108774 257.01370463983574
1101 252.73650706637935 248.57576466705316
1344 241.1048926521014 229.9825124335915
1444 230.45620196485254 229.72623199536062
1484 229.9825124335915 229.67845630715254
1584 229.6375566379831 156.48813596263895
1683 228.2706100710966 223.7762916186562
1835 203.4659975648833 187.05105237384288
2248 151.9459285360541 131.87012539009203
2367 144.6168653549813 143.18325028522978
2377 143.18325028522978 133.31484879484944
2378 143.18325028522978 139.90921064985423
2386 133.31484879484944 130.92125737262498
2398 131.87012539009203 131.79747048534261
2409 131.79747048534261 129.5794004630601
2419 130.92125737262498 128.48513706431416
2495 128.0046677733728 101.02530442577432
2509 120.95899036539657 114.03726774434975
3071 104.92461148508619 103.39425799509388
3091 103.39425799509388 98.53243422340589
3102 101.69823440578588 99.86483180610483
3225 99.09030224798394 99.05273670173978
3234 99.05273670173978 98.23727219543588
3244 98.23727219543588 96.81963655987656
3245 98.23727219543588 98.2327836906243
3255 96.81963655987656 96.47891370988307
3265 96.47891370988307 95.26657761170861
3285 94.18032110473777 86.09995118486097
3295 88.0077335900896 87.14516572782156
3305 87.14516572782156 86.53330063825791
3315 86.53330063825791 85.72127922950136
3355 85.72127922950136 80.62583662623115
3445 75.60421116379806 74.0520069736015
3566 74.00498125242132 71.95431634121067
3687 73.47952642630054 71.14955337516699
3818 70.4004146473174 70.24235580622167
3828 70.24235580622167 69.1420879911118
3838 69.1420879911118 67.97065180816281
3959 67.39103298582961 66.33250949538052
4090 65.59788926121223 64.2894064119501
4190 64.71648070882725 64.68967692313643
4210 64.68967692313643 64.67827111784669
4220 64.67827111784669 64.56077519985078
4341 64.25245938846174 63.37765178499754
4441 62.554501424386615 62.473376797011696
4451 62.473376797011696 62.42838343594073
4461 62.402459953035674 62.26957146448564
4471 62.26957146448564 62.25278040038501
4481 62.25278040038501 62.07049931892391
4491 62.07049931892391 62.06300983378108
4501 61.987062947624224 61.9240620151009
4511 61.9240620151009 61.733594912479106
4531 61.733594912479106 61.6101559726298
4541 61.6101559726298 61.6001812121805
4551 61.58041080612827 61.45963459915245
4561 61.45963459915245 61.4342007134627
4571 61.4342007134627 61.302321259905284
4581 61.302321259905284 61.26611322455497
4591 61.23962407790927 61.11022798513045
4601 61.11022798513045 61.00625179725742
4611 61.00625179725742 60.95751335921187
4621 60.94366748991351 60.77820032761244
4630 60.77820032761244 59.76567667127267
4631 60.77820032761244 60.69249708346106
4660 60.33643891107701 60.262816880380456
4661 60.33643891107701 60.26759872707436
4670 60.262816880380456 60.21773730645634
4671 60.262816880380456 60.09391205465005
4681 60.09391205465005 60.00224677164738
4691 60.00224677164738 59.881716800568654
4701 59.881716800568654 59.779043986354935
4711 59.779043986354935 59.68195999461355
4760 59.51534955605126 57.20000408320638
4771 59.42911696291978 59.309624013402924
4781 59.309624013402924 59.27168382448073
4791 59.1925529309608 59.08981112315172
4801 59.08981112315172 58.99122301964542
4811 58.99122301964542 58.95267823403475
4831 58.83159529761522 58.65142037410996
4851 58.65142037410996 58.46334330710678
4871 58.46334330710678 58.4603031483189
4881 58.4603031483189 58.27795531972782
4901 58.20840178750055 58.092216390762104
4911 58.092216390762104 58.06494866063258
4921 58.06494866063258 57.934843487469294
4931 57.934843487469294 57.86695008344796
4941 57.86695008344796 57.81334660071332
4951 57.81334660071332 57.65519612266584
4971 57.65519612266584 57.54045960829211
4981 57.54045960829211 57.37734957001177
5001 57.37734957001177 57.30020891547693
5011 57.30020891547693 57.2073848938694
5021 57.081729916575284 56.899361303451826
5041 56.899361303451826 56.79802621499735
5061 56.79802621499735 56.71378377260217
5071 56.71378377260217 56.640003320963615
5081 56.62432622037488 56.48978822834624
5101 56.41427762781069 56.39132910861187
5111 56.39132910861187 56.17045431548965
5131 56.17045431548965 56.16554760301898
5141 56.0319704346916 55.96979493450203
5151 55.85103458457036 55.76368782915682
5161 55.76368782915682 55.643590629915764
5171 55.643590629915764 55.60024134743429
5181 55.60024134743429 55.455452894080764
5201 55.455452894080764 55.32313324059248
5211 55.32313324059248 55.25759236729073
5221 55.25759236729073 55.16178597056921
5231 55.01858018763954 54.98318851245196
5241 54.915385010472676 54.774095808244596
5261 54.69977662672656 54.62499281495229
5281 54.60926936846516 54.586991050115756
5291 54.586991050115756 54.39288263793452
5311 54.294152303528335 54.22047852461972
5321 54.22047852461972 54.09884316153713
5331 54.09884316153713 54.082259405977
5351 54.082259405977 53.97396071119269
5361 53.97396071119269 53.911551493629105
5371 53.88175033230351 53.72396486113249
5411 53.458303946864135 53.44899122540116
5421 53.44899122540116 53.359304126302646
5431 53.41390958105197 53.21772614786772
5441 53.33183478661388 53.098410660007175
5481 53.166672077081216 53.147936285092584
5501 53.06133483869863 53.054515382706995
5521 52.95284688596516 52.93049280994572
5531 52.9440786046184 52.798504317869515
5541 52.92051948872884 52.87928383077178
5551 52.87928383077178 52.534900433193485
5682 51.66561046313194 51.63566884942
5692 51.63566884942 51.38013544291505
5711 51.320301509155 50.949622132061734
5762 50.24336489402481 50.20932375351421
5772 50.20932375351421 49.871818267346924
5802 49.871818267346924 49.6655218335778
5822 49.62242015788115 49.408910941420515
5932 48.770349151052415 48.71934074467069
5942 48.58279680501818 47.510408644527786
6002 47.88073231377385 47.057834238622746
6043 47.51040864003136 47.29821797030351
6163 46.95469056566887 45.86728812944807
6164 46.95469056566887 45.824718867983165
6284 46.04392444238226 45.94410580741217
6285 46.04392444238226 45.11102328745258
6295 45.70724754628418 45.166962943424494
6415 45.1540713749321 44.38730262464509
6416 45.1540713749321 44.89086771242188
6456 44.34373131220434 44.25968646603937
6576 44.22435727959618 43.93831541791042
6577 44.22435727959618 44.023266664175225
6698 44.02108748223992 43.497585275944914
6707 43.93286900854656 43.37417253798969
6828 43.48520804871259 43.3674541180643
6848 43.37300392922634 43.329711943911036
6879 43.3674541180643 43.363765279207996
6909 43.363765279207996 43.363225064805306
6919 43.36205387409075 43.36169290655852
6938 43.35836511721703 43.35625651592807
6949 43.35625651592807 43.351828834759885
7039 43.325059146603905 43.321833189863185
7049 43.321833189863185 43.31038639922377
7059 43.31038639922377 43.30750043802169
7079 43.30750043802169 43.298708583753864
7199 43.25155517864704 42.80477606372489
7209 43.16753540654736 43.15405747758916
7230 43.15405747758916 43.151060788387554
7240 43.151060788387554 43.048486295919986
7270 43.048486295919986 43.044466146384025
7290 43.044466146384025 43.04417632686375
7431 42.97276880956298 42.77430720621123
7531 42.848709516864744 42.69501098444812
7561 42.76465401689018 42.74171944609208
7601 42.73158101466856 42.71960910564525
7611 42.71960910564525 42.69991469777949
7631 42.69991469777949 42.69965322411366
7641 42.69965322411366 42.671954554332956
7651 42.67858228770689 42.6782873240694
7661 42.6782873240694 42.66178037422799
7671 42.66178037422799 42.65420899797573
7681 42.65420899797573 42.643442791570635
7691 42.65068735263907 42.644004426895094
7701 42.644004426895094 42.62161372737506
7711 42.63351392747762 42.62452640721921
7721 42.62452640721921 42.59801091286295
7751 42.604906100745836 42.593039355697556
7761 42.593039355697556 42.58054173767374
7771 42.58054173767374 42.57836218928742
7791 42.540435413536954 42.539366847665804
7801 42.539366847665804 42.500211235812685
7811 42.53695988039749 42.52833998547118
7831 42.52833998547118 42.52146991083612
7851 42.499066747290726 42.498268910755485
7881 42.487853935950795 42.487076123459246
7891 42.479615200149965 42.47802745103377
7901 42.47421415105015 42.47079115643635
7932 42.459879998093356 42.18493752480293
7951 42.4041481154855 42.331845615457155
7952 42.4041481154855 42.394660600390125
7991 42.331845615457155 42.321265204685744
7992 42.331845615457155 42.314307897407446
8002 42.314307897407446 42.30540371183423
8012 42.30431943768207 42.27841982557726
8021 42.27841982557726 41.86677695177673
8022 42.27841982557726 42.26693522329754
8032 42.26693522329754 42.22705820493587
8042 42.22705820493587 42.19980842692274
8052 42.19980842692274 42.17774067446413
8062 42.17774067446413 42.140541123119476
8071 42.16849942888484 42.1604818975444
8072 42.16849942888484 42.16039458504497
8081 42.148579393640546 42.10701193856471
8082 42.148579393640546 42.14561342223817
8091 42.13206544255712 42.10469288464361
8102 42.10469288464361 42.07828196906439
8122 42.07828196906439 42.06591862572037
8142 42.038146774620714 42.03033772817929
8152 42.03743598290805 42.02143763102424
8162 42.02143763102424 41.967791459289685
8192 41.981069629162846 41.96484833321722
8212 41.96484833321722 41.945228025071174
8222 41.945228025071174 41.924761871432565
8252 41.87937882657906 41.878115886920966
8262 41.874100877549154 41.86633691066061
8272 41.84068256042582 41.83026310124853
8282 41.83026310124853 41.807829426395415
8362 41.690748735414786 41.685698500917226
8372 41.685698500917226 41.672514215288345
8382 41.672514215288345 41.65370244670038
8392 41.66959660204981 41.65556464650041
8402 41.65556464650041 41.604215192680385
8412 41.65157415590323 41.625219249624934
8422 41.625219249624934 41.61454016614283
8442 41.61454016614283 41.59830619603696
8452 41.59830619603696 41.58074406151695
8462 41.58074406151695 41.57337180210237
8472 41.57337180210237 41.563907815451955
8512 41.551848220478746 41.53483143272729
8522 41.540299617013204 41.50515201550951
8643 41.49404881327564 41.48884390023511
8653 41.48884390023511 41.46187412144798

11 585.4124881734662 518.3577921278207
12 585.4124881734662 465.37313923387677
14 585.4124881734662 537.3510115207704
15 585.4124881734662 568.920373874846
17 585.4124881734662 563.0024054058733
77 508.7648574484517 503.5751122284099
87 500.85759121860474 493.3252162807795
97 493.3252162807795 480.5837845508019
117 480.5837845508019 480.46763801386544
127 480.46763801386544 468.40643475267564
147 468.9277442144735 462.4165296028099
