pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
440 697.1663518151541 696.0124070926163
441 697.1663518151541 680.3075632047756
448 680.3075632047756 663.4276536093715
449 680.3075632047756 674.4186024329647
450 680.3075632047756 674.9872652275691
459 622.0518735112552 611.7123698101525
470 611.7123698101525 551.0767870961392
471 611.7123698101525 577.5549901111183
479 551.0767870961392 543.7603870212329
480 551.0767870961392 548.2652466852558
481 551.0767870961392 525.732194906617
491 512.0017416048053 471.23848523247915
498 471.23848523247915 453.8080855159456
510 453.8080855159456 436.7220764331234
511 453.8080855159456 447.68498716637737
520 424.59219241616694 408.1146955207569
521 424.59219241616694 392.24972448098487
531 392.24972448098487 367.7980806872103
541 367.7980806872103 356.2687115540102
561 336.3624668908201 310.40446579813
563 310.40446579813 289.0637661038181
571 310.40446579813 291.8860158213065
581 289.0637661038181 282.87903762902687
591 282.87903762902687 274.1568892238787
599 274.1568892238787 272.72043568444934
610 272.72043568444934 267.2676471717939
611 272.72043568444934 272.3331699188174
618 267.2676471717939 264.3301815492725
619 267.2676471717939 246.76327469322501
620 267.2676471717939 243.83657842442926
621 267.2676471717939 262.23523159412207
631 243.83657842442926 229.1770127273255
641 229.1770127273255 217.62603047190723
651 217.62603047190723 213.70739849616976
661 213.70739849616976 212.5323052004279
671 212.5323052004279 201.45633815565782
681 201.45633815565782 198.17822497076992
689 198.17822497076992 193.94219383022164
691 198.17822497076992 182.17209603366777
711 182.17209603366777 181.5099279287923
731 179.45405218709564 175.04287517497423
737 175.04287517497423 164.07748261248815
740 175.04287517497423 174.1710579740624
741 175.04287517497423 172.86733924106747
749 164.07748261248815 163.28739372439367
750 164.07748261248815 155.2855382127228
760 155.2855382127228 153.59236746892307
761 155.2855382127228 151.03458642969434
769 151.03458642969434 149.4400576237337
770 151.03458642969434 138.72076568437186
771 151.03458642969434 140.73068851681012
790 138.72076568437186 136.38073500851877
791 138.72076568437186 136.34465600933234
800 136.34465600933234 125.70068822714101
801 136.34465600933234 129.25379792141254
811 125.70068822714101 122.4877733382602
850 117.02782609803174 112.91651073391476
860 112.91651073391476 111.22684738532988
861 112.91651073391476 111.36654239877883
870 111.18912010064197 106.81124977707181
871 111.18912010064197 108.87027480444955
880 106.81124977707181 102.7328596647227
899 98.12577226662064 98.00468472476533
909 93.26424060250932 89.64779975584972
940 87.0985383156178 86.4781831530425
941 87.0985383156178 83.66685425708121
949 83.66685425708121 83.64280459234806
950 83.66685425708121 83.35856531718287
951 83.66685425708121 76.32092283975403
961 71.5348755837927 69.93882718633726
981 68.77246717621375 63.03984337164624
990 63.03984337164624 61.967538062135375
1001 61.967538062135375 60.87453332746492
1030 55.82434538040238 54.04255806352282
1041 54.04255806352282 53.79109971211985
1050 53.79109971211985 53.13446548374968
1051 53.79109971211985 49.744470891188826
1061 49.744470891188826 48.937420750647696
1070 47.55566172719595 46.71268351767185
1131 41.473841630823635 41.1963964508839
1160 41.1963964508839 38.64136384091896
1171 38.64136384091896 35.94549869625803
1200 34.030136707535206 30.718356741756278
1211 30.718356741756278 30.654846369919426
1239 28.80141673997452 28.735364935818254
1241 28.80141673997452 27.527621549716073
1270 23.898330298671265 22.499631358181134
1291 22.02916458246159 21.745484171221904
1301 21.745484171221904 20.856497540170913
1329 19.10494317965208 19.025614980552977
1331 19.10494317965208 18.219338280323473
1339 18.219338280323473 17.98648936728602
1347 17.98648936728602 17.332377447246746
1348 17.98648936728602 17.7363663244113
1350 17.98648936728602 17.051579822468366
1369 16.492058775031175 16.35064239359616
1388 14.528580725547325 14.498944590071908
1389 14.528580725547325 13.672830323085895
1401 13.672830323085895 13.61092579696018
1404 13.61092579696018 13.584107519934278
1405 13.61092579696018 12.97100843519192
1407 13.61092579696018 13.068749039238227
1426 12.97100843519192 12.64107922117402
1427 12.97100843519192 12.868891394532534
1440 12.64107922117402 12.300403098042962
1441 12.64107922117402 11.751896562844067
1451 11.751896562844067 11.057160036051219
1458 11.057160036051219 10.797553319712048
1460 11.057160036051219 10.25166560737746
1461 11.057160036051219 10.939884371662576
1487 10.25166560737746 10.210753818356363
1498 10.210753818356363 10.0914992062996
1500 10.210753818356363 10.12003758341612
1506 10.0914992062996 9.852215058575508
1507 10.0914992062996 9.844113909331076
1536 9.844113909331076 9.750599588424176
1591 9.750599588424176 9.714874206412988
1650 9.714874206412988 9.705672481225896
2053 9.701761592672183 9.683299311402868
2185 9.683299311402868 9.670441118376608
2235 9.670441118376608 9.667313897297092
2376 9.641693061028686 9.631392924189866

39 2644.524255331309 2606.088080718749
49 2606.088080718749 2576.689358242911
59 2576.689358242911 2496.573526782932
79 2496.573526782932 2476.5902240948167
89 2476.5902240948167 2376.052052374883
99 2347.188822479673 2342.823888432721
109 2338.14259218729 2236.799308771107
139 2220.894061712812 2169.144253199895
149 2169.144253199895 2131.2570556738874
159 2131.2570556738874 2126.537554811423
169 2126.537554811423 2060.669914213698
179 2060.669914213698 2060.1820538620045
189 2017.6059201308522 1981.0565284746838
199 1981.0565284746838 1943.9513824549513
209 1940.1329356678696 1858.7752484023124
229 1824.3043842504765 1808.1629611416356
239 1808.1629611416356 1765.826442858499
259 1765.826442858499 1760.8808204799486
269 1724.9760137271514 1708.3675452435339
279 1700.3193218602096 1640.7456991312247
319 1540.2863260847212 1519.925095535916
329 1519.925095535916 1515.3482781968153
339 1515.3482781968153 1501.785511524319
349 1481.2635367818195 1459.9660972891159
359 1459.9660972891159 1458.6886695910127
369 1424.0233568048013 1418.3401170794903
379 1400.8174564048074 1367.7680826790445
399 1367.7680826790445 1358.722430750211
409 1358.722430750211 1310.8367209714668
479 1147.371599061413 1146.9046628696674
488 1146.9046628696674 1124.4632931392816
489 1146.9046628696674 1121.6765197839754
499 1121.6765197839754 1096.8171751598052
509 1096.8171751598052 1082.9796445591664
519 1082.9796445591664 1066.6321422397782
529 1066.6321422397782 1055.5184469075816
539 1048.0863827310804 1038.9562704008742
579 962.674838457241 947.5276191862247
589 944.1305731401517 904.74720973743
608 886.9123310396753 862.2800411258386
609 886.9123310396753 886.7435046232484
618 862.2800411258386 857.2697836934954
628 857.2697836934954 804.5493171027717
629 857.2697836934954 793.0175410956191
639 793.0175410956191 783.1156805888056
663 774.3797059032006 752.4838441166672
668 774.3797059032006 757.5555358339792
669 774.3797059032006 770.9578143461591
678 752.4838441166672 731.7092282481243
679 752.4838441166672 722.5970512792433
687 722.5970512792433 706.6912390090378
688 722.5970512792433 696.1949913796814
689 722.5970512792433 709.2329694506353
699 696.1949913796814 679.3849269286872
707 677.468097250282 656.5019615142817
709 677.468097250282 655.1014625405327
727 644.5555091543675 644.4280573646683
728 644.5555091543675 617.7904490344744
729 644.5555091543675 622.8058734647927
768 577.3038548725971 571.2320872388153
769 577.3038548725971 565.0116038017045
779 556.8753022483437 541.0175354501868
788 541.0175354501868 517.3134379843747
789 541.0175354501868 536.2447924173056
799 517.3134379843747 517.2787411829999
819 505.39519156226123 502.3210096823802
829 501.8282889390852 495.71431267772596
839 495.71431267772596 489.2785986819311
848 489.2785986819311 480.35919361743635
849 489.2785986819311 475.65181197237763
858 475.65181197237763 460.33458930767193
859 475.65181197237763 475.35881673709935
867 460.33458930767193 441.67941818887914
868 460.33458930767193 455.9769453288909
877 441.67941818887914 428.2661687371292
878 441.67941818887914 441.5520373006995
887 428.2661687371292 422.0752034198621
888 428.2661687371292 414.99072189725086
897 414.99072189725086 414.6467880938875
898 414.99072189725086 408.11438932772404
899 414.99072189725086 401.9274071613222
907 395.9309185720017 388.34916404268773
908 395.9309185720017 393.9148214744283
909 395.9309185720017 395.1051018556777
918 388.34916404268773 387.8448097314433
928 387.8448097314433 387.786251559683
929 387.8448097314433 376.8585388953748
939 376.8585388953748 364.4921179361521
956 364.4921179361521 351.88855969810777
958 364.4921179361521 347.6134424972822
979 347.6134424972822 347.0889936429573
987 347.0889936429573 341.88100153639823
988 347.0889936429573 334.03426046271693
997 334.03426046271693 325.99144683336755
999 334.03426046271693 331.95423288252215
1006 325.99144683336755 325.8506399576046
1008 325.99144683336755 321.5332771147074
1018 321.5332771147074 320.4282255441974
1019 321.5332771147074 313.44050386030267
1037 313.44050386030267 311.9179122155848
1039 313.44050386030267 309.6239566593892
1089 281.3020125170545 274.1001042176206
1098 274.1001042176206 271.0970011557078
1118 266.3839153720682 259.862673478255
1119 266.3839153720682 254.68069178462656
1147 254.67699016376676 244.14150198874847
1149 254.67699016376676 246.00420931955006
1167 236.85786930414196 227.89382784579544
1176 227.89382784579544 226.30700309701177
1177 227.89382784579544 225.29941322014153
1178 227.89382784579544 221.56443094647744
1179 227.89382784579544 223.01281502711737
1187 217.8881141450077 212.98335059462082
1189 217.8881141450077 211.99387608942527
1199 211.99387608942527 207.2518783885566
1228 205.33990614640112 203.90006298599494
1229 205.33990614640112 193.76053180596028
1237 193.76053180596028 192.08386530724044
1239 193.76053180596028 188.07854123202193
1258 188.07854123202193 174.5473977206291
1259 188.07854123202193 185.98314838875834
1277 174.5473977206291 172.18596348200526
1279 174.5473977206291 165.45403913055992
1288 165.45403913055992 164.71559827911744
1297 157.0602611079513 155.6287642798181
1299 157.0602611079513 154.62613779813296
1307 154.62613779813296 151.02630707415557
1319 144.9077790611503 143.5505845478196
1365 122.74247724206388 119.8469536562856
1367 122.74247724206388 122.27318345677108
1379 118.7761726223066 115.07082993775234
1408 104.96987066330654 100.13495583483433
1409 104.96987066330654 100.494281568311
1418 100.13495583483433 99.58722918501248
1435 99.58722918501248 98.33292300780857
1436 99.58722918501248 99.01546287681225
1438 99.58722918501248 99.2337884796036
1443 98.33292300780857 97.91982913458645
1446 98.33292300780857 97.45839724799694
1449 98.33292300780857 97.06225231344713
1457 97.06225231344713 95.66831550897182
1459 97.06225231344713 91.97475267393757
1466 91.97475267393757 91.18181701277139
1468 91.97475267393757 91.27898400169128
1473 91.18181701277139 91.10397984440435
1476 91.18181701277139 89.61876182149263
1479 91.18181701277139 90.40058566148235
1484 86.55563154880838 86.05350886971111
1488 86.55563154880838 86.26639956646963
1489 86.55563154880838 80.62880053053104
1503 80.62880053053104 79.30462229882225
1504 80.62880053053104 78.04690959971728
1505 80.62880053053104 77.92524267635612
1508 80.62880053053104 80.17856885966157
1513 77.92524267635612 76.18868887999604
1515 77.92524267635612 74.9471083895217
1526 74.9471083895217 72.94772082380477
1528 74.9471083895217 73.19147373793557
1529 74.9471083895217 72.23717647627387
1537 72.23717647627387 68.03444293351805
1549 68.03444293351805 66.89256844109366
1556 66.89256844109366 65.01142065847574
1558 66.89256844109366 63.02126777122134
1574 64.94704802434673 63.32471747984725
1576 64.94704802434673 63.63448138634023
1579 64.94704802434673 64.81948408724641
1584 63.32471747984725 60.869496452637875
1587 63.32471747984725 61.555907032431136
1588 63.32471747984725 60.11174259578393
1593 60.11174259578393 60.107262152022194
1596 60.11174259578393 59.418275347937836
1598 60.11174259578393 57.55330848578948
1608 57.55330848578948 57.39990426688671
1609 57.55330848578948 56.15736976401935
1613 56.15736976401935 55.033642300922516
1615 56.15736976401935 52.30012740478857
1616 56.15736976401935 54.64881274030022
1617 56.15736976401935 56.144365255334534
1618 56.15736976401935 54.68225818464559
1619 56.15736976401935 55.18753291510183
1624 52.30012740478857 51.35053099314614
1627 52.30012740478857 50.64727834401078
1628 52.30012740478857 48.48687159277359
1629 52.30012740478857 51.31402759942631
1645 48.48687159277359 46.95267636111413
1646 48.48687159277359 47.50873716273986
1647 48.48687159277359 45.75080196182312
1649 48.48687159277359 46.99647347854301
1657 45.75080196182312 45.23513221342018
1659 45.75080196182312 45.287275538320785
1688 39.903222996916455 39.20892908498993
1695 39.20892908498993 39.10361759829304
1698 39.20892908498993 37.03299727367377
1705 37.03299727367377 36.83781859442385
1706 37.03299727367377 36.81102669731715
1707 37.03299727367377 36.78525568047925
1714 36.78525568047925 36.49699318857725
1715 36.78525568047925 36.18555054745376
1717 36.78525568047925 36.55666942655656
1718 36.78525568047925 34.405109609183995
1737 34.405109609183995 34.336445124167525
1739 34.405109609183995 34.365133163709594
1755 34.336445124167525 33.368571537727746
1758 34.336445124167525 33.84507799414779
1762 33.368571537727746 32.9283511931631
1764 33.368571537727746 32.691273114620834
1769 33.368571537727746 32.858120179051326
1787 32.691273114620834 32.45352603556411
1789 32.691273114620834 32.48664867046529
1793 32.45352603556411 32.16814729578188
1795 32.45352603556411 31.743340099607742
1804 31.743340099607742 31.395630457464684
1806 31.743340099607742 30.83801526569071
1815 30.83801526569071 29.30818917406075
1817 30.83801526569071 30.68554150625165
1818 30.83801526569071 30.382640995908712
1822 29.30818917406075 29.071595606912055
1829 29.30818917406075 28.8971572335526
1839 28.895299802373536 28.624837644516006
1843 28.624837644516006 27.918749700965858
1844 28.624837644516006 28.41967824930201
1859 27.918749700965858 27.316133994773928
1872 27.243579572291214 25.26257865123956
1873 27.243579572291214 27.03462764510675
1874 27.243579572291214 26.943383802089485
1875 27.243579572291214 27.147259036383527
1884 25.26257865123956 25.24478249959756
