pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1281 44.888104709414804 44.83891833198377
1284 44.888104709414804 44.58982174604797
1293 44.58982174604797 44.15370008404541
1297 44.58982174604797 44.5051297771558
1314 44.15370008404541 42.99034182677747
1315 44.15370008404541 43.72210287307786
1318 44.15370008404541 43.8712722374992
1319 44.15370008404541 43.41961179714888
1325 42.99034182677747 40.269954602876055
1328 42.99034182677747 36.622119502854126
1329 42.99034182677747 41.54078748572297
1358 36.622119502854126 36.3795370358334
1366 36.3795370358334 35.77684364391388
1375 35.77684364391388 35.450171481706825
1399 35.450171481706825 35.10770710726884
1404 35.10770710726884 34.08930372247288
1418 34.08930372247288 33.25325334484251
1426 33.25325334484251 32.24711159541248
1428 33.25325334484251 32.45074189651686
1431 32.24711159541248 32.15664590108915
1445 32.15664590108915 31.77106216133651
1449 32.15664590108915 31.056819022111988
1452 31.056819022111988 30.767204250537965
1456 31.056819022111988 30.913279208985355
1476 30.767204250537965 30.242787531325416
1478 30.767204250537965 30.716645168425735
1515 30.242787531325416 29.89036598505892
1522 29.89036598505892 29.87735451446507
1532 29.87735451446507 29.52497688898132
1562 29.52497688898132 29.497416558787144
1588 29.497416558787144 29.04369917973915
1668 29.04369917973915 28.845802458844627
1689 28.845802458844627 28.47378496070531
1719 28.47378496070531 28.215217037757128
1818 28.215217037757128 28.16864601288778
1829 28.16864601288778 28.024515709787856
1839 28.024515709787856 27.900109508054566
1980 27.67751473524301 27.669375772653602
2131 27.58552770124238 27.57373138574503
2151 27.57373138574503 27.562317627747603
2161 27.562317627747603 27.541836690313374
2171 27.541836690313374 27.521913094902825
2211 27.521913094902825 27.51328113101039
2251 27.457345936187515 27.444653392097536
2261 27.444653392097536 27.396031617152882
2271 27.396031617152882 27.376864473334766
2281 27.376864473334766 27.36880368542285
2422 27.36847894465065 27.364716942416866
2623 27.25794099585102 27.21333013923125
2643 27.21333013923125 27.193488697771688
2683 27.193488697771688 27.192618497211864
2693 27.192618497211864 27.1561884226754
2703 27.1561884226754 27.149360619841147
2834 27.14845834995765 27.12194322125081
3055 27.00928353296631 26.958581612841137

13 9910.705263590096 8855.345463420881
59 8140.466202744127 8085.68842230496
69 8085.68842230496 7943.40169049186
79 7943.40169049186 7705.993134155541
88 7705.993134155541 7623.464404686859
89 7705.993134155541 7230.3134737214
98 7230.3134737214 7102.3291662624615
99 7230.3134737214 6933.698917423651
109 6933.698917423651 6682.0843861484345
117 6682.0843861484345 6556.895140340512
119 6682.0843861484345 6386.204840369619
125 6386.204840369619 6344.760493151936
127 6386.204840369619 6268.505131403229
128 6386.204840369619 6264.816686142191
129 6386.204840369619 6134.438367285208
136 6117.047378612977 5929.8186549110405
137 6117.047378612977 6022.902583039903
138 6117.047378612977 5871.324492640349
139 6117.047378612977 5607.815534962193
146 5607.815534962193 5539.882244499092
148 5607.815534962193 5401.728890617104
149 5607.815534962193 5570.270136467232
156 5401.728890617104 5287.6688206323815
157 5401.728890617104 5203.841715366293
158 5401.728890617104 5273.023263273686
159 5401.728890617104 5220.58823994787
166 5203.841715366293 4865.4647486917065
167 5203.841715366293 5018.403107507994
168 5203.841715366293 4837.294578363043
169 5203.841715366293 4879.3258146591725
178 4837.294578363043 4563.185342391586
179 4837.294578363043 4620.173686923678
189 4563.185342391586 4244.60247501999
198 4244.60247501999 4211.702997984821
205 4211.702997984821 4019.0568588789865
206 4211.702997984821 4113.039366550358
208 4211.702997984821 3954.5125674232204
209 4211.702997984821 3956.9468529571227
212 3954.5125674232204 3923.1035673329284
216 3954.5125674232204 3909.0049028650174
217 3954.5125674232204 3768.3893558443674
218 3954.5125674232204 3785.3354407445863
219 3954.5125674232204 3660.2982422776577
224 3660.2982422776577 3656.669229595858
226 3660.2982422776577 3615.008461384907
228 3660.2982422776577 3445.510844660385
229 3660.2982422776577 3526.1110880525766
235 3445.510844660385 3438.62168778154
237 3445.510844660385 3442.640172988806
238 3445.510844660385 3197.9304353222406
239 3445.510844660385 3307.4477446400447
248 3197.9304353222406 3115.122861733245
249 3197.9304353222406 3186.8365810035366
253 3115.122861733245 3046.1047448123345
254 3115.122861733245 3051.929645969144
255 3115.122861733245 3026.5120163093407
256 3115.122861733245 2932.377856824735
257 3115.122861733245 2922.248498845166
258 3115.122861733245 3009.31093533436
259 3115.122861733245 2952.499406061
263 2922.248498845166 2906.6034114401227
264 2922.248498845166 2824.475945514555
265 2922.248498845166 2844.2184804582203
267 2922.248498845166 2758.7549646686884
268 2922.248498845166 2707.820854561375
269 2922.248498845166 2843.9542137626604
273 2707.820854561375 2699.6479311064204
274 2707.820854561375 2657.719766007294
276 2707.820854561375 2651.1673731677706
277 2707.820854561375 2638.1022202618947
278 2707.820854561375 2625.3477170729143
283 2625.3477170729143 2590.9362578142454
284 2625.3477170729143 2523.843917904944
285 2625.3477170729143 2475.435466484595
286 2625.3477170729143 2537.2977493411504
287 2625.3477170729143 2560.3749368943913
288 2625.3477170729143 2344.8818710137693
289 2625.3477170729143 2463.4166931239815
296 2344.8818710137693 2321.803163416722
297 2344.8818710137693 2282.3944001097907
299 2344.8818710137693 2233.333488657286
303 2233.333488657286 2179.396153493343
304 2233.333488657286 2221.064498119065
306 2233.333488657286 2186.227323400829
307 2233.333488657286 2214.294608882447
308 2233.333488657286 2054.7659869224417
309 2233.333488657286 2030.0566511502257
314 2030.0566511502257 2028.97731476944
317 2030.0566511502257 2000.2327152725702
319 2030.0566511502257 1948.4329988212307
323 1948.4329988212307 1921.0047234134317
325 1948.4329988212307 1917.2814597103702
327 1948.4329988212307 1883.101966218347
328 1948.4329988212307 1872.938239579994
329 1948.4329988212307 1848.417472212164
333 1848.417472212164 1801.9570884093148
334 1848.417472212164 1793.186335704774
336 1848.417472212164 1760.8655032637848
338 1848.417472212164 1809.880338090246
339 1848.417472212164 1763.6301312987273
342 1760.288027700772 1726.7780590299799
343 1760.288027700772 1688.8480738559247
344 1760.288027700772 1721.1057703230747
345 1760.288027700772 1729.5185871641236
346 1760.288027700772 1693.6210773001433
347 1760.288027700772 1611.3797341998284
348 1760.288027700772 1648.3078107561755
349 1760.288027700772 1640.5278990243403
352 1611.3797341998284 1538.9834164154554
353 1611.3797341998284 1560.2849716573658
355 1611.3797341998284 1495.827951508334
358 1611.3797341998284 1513.0906698121753
365 1495.827951508334 1482.5932549365582
367 1495.827951508334 1478.248884684412
368 1495.827951508334 1378.4296394515593
369 1495.827951508334 1363.3253857747409
375 1363.3253857747409 1348.8345831770769
377 1363.3253857747409 1358.4094861057931
379 1363.3253857747409 1219.580284545671
387 1219.580284545671 1199.5578011893808
398 1108.4069723056584 1077.2535686029985
399 1108.4069723056584 1106.5416052490352
407 1077.2535686029985 1059.6176248840482
408 1077.2535686029985 1056.2412167491852
409 1077.2535686029985 1013.5278514459211
417 1013.5278514459211 1004.1779418834282
418 1013.5278514459211 963.7836831641828
428 963.7836831641828 924.4589397362201
429 963.7836831641828 891.1547689651928
437 891.1547689651928 882.8206188800692
438 891.1547689651928 841.5910885067079
439 891.1547689651928 854.3486143816954
447 841.5910885067079 829.1606800473116
448 841.5910885067079 787.1246711142986
449 841.5910885067079 779.0873497731842
458 779.0873497731842 731.1494718831592
459 779.0873497731842 718.5038459233156
465 718.5038459233156 718.1643294497582
469 718.5038459233156 655.0684028496713
478 655.0684028496713 640.4856372929491
485 640.4856372929491 618.8293607506821
486 640.4856372929491 629.8062554295292
487 640.4856372929491 633.3173069050201
488 640.4856372929491 588.5676370932813
489 640.4856372929491 580.2527466850802
495 580.2527466850802 558.62593473018
497 580.2527466850802 564.4974464107745
498 580.2527466850802 560.6150733393108
499 580.2527466850802 543.5599130931282
505 543.5599130931282 514.5651588768252
507 543.5599130931282 522.2620258177908
509 543.5599130931282 524.1318439387661
515 514.5651588768252 469.3034373260055
516 514.5651588768252 506.29336942478363
517 514.5651588768252 463.817866911117
518 514.5651588768252 466.7812899394203
519 514.5651588768252 483.89963382261624
525 463.817866911117 451.95231138194185
528 463.817866911117 446.2807971598145
529 463.817866911117 447.48016554038134
537 446.2807971598145 415.04902224046407
538 446.2807971598145 424.9771930649967
539 446.2807971598145 424.0840906163487
545 415.04902224046407 413.18953077446116
547 415.04902224046407 394.08330990535507
548 415.04902224046407 396.0885359433623
557 394.08330990535507 367.9434834839894
559 394.08330990535507 353.48701866639647
569 353.48701866639647 349.305030571313
577 330.60934031016984 330.2317935935381
579 330.60934031016984 318.34037303432234
587 312.04732437163204 303.04785741626756
589 312.04732437163204 276.61515071573143
617 276.61515071573143 269.4157473001223
618 276.61515071573143 251.21394753632978
619 276.61515071573143 268.3937568216153
628 251.21394753632978 249.91818329377034
635 249.91818329377034 247.60182053793565
636 249.91818329377034 229.94517728551924
637 249.91818329377034 233.68717755033381
639 249.91818329377034 223.542929262472
643 223.542929262472 222.77364347521657
644 223.542929262472 216.72064803849096
645 223.542929262472 221.92724298108217
648 223.542929262472 215.91148868809526
649 223.542929262472 222.06554034304074
653 215.91148868809526 214.01608495150143
654 215.91148868809526 213.95415969270516
655 215.91148868809526 207.06578023871663
659 215.91148868809526 208.4444663948457
664 207.06578023871663 203.28892146902916
665 207.06578023871663 192.99291223074985
667 207.06578023871663 197.6109641930783
668 207.06578023871663 191.55889662080992
669 207.06578023871663 188.25379178520967
679 188.25379178520967 187.50633682324494
689 187.50633682324494 187.48964692760887
696 187.48964692760887 186.26210845000352
699 187.48964692760887 187.1368980361446
702 186.26210845000352 185.85338468807174
703 186.26210845000352 180.7441566971282
704 186.26210845000352 183.42133683090742
705 186.26210845000352 184.7039138906781
708 186.26210845000352 179.95614910139784
717 179.95614910139784 179.379232867412
719 179.95614910139784 174.5090711621915
724 174.5090711621915 167.8623793939773
728 174.5090711621915 171.9325010525574
746 167.8623793939773 165.62661182030413
754 165.62661182030413 164.44105725441608
766 164.44105725441608 157.06236677290036
769 164.44105725441608 163.09024836753787
777 157.06236677290036 152.8759259220522
779 157.06236677290036 153.46621404528887
788 152.8759259220522 149.30193585307708
789 152.8759259220522 150.83799548906484
797 149.30193585307708 147.4487499084141
817 138.92520117971392 138.7568415128861
823 138.7568415128861 138.4909978377001
826 138.7568415128861 136.6273042368707
832 136.6273042368707 131.7299987743624
833 136.6273042368707 136.4404530913884
834 136.6273042368707 136.24226552071772
837 136.6273042368707 132.51060963576737
838 136.6273042368707 136.1828364854757
839 136.6273042368707 135.8977243824658
846 131.7299987743624 127.30756568540272
849 131.7299987743624 128.12300521452545
854 127.30756568540272 124.81839773255133
855 127.30756568540272 126.46343976519637
868 124.81839773255133 124.5358916420386
873 124.5358916420386 124.46941589414008
876 124.5358916420386 124.1150004314797
884 124.1150004314797 120.87342443467321
888 124.1150004314797 123.24794822305246
894 120.87342443467321 120.02940474950724
906 120.02940474950724 116.15986424474406
926 116.15986424474406 113.56441520166736
933 113.56441520166736 110.59561280857677
943 110.59561280857677 110.4422432999673
946 110.59561280857677 108.84051071535794
947 110.59561280857677 104.00398985596189
949 110.59561280857677 106.88089534756143
959 104.00398985596189 103.46094330764262
966 99.57912873778774 98.16266146232176
975 98.16266146232176 96.70038981769187
986 96.70038981769187 94.68205444851152
987 96.70038981769187 94.92551822402828
989 96.70038981769187 94.79356713788759
991 94.68205444851152 93.33747034252063
994 94.68205444851152 90.63360548161369
998 94.68205444851152 92.47549216543139
999 94.68205444851152 92.65506684382795
1009 90.63360548161369 90.49865707871912
1031 90.49865707871912 87.97265882986997
1032 90.49865707871912 85.94541157533413
1048 85.94541157533413 85.76857054877924
1049 85.94541157533413 85.23307429381981
1059 85.23307429381981 84.88734609057877
1076 84.88734609057877 83.85837013126745
1086 83.85837013126745 82.53323285376868
1095 82.53323285376868 82.17856796042417
1112 82.17856796042417 79.44773266560492
1117 82.17856796042417 81.59498902654659
1119 82.17856796042417 78.35166373235546
1125 78.35166373235546 77.28491464587533
1128 78.35166373235546 77.8108566390295
1133 77.28491464587533 77.09199632721908
1135 77.28491464587533 73.31281991677042
1137 77.28491464587533 77.11046298031309
1138 77.28491464587533 76.1938818586102
1158 71.80210776289253 71.41000292391436
1162 71.41000292391436 70.33417662874527
1168 71.41000292391436 71.02186060802183
1173 70.33417662874527 69.02498774774362
1174 70.33417662874527 68.78921669667189
1175 70.33417662874527 67.09123270300547
1179 70.33417662874527 67.9351588903835
1188 67.09123270300547 67.06377925929709
1202 64.46186151070832 64.40461568523749
1204 64.46186151070832 61.12848430008407
1209 64.46186151070832 60.87133528090841
1225 60.87133528090841 59.0459487180344
1228 60.87133528090841 58.19194065157963
1237 58.19194065157963 56.01074822865912
1238 58.19194065157963 57.68493302134465
1246 56.01074822865912 52.32927355947165
1249 56.01074822865912 54.529458375634185
1278 52.32927355947165 51.3701838049499
1279 52.32927355947165 51.77000590945521
1288 51.3701838049499 50.72103577182215
1291 50.72103577182215 49.4548724785614
1318 47.4513338192759 46.687469596727006
1319 47.4513338192759 45.74010312564539
1329 45.74010312564539 45.30390497549659
