pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
4145 8.565395477339598 8.56536617470011
4155 8.565329364182237 8.565210232604237
4185 8.565210232604237 8.565170392538562
4195 8.565170392538562 8.565090688187246
4326 8.563963450309735 8.548755512518461
4467 8.548506352286433 8.535653139093556
4588 8.535566611857567 8.535524576205182
4598 8.535524576205182 8.535450565622156
4759 8.534769341885392 8.513637772672592
4920 8.511394963611847 8.507281242519804
5051 8.49586544102262 8.48555939923319
5242 8.447650082181779 8.437447159560634
5252 8.437447159560634 8.432040986351613
5262 8.432040986351613 8.426979037652117
5292 8.426387773647217 8.409127050156016
5302 8.409127050156016 8.400173156744033
5342 8.400173156744033 8.395525945239122
5483 8.368112961707679 8.35824795714706
5503 8.35824795714706 8.351648906990658
5573 8.351648906854729 8.344902061729766
5694 8.344881577247921 8.334951505928576
5825 8.334601846607168 8.333719510600488
5845 8.333719510600488 8.333696588049115
5905 8.333627072937178 8.31893309224132
6036 8.314841554874926 8.31376650383274
6167 8.312870666146644 8.309285601571341
6298 8.309151621574149 8.301372048063463
6429 8.301238936537127 8.28119433941233
6600 8.281003891372453 8.277557009079763
6801 8.277390212765045 8.274926052085235
6932 8.265311685156822 8.26249513600756
7093 8.261900525220138 8.256324197737708
7234 8.25620047851794 8.247102697642651
7375 8.247030351410825 8.246080557214325
7516 8.24585735723749 8.235858718737232
7959 8.230098866323578 8.226160996049265
8140 8.225819992095373 8.216761520177247
8281 8.21664582402567 8.216398360063488
8422 8.216328636889404 8.214594192800105

12 2849.266420439341 2450.587950125711
14 2849.266420439341 2168.129351358661
16 2849.266420439341 2094.32678187649
29 2094.32678187649 2000.6317734953993
39 2000.6317734953993 1893.0001060509687
49 1893.0001060509687 1790.068608636119
59 1790.068608636119 1641.3347093237946
69 1641.3347093237946 1603.3857474705094
78 1603.3857474705094 1484.861875894388
79 1603.3857474705094 1483.068749238719
88 1470.4128475971484 1364.8380267783143
89 1470.4128475971484 1375.4577180435522
98 1364.8380267783143 1361.7131073374867
109 1361.7131073374867 1318.5426490441985
119 1318.5426490441985 1228.898122119469
128 1228.898122119469 1155.5548994473831
129 1228.898122119469 1209.0349022228384
139 1155.5548994473831 1111.324783480077
148 1111.324783480077 1074.465073463648
149 1111.324783480077 1081.7731767234984
168 1014.4301448909558 945.1003906982933
169 1014.4301448909558 944.0062605349085
178 944.0062605349085 891.4404374584469
179 944.0062605349085 829.1442826178785
198 823.0092142647886 797.8671463353365
199 823.0092142647886 795.3977212919351
207 795.3977212919351 780.0369052509477
209 795.3977212919351 768.925417173513
217 768.925417173513 762.8467187610707
218 768.925417173513 699.981531090504
229 699.981531090504 679.9078606001884
239 667.8146376153223 650.0096162683334
248 650.0096162683334 593.2290269435935
259 593.2290269435935 593.0841370151107
269 593.0841370151107 555.6809630415119
278 555.6809630415119 539.0956417942298
279 555.6809630415119 533.8030766416987
288 525.9591090946732 509.56095244288827
289 525.9591090946732 487.7930974132592
299 487.7930974132592 447.9828384113564
326 433.06005958529516 421.49477362767567
327 433.06005958529516 406.3881696181092
339 406.3881696181092 377.88012579272527
346 377.88012579272527 375.1988256061886
347 377.88012579272527 358.3227897735291
348 377.88012579272527 364.7348287986871
349 377.88012579272527 368.5381866200149
356 358.3227897735291 347.56864951675243
357 358.3227897735291 330.1459358810465
358 358.3227897735291 345.9563004590869
359 358.3227897735291 321.22192245863215
378 321.22192245863215 301.79410880746417
379 321.22192245863215 320.7803760074052
386 301.79410880746417 293.5559379709057
387 301.79410880746417 295.3938734775023
388 301.79410880746417 280.11197596322273
389 301.79410880746417 256.6558047579977
416 256.6558047579977 253.91281066705147
448 220.92345514001127 213.83359632964215
458 213.83359632964215 207.18713642141236
459 213.83359632964215 198.76814255633337
469 196.11996890125485 193.4072112208957
476 193.4072112208957 192.96933757433112
478 193.4072112208957 188.0576648073316
479 193.4072112208957 186.1583316753545
487 177.64235397103985 174.91620592413886
497 167.64224926130683 161.5915295078264
498 167.64224926130683 154.07940116330002
499 167.64224926130683 162.2161532473791
507 154.07940116330002 149.6562054463119
508 154.07940116330002 137.9417777842851
509 154.07940116330002 136.29864621529114
537 136.29864621529114 130.17861839197013
568 122.06770828538328 121.92600663459973
579 121.92600663459973 106.66332057078188
596 106.66332057078188 99.03579715913864
629 88.92896824781717 82.82927462804521
648 82.82927462804521 82.50549415713922
649 82.82927462804521 82.74548259964202
654 82.50549415713922 78.37633306430365
655 82.50549415713922 80.7717997771768
657 82.50549415713922 78.16068252240407
658 82.50549415713922 68.0917827079094
659 82.50549415713922 80.52146985024494
676 68.0917827079094 59.891037081962196
678 68.0917827079094 66.59555203556816
679 68.0917827079094 59.88433703726291
689 59.88433703726291 55.694496319389366
697 55.694496319389366 54.42942748050572
699 55.694496319389366 53.67529302835911
718 53.67529302835911 50.67986111905774
719 53.67529302835911 47.028334735201085
728 47.028334735201085 41.88523559329044
756 38.59344035414366 38.09360359076459
784 31.48657316971721 30.56649736977975
787 31.48657316971721 31.155607689464965
788 31.48657316971721 28.957075059766225
792 28.957075059766225 27.74465948843628
793 28.957075059766225 28.476145777573635
797 28.957075059766225 27.97249282606588
799 28.957075059766225 26.9484124570357
803 26.9484124570357 24.732850897194577
806 26.9484124570357 24.583311535876618
819 24.583311535876618 23.887091704325048
827 23.417783093968758 22.515791064777083
829 23.417783093968758 23.143889862964095
833 22.515791064777083 22.161151688950536
849 22.161151688950536 20.502677286325326
851 20.502677286325326 20.248314172256787
854 20.502677286325326 20.233224617564638
859 20.502677286325326 20.35524315527048
862 20.233224617564638 18.591493129388308
863 20.233224617564638 18.71424009758102
864 20.233224617564638 16.43879582377991
865 20.233224617564638 19.631963144860332
866 20.233224617564638 19.993038469877334
868 20.233224617564638 19.594535394558363
877 16.43879582377991 14.43159069959651
878 16.43879582377991 16.2741519700673
886 14.43159069959651 13.894290901081325
888 14.43159069959651 14.203560235666606
894 13.894290901081325 13.693545568833905
898 13.894290901081325 13.619028015008254
899 13.894290901081325 13.630563775165646
905 13.619028015008254 13.416682038996882
906 13.619028015008254 13.396936687139572
909 13.619028015008254 12.640473566276938
918 12.640473566276938 11.783283730204042
937 11.783283730204042 10.654972667992878
939 11.783283730204042 11.333367274989863
948 10.654972667992878 9.705122315997897
973 9.705122315997897 9.276081305491708
979 9.705122315997897 9.516766914989129
982 9.276081305491708 8.955399395223617
986 9.276081305491708 9.244848697393865
994 8.955399395223617 8.786644251873714
996 8.955399395223617 8.883281298607232
998 8.955399395223617 8.584662964583007
1009 8.584662964583007 8.53759874966216
1014 8.53759874966216 8.48663717794374
1043 8.48663717794374 8.202296565678685
1044 8.48663717794374 8.255609063251937
1085 8.202296565678685 8.151023740938498
1086 8.202296565678685 8.196548683716896
1147 8.151023740938498 8.147929868724058
1166 8.147929868724058 8.137771014101844
1168 8.147929868724058 8.062610402697794
1330 8.062610402697794 8.043541974203421
1340 8.043541974203421 7.9836096308330715

17 2329.8281532117016 674.2538599152743
220 477.11942257578306 467.614271079638
240 459.3433436547985 418.5804605603586
249 418.5804605603586 385.56201623336847
260 385.56201623336847 382.2669874150972
269 382.2669874150972 381.7680309797698
270 382.2669874150972 359.89473009859086
378 314.5655008791716 305.71363956904645
379 314.5655008791716 313.1680844911172
387 305.71363956904645 287.0145899792631
389 305.71363956904645 291.1195376760065
390 305.71363956904645 304.7523452472688
399 287.0145899792631 267.8805832333307
400 287.0145899792631 283.2295709246764
410 267.8805832333307 246.770220778944
418 246.770220778944 241.6498368979534
419 246.770220778944 243.1725559941017
427 241.6498368979534 240.51387827262346
429 241.6498368979534 209.82858669270254
430 241.6498368979534 226.98171622131233
438 209.82858669270254 200.8347744510793
440 209.82858669270254 190.3522895983383
450 190.3522895983383 188.01424323142865
457 188.01424323142865 175.42885164232115
458 188.01424323142865 177.9866906042246
459 188.01424323142865 184.26027941363495
460 188.01424323142865 149.19341954524367
470 149.19341954524367 146.10108847661556
479 146.10108847661556 127.80648553430208
489 127.80648553430208 125.37407372319363
490 127.80648553430208 119.2428383526518
500 119.2428383526518 106.16596424607053
510 106.16596424607053 104.74286599260391
520 104.74286599260391 96.2932945822278
530 92.98037128274719 83.64963458515243
540 73.87986427819418 68.70863002320476
559 66.72987047238935 65.68221215330647
560 66.72987047238935 60.68976217478473
569 60.68976217478473 60.21482909447001
600 44.28222665409674 40.951225907076704
610 40.951225907076704 40.058662847140816
619 35.326458706604456 33.94739004880873
629 33.94739004880873 32.664670766091945
630 33.94739004880873 32.93824879337553
639 32.664670766091945 32.36801773908768
644 32.36801773908768 32.27507883069862
655 32.27507883069862 29.761239731816346
658 32.27507883069862 30.487407489828474
660 32.27507883069862 28.815658266061497
668 28.815658266061497 26.671778948853245
669 28.815658266061497 28.466644064854748
670 28.815658266061497 23.83069373585266
686 23.83069373585266 22.37969314621352
696 22.37969314621352 21.945369691816616
699 22.37969314621352 21.927820012556488
703 21.927820012556488 21.518792262208137
705 21.927820012556488 20.865109126634614
707 21.927820012556488 21.490192351942362
726 20.865109126634614 18.71620221818499
728 20.865109126634614 19.68941478795218
738 18.71620221818499 17.278714498679392
740 18.71620221818499 16.060232312051795
745 16.060232312051795 15.939216261637679
747 16.060232312051795 16.044849466724443
750 16.060232312051795 15.044759486113493
756 15.044759486113493 13.842054202849955
757 15.044759486113493 14.881752365113098
764 13.842054202849955 13.596702584109867
780 13.596702584109867 12.48877865220654
805 12.045658387458051 11.368607536646344
816 11.368607536646344 11.32680807640414
827 11.32680807640414 10.761703137227705
828 11.32680807640414 11.218845140651174
837 10.761703137227705 10.083480869360262
839 10.761703137227705 10.696879830822693
847 10.083480869360262 9.999526403254933
848 10.083480869360262 9.99778133330042
898 9.99778133330042 9.997018097810583
915 9.997018097810583 9.987436662683757
943 9.987436662683757 9.905448985135838
987 9.905448985135838 9.825629930865091
1018 9.825629930865091 9.766295581798795

13 2300.4841758356138 1222.2628371985895
14 2300.4841758356138 1294.5965805443668
129 978.8870894680647 952.1036660114718
139 952.1036660114718 912.2756535230083
148 870.2153583660797 853.7263554767267
159 853.7263554767267 831.5110273146194
169 831.5110273146194 736.6043266417417
310 447.51956128502127 436.46080376885504
320 436.46080376885504 382.18729196844185
380 294.19612172265727 291.1589309977421
390 291.1589309977421 266.1028098721005
410 266.1028098721005 225.16501314871857
438 225.16501314871857 214.3386821436634
440 225.16501314871857 209.96078740873185
449 209.96078740873185 208.69337571509172
459 208.69337571509172 191.40106720240797
460 208.69337571509172 180.04360602190332
490 179.1009982506038 159.21876834802555
510 159.21876834802555 156.3604655250427
528 156.3604655250427 133.15953389931337
530 156.3604655250427 143.90502563454666
570 120.19079072019879 117.80792147124522
580 117.80792147124522 116.92483678075763
588 116.92483678075763 112.60044961157243
606 97.34969009616484 95.31695641632624
618 95.31695641632624 88.05498194615109
619 95.31695641632624 89.36200852632652
624 88.05498194615109 86.1673899943907
627 88.05498194615109 86.77423319093305
629 88.05498194615109 86.97004590577636
630 88.05498194615109 75.35468289838363
659 68.11451808834201 64.27507459186515
660 68.11451808834201 66.27653721990968
669 64.27507459186515 63.809289277392445
670 64.27507459186515 60.01261125105361
698 56.12529688844474 55.4764506970157
699 56.12529688844474 55.81745142225143
700 56.12529688844474 55.23485505640384
707 55.23485505640384 53.3092003075662
720 53.3092003075662 52.31764860911668
722 52.31764860911668 48.79904319072416
725 52.31764860911668 52.2106660626959
728 52.31764860911668 49.31382194584107
730 52.31764860911668 50.464043581087836
737 48.79904319072416 48.51094495845432
739 48.79904319072416 45.35214523568136
746 45.35214523568136 44.95904528802519
758 43.99211796860752 42.01544750909132
760 43.99211796860752 41.99396905894571
763 41.99396905894571 41.45969702044172
768 41.99396905894571 40.40897012249284
769 41.99396905894571 41.44312136080509
778 40.40897012249284 37.78939980119269
783 37.78939980119269 36.96054859347696
798 36.87475937029818 36.03117313969562
802 36.03117313969562 35.25118163990249
805 36.03117313969562 34.383104431092875
806 36.03117313969562 34.05891558140838
808 36.03117313969562 35.44013724677147
815 31.63141974563127 29.398311209378413
818 31.63141974563127 31.44518876304644
820 31.63141974563127 31.167506750467965
828 29.398311209378413 28.829905137574286
839 28.82332412146629 28.470124117235347
840 28.82332412146629 28.620309722205544
842 28.470124117235347 28.21104621137039
847 28.470124117235347 26.908040141584177
860 26.908040141584177 26.64411422140701
868 26.64411422140701 23.72100833282861
869 26.64411422140701 26.321306028145763
882 22.429796014670544 21.115091211418292
894 21.115091211418292 21.043397391148172
895 21.115091211418292 19.59622487171309
