best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
20022 20.8941000986041 r
20093 20.894100098603786 r
20174 20.894100098603303 r
20244 20.894100098602294 r
20315 20.894100098602053 r
20406 20.89410009860194 r
20486 20.894100098600376 r
20597 20.89410009859988 r
20678 20.894100098599637 r
20759 20.89410009859894 r
20830 20.894100098598926 r
20900 20.894100098597306 r
20991 20.894100098596553 r
21082 20.894100098596326 r
21193 20.894100098595445 r
21263 20.894100098594194 r
21334 20.894100098594166 r
21405 20.894100098594066 r
21475 20.894100098593256 r
21566 20.89410009859226 r
21657 20.894100098591338 r
21768 20.89410009859118 r
21909 20.894100098591096 r
21980 20.89410009859077 r
22051 20.894100098590528 r
22131 20.89410009858885 r
22212 20.894100098588055 r
22283 20.894100098587657 r
22394 20.8941000985873 r
22464 20.894100098586463 r
22565 20.89410009858574 r
22646 20.894100098585454 r
22717 20.894100098585 r
22787 20.894100098584957 r
22858 20.89410009858328 r
22928 20.89410009858271 r
22999 20.894100098582683 r
23110 20.89410009858264 r
23181 20.8941000985825 r
23261 20.894100098581816 r
23403 20.89410009858061 r
23504 20.89410009858051 r
23594 20.89410009858034 r
23695 20.894100098580267 r
23776 20.894100098580083 r
23857 20.894100098578875 r
23938 20.89410009857731 r
24038 20.894100098577084 r
24119 20.894100098575436 r
24230 20.8941000985738 r
24321 20.894100098572878 r
24392 20.894100098572252 r
24462 20.8941000985712 r
24533 20.894100098570675 r
24624 20.894100098569936 r
24694 20.89410009856779 r
24765 20.894100098567208 r
24836 20.894100098566824 r
24906 20.894100098566057 r
24987 20.89410009856583 r
25068 20.894100098564792 r
25138 20.894100098563698 r
25209 20.894100098562475 r
25280 20.894100098562006 r
25350 20.89410009856151 r
25451 20.8941000985607 r
25552 20.894100098559576 r
25623 20.89410009855908 r
25714 20.894100098556535 r
25804 20.894100098556493 r
25875 20.894100098555057 r
25966 20.89410009855493 r
26036 20.894100098553807 r
26107 20.894100098553565 r
26208 20.894100098553537 r
26279 20.894100098553523 r
26359 20.894100098552386 r
26440 20.894100098550865 r
26531 20.894100098549856 r
26602 20.89410009854973 r
26692 20.894100098548762 r
26763 20.894100098548634 r
26844 20.894100098547455 r
26914 20.894100098546673 r
26985 20.89410009854518 r
27086 20.89410009854457 r
27167 20.89410009854332 r
27237 20.89410009854288 r
27308 20.89410009854241 r
27379 20.894100098541927 r
27449 20.89410009854184 r
27540 20.894100098541827 r
27611 20.894100098540562 r
27681 20.894100098540036 r
27762 20.894100098539468 r
27843 20.894100098538786 r
27893 20.894100065624997 r
27974 20.89410006562443 r
28065 20.89410006562356 r
28135 20.89410006562275 r
28246 20.894100065622624 r
28347 20.89410006562258 r
28418 20.89410006562251 r
28499 20.894100065621416 r
28569 20.894100065620975 r
28650 20.894100065620833 r
28731 20.894100065620336 r
28832 20.894100065618943 r
28912 20.894100065617977 r
28993 20.894100065617593 r
29074 20.894100065617238 r
29155 20.894100065616215 r
29225 20.894100065614452 r
29306 20.894100065614168 r
29377 20.894100065613728 r
29457 20.894100065613515 r
29538 20.894100065611568 r
29629 20.894100065610743 r
29699 20.894100065610147 r
29780 20.894100065609877 r
29851 20.894100065608498 r
29921 20.894100065608242 r
30012 20.894100065607248 r
30103 20.894100065606807 r
30194 20.89410006560611 r
30275 20.894100065605073 r
30376 20.894100065604718 r
30446 20.894100065603624 r
30517 20.894100065602785 r
30598 20.894100065602572 r
30678 20.8941000656025 r
30759 20.894100065601975 r
30840 20.894100065601663 r
30910 20.894100065600952 r
30991 20.89410006560091 r
31062 20.89410006560078 r
31132 20.894100065600625 r
31233 20.894100065600597 r
31304 20.894100065599687 r
31385 20.894100065599133 r
31455 20.894100065598835 r
31536 20.894100065597954 r
31607 20.894100065597584 r
31677 20.894100065597186 r
31758 20.894100065596717 r
31829 20.89410006559578 r
31899 20.89410006559544 r
31970 20.89410006559467 r
32051 20.89410006559305 r
32121 20.894100065593037 r
32192 20.89410006559291 r
32273 20.8941000655921 r
32343 20.894100065591658 r
32414 20.894100065591218 r
32485 20.894100065590976 r
32555 20.894100065590848 r
32646 20.894100065590493 r
32737 20.894100065590422 r
32807 20.894100065589328 r
32898 20.894100065589186 r
32969 20.894100065588162 r
33050 20.894100065587963 r
33120 20.89410006558778 r
33191 20.894100065587608 r
33262 20.89410006558674 r
33332 20.894100065586727 r
33413 20.89410006558667 r
33484 20.894100065586244 r
33564 20.894100065585903 r
33635 20.894100065585263 r
33716 20.894100065585064 r
33806 20.894100065584624 r
33938 20.894100065583757 r
34028 20.894100065583515 r
34099 20.8941000655835 r
34170 20.894100065583416 r
34271 20.894100065582606 r
34351 20.89410006558191 r
34442 20.894100065581043 r
34543 20.89410006558063 r
34614 20.894100065580503 r
34694 20.894100065579607 r
34775 20.894100065579067 r
34846 20.894100065578982 r
34916 20.89410006557894 r
34987 20.894100065578215 r
35068 20.894100065577064 r
35149 20.89410006557624 r
35229 20.89410006557482 r
35300 20.894100065574023 r
35381 20.89410006557219 r
35461 20.89410006557165 r
35562 20.894100065570584 r
35663 20.894100065569432 r
35744 20.89410006556909 r
35835 20.894100065568892 r
35905 20.89410006556804 r
35996 20.894100065567784 r
36067 20.894100065566775 r
36168 20.89410006556541 r
36248 20.894100065565084 r
36329 20.894100065564373 r
36400 20.89410006556409 r
36481 20.894100065563578 r
36551 20.894100065562967 r
36622 20.894100065562668 r
36692 20.89410006556234 r
36773 20.894100065561446 r
36844 20.894100065559456 r
36914 20.8941000655592 r
36985 20.894100065558106 r
37056 20.894100065556685 r
37066 20.894100000440687 r
37147 20.894100000440645 r
37217 20.89410000043989 r
37288 20.894100000439224 r
37369 20.89410000043901 r
37439 20.894100000438726 r
37520 20.894100000437945 r
37591 20.894100000437305 r
37661 20.89410000043725 r
37752 20.894100000435557 r
37853 20.89410000043506 r
37964 20.894100000434747 r
38035 20.89410000043428 r
38105 20.894100000434264 r
38176 20.894100000433184 r
38246 20.894100000432545 r
38317 20.89410000043206 r
38408 20.894100000431763 r
38489 20.894100000431493 r
38569 20.89410000043037 r
38640 20.894100000430228 r
38711 20.89410000042976 r
38791 20.89410000042868 r
38862 20.894100000427557 r
38943 20.89410000042689 r
39044 20.89410000042615 r
39155 20.89410000042612 r
39235 20.894100000425055 r
39306 20.894100000424203 r
39377 20.894100000423563 r
39457 20.894100000423308 r
39538 20.894100000422966 r
39639 20.894100000422327 r
39710 20.894100000421986 r
39780 20.894100000420778 r
39851 20.894100000420153 r
39922 20.89410000041954 r
39992 20.894100000419485 r
40073 20.894100000419456 r
40174 20.894100000418575 r
40244 20.894100000418376 r
40335 20.894100000418334 r
40436 20.894100000417282 r
40537 20.894100000416984 r
40608 20.894100000416287 r
40678 20.894100000416145 r
40779 20.894100000415506 r
40931 20.894100000414895 r
41001 20.89410000041414 r
41092 20.894100000414 r
41213 20.89410000041373 r
41284 20.89410000041302 r
41365 20.894100000412948 r
41486 20.89410000041231 r
41556 20.89410000041157 r
41637 20.894100000410788 r
41708 20.894100000410532 r
41788 20.894100000410205 r
41859 20.89410000041009 r
41940 20.894100000410063 r
42010 20.89410000040907 r
42081 20.894100000408784 r
42162 20.894100000408557 r
42232 20.894100000408216 r
42303 20.894100000407747 r
42374 20.894100000407477 r
42444 20.894100000406823 r
42515 20.894100000406098 r
42636 20.894100000405757 r
42717 20.894100000405444 r
42808 20.89410000040523 r
42878 20.894100000405174 r
42979 20.894100000405032 r
43060 20.89410000040496 r
43130 20.894100000404677 r
43211 20.894100000404336 r
43292 20.894100000403682 r
43363 20.894100000403 r
43453 20.894100000402545 r
43534 20.894100000401863 r
43605 20.894100000401508 r
43716 20.894100000400044 r
43807 20.89410000039912 r
43877 20.894100000398225 r
43968 20.894100000397984 r
44039 20.8941000003977 r
44109 20.894100000396975 r
44180 20.89410000039696 r
44251 20.894100000396804 r
44331 20.89410000039591 r
44402 20.894100000394644 r
44473 20.894100000393337 r
44543 20.894100000392967 r
44624 20.894100000392285 r
44695 20.89410000039227 r
44765 20.894100000391717 r
44836 20.894100000391305 r
44917 20.89410000039055 r
44987 20.89410000038967 r
45058 20.894100000389628 r
45128 20.8941000003896 r
45209 20.894100000389543 r
45280 20.89410000038862 r
45350 20.89410000038785 r
45421 20.894100000387397 r
45512 20.894100000386445 r
45603 20.89410000038538 r
45673 20.894100000384853 r
45764 20.894100000384697 r
45835 20.894100000384483 r
45905 20.894100000383972 r
45986 20.894100000383673 r
46077 20.894100000383503 r
46158 20.894100000383276 r
46228 20.894100000383034 r
46299 20.894100000382124 r
46380 20.89410000038167 r
46481 20.894100000381343 r
46551 20.894100000380604 r
46622 20.89410000037961 r
46713 20.894100000379524 r
46824 20.894100000379353 r
46894 20.89410000037884 r
46965 20.89410000037742 r
47036 20.894100000376724 r
47106 20.89410000037627 r
47177 20.894100000375076 r
47248 20.89410000037435 r
47338 20.8941000003733 r
47429 20.894100000372603 r
47500 20.894100000371736 r
47570 20.894100000371523 r
47661 20.894100000370173 r
47762 20.894100000370088 r
47853 20.894100000369477 r
47944 20.89410000036918 r
48025 20.894100000368994 r
48095 20.894100000368354 r
48166 20.89410000036726 r
48247 20.894100000366862 r
48327 20.89410000036645 r
48418 20.89410000036621 r
48489 20.89410000036588 r
48569 20.894100000365484 r
48660 20.894100000365057 r
48731 20.894100000364205 r
48802 20.894100000364176 r
48882 20.894100000363323 r
48963 20.894100000362187 r
49034 20.894100000361874 r
49104 20.894100000361746 r
49175 20.894100000360922 r
49246 20.894100000360467 r
49316 20.894100000360098 r
49387 20.89410000035987 r
49468 20.894100000359614 r
49568 20.89410000035886 r
49659 20.89410000035774 r
49740 20.89410000035612 r
49821 20.89410000035592 r
49901 20.89410000035518 r
49972 20.89410000035471 r
50043 20.894100000354143 r
50144 20.894100000353788 r
50214 20.89410000035369 r
50305 20.894100000353575 r
50436 20.894100000353347 r
50507 20.894100000353234 r
50608 20.894100000353077 r
50709 20.894100000353006 r
50800 20.89410000035292 r
50870 20.894100000352807 r
50961 20.894100000352594 r
51032 20.894100000352083 r
51102 20.89410000035153 r
51173 20.894100000351386 r
51244 20.89410000035113 r
51334 20.894100000350974 r
51466 20.894100000350207 r
51536 20.894100000349482 r
51607 20.894100000348914 r
51688 20.894100000348445 r
51788 20.89410000034728 r
51879 20.894100000346512 r
51980 20.894100000345787 r
52051 20.89410000034553 r
52121 20.894100000345233 r
52192 20.89410000034492 r
52263 20.89410000034455 r
52333 20.894100000344494 r
52404 20.894100000344224 r
52475 20.894100000344082 r
52555 20.894100000343954 r
52636 20.894100000343897 r
52707 20.894100000343016 r
52787 20.894100000342362 r
52878 20.89410000034225 r
52949 20.894100000341837 r
53020 20.894100000341354 r
53110 20.894100000340003 r
53272 20.89410000033979 r
53342 20.894100000339634 r
53413 20.894100000339293 r
53484 20.894100000338682 r
53554 20.894100000338128 r
53625 20.89410000033797 r
53696 20.89410000033753 r
53776 20.894100000337133 r
53897 20.89410000033658 r
53968 20.89410000033608 r
54039 20.894100000335726 r
54119 20.89410000033564 r
54210 20.894100000335285 r
54331 20.894100000334873 r
54402 20.894100000334035 r
54473 20.89410000033368 r
54543 20.89410000033348 r
54614 20.894100000332557 r
54695 20.89410000033243 r
54765 20.894100000331676 r
54846 20.894100000331278 r
54977 20.89410000033095 r
55058 20.894100000330724 r
55139 20.894100000330653 r
55219 20.89410000033058 r
55290 20.894100000329487 r
55381 20.894100000329274 r
55492 20.89410000032865 r
55583 20.89410000032828 r
55684 20.89410000032656 r
55764 20.894100000326077 r
55835 20.89410000032477 r
55916 20.894100000324556 r
55986 20.8941000003245 r
56057 20.89410000032443 r
56218 20.894100000324357 r
56319 20.894100000323874 r
56390 20.894100000322695 r
56461 20.89410000032248 r
56561 20.894100000322027 r
56632 20.89410000032123 r
56703 20.894100000320876 r
56773 20.89410000032018 r
56844 20.894100000319867 r
56925 20.894100000318886 r
56995 20.8941000003187 r
57066 20.894100000317863 r
57137 20.894100000317664 r
57238 20.89410000031718 r
57308 20.89410000031654 r
57399 20.894100000316357 r
57480 20.894100000315234 r
57550 20.894100000315007 r
57631 20.894100000313912 r
57712 20.894100000313514 r
57782 20.894100000312534 r
57853 20.894100000311667 r
57924 20.894100000311383 r
58004 20.89410000031077 r
58105 20.89410000030955 r
58176 20.89410000030952 r
58277 20.894100000309408 r
58348 20.894100000308626 r
58438 20.894100000308555 r
58509 20.894100000308228 r
58590 20.894100000306707 r
58670 20.89410000030597 r
58741 20.894100000305656 r
58812 20.894100000304903 r
58892 20.89410000030405 r
59034 20.894100000303695 r
59104 20.894100000303595 r
59195 20.894100000302785 r
59276 20.89410000030263 r
59347 20.89410000030243 r
59417 20.894100000302018 r
59498 20.89410000030162 r
59569 20.89410000030132 r
59639 20.89410000030057 r
59720 20.89410000029929 r
59791 20.894100000299133 r
59861 20.894100000297385 r
59932 20.894100000296405 r
60013 20.894100000295808 r
60134 20.89410000029511 r
60214 20.89410000029457 r
60285 20.894100000294316 r
60356 20.894100000293946 r
60436 20.894100000293662 r
60517 20.894100000293193 r
60588 20.894100000292852 r
60679 20.894100000292212 r
60749 20.89410000029163 r
60840 20.894100000291374 r
60911 20.894100000290464 r
60981 20.894100000289825 r
61062 20.89410000028944 r
61133 20.8941000002888 r
61213 20.894100000288788 r
61284 20.894100000288404 r
61355 20.89410000028805 r
61506 20.89410000028674 r
61577 20.894100000286713 r
61667 20.89410000028667 r
61748 20.894100000285448 r
61819 20.894100000284652 r
61900 20.894100000284553 r
61970 20.894100000283416 r
62041 20.894100000282677 r
62111 20.894100000282492 r
62182 20.894100000282364 r
62253 20.894100000282222 r
62333 20.89410000028208 r
62404 20.894100000282037 r
62495 20.89410000028181 r
62576 20.894100000280346 r
62646 20.894100000279906 r
62727 20.894100000279593 r
62798 20.894100000279295 r
62878 20.894100000278726 r
62949 20.894100000278584 r
63020 20.894100000278016 r
63090 20.894100000277703 r
63221 20.894100000277106 r
63292 20.894100000276723 r
63383 20.894100000276126 r
63464 20.8941000002759 r
63534 20.894100000275785 r
63605 20.894100000275287 r
63676 20.894100000274562 r
63756 20.894100000273866 r
63837 20.894100000273184 r
63928 20.894100000272843 r
64029 20.894100000272132 r
64109 20.89410000027081 r
64210 20.894100000270555 r
64301 20.89410000027027 r
64382 20.894100000270058 r
64493 20.894100000269674 r
64574 20.894100000269418 r
64644 20.894100000268992 r
64745 20.894100000268878 r
64836 20.89410000026855 r
64907 20.894100000267684 r
65008 20.89410000026767 r
65078 20.89410000026743 r
65149 20.89410000026693 r
65219 20.894100000266633 r
65290 20.894100000265738 r
65371 20.894100000264984 r
65441 20.89410000026473 r
65512 20.894100000264714 r
65603 20.894100000264388 r
65674 20.89410000026362 r
65744 20.894100000263037 r
65815 20.894100000262483 r
65896 20.89410000026193 r
65966 20.894100000261545 r
66037 20.894100000261304 r
66128 20.894100000260153 r
66198 20.894100000259954 r
66279 20.894100000258646 r
66360 20.894100000258618 r
66440 20.894100000256913 r
66521 20.89410000025653 r
66602 20.894100000256472 r
66673 20.894100000255946 r
66763 20.894100000255463 r
66834 20.894100000254383 r
66925 20.894100000253985 r
67006 20.8941000002539 r
67076 20.894100000253886 r
67167 20.894100000252905 r
67238 20.894100000252394 r
67308 20.894100000252337 r
67379 20.89410000025157 r
67450 20.894100000250617 r
67530 20.894100000250518 r
67611 20.894100000249836 r
67682 20.894100000249068 r
67752 20.89410000024803 r
67843 20.89410000024752 r
67954 20.894100000247093 r
68025 20.894100000246922 r
68105 20.89410000024668 r
68186 20.89410000024634 r
68287 20.89410000024492 r
68358 20.894100000244492 r
68428 20.894100000243526 r
68509 20.894100000242716 r
68590 20.89410000024239 r
68671 20.894100000241963 r
68741 20.894100000241608 r
68822 20.89410000024074 r
68903 20.894100000239845 r
68983 20.894100000238765 r
69064 20.894100000237643 r
69145 20.894100000237216 r
69236 20.894100000236662 r
69306 20.89410000023574 r
69387 20.89410000023571 r
69458 20.89410000023541 r
69569 20.89410000023379 r
69639 20.894100000233223 r
69730 20.89410000023301 r
69821 20.894100000232754 r
69892 20.89410000023136 r
69982 20.89410000023058 r
70053 20.894100000229457 r
70124 20.894100000229287 r
70204 20.894100000228377 r
70295 20.894100000227766 r
70426 20.894100000227382 r
