pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1467 9.62075045272361 9.596301075244888
1485 9.546836057483802 9.538279759265587
1487 9.546836057483802 9.545202182566852
1496 9.545202182566852 9.513547259002705
1497 9.545202182566852 9.543786976855202
1507 9.539919481426827 9.539495883399987
1517 9.539495883399987 9.476484327936145
1526 9.538279759265587 9.537326092717109
1575 9.513547259002705 9.498469896690485
1594 9.498469896690485 9.459956285916155
1607 9.459956285916155 9.418178861743376
1616 9.44630661703073 9.445581592252868
1644 9.445581592252868 9.420694793875096
1767 9.409292682061164 9.402990815422864
1776 9.402990815422864 9.395098463128713
1787 9.40231432955121 9.381186260510932
1788 9.40231432955121 9.366821043314717
1808 9.381186260510932 9.37379942905052
1838 9.37379942905052 9.372212687796523
1868 9.3640441689077 9.357216208156402
1978 9.35682620768216 9.34808155704577
2097 9.338227159642319 9.281070361488636
2189 9.323997065921938 9.321971005866331
2217 9.321971005866331 9.312458709440838
2229 9.312458709440838 9.307746671149232
2360 9.30758543915266 9.307426275396647
2379 9.307426275396647 9.306226939411644
2380 9.307426275396647 9.307355399608824
2449 9.306226383197519 9.304733269827711
2570 9.304484791237421 9.29615523545423
2702 9.295683767402213 9.29511682623555
2823 9.283493644781531 9.282622004585248
2984 9.282520737194314 9.276513635905001
3185 9.275546485283366 9.27291788302899
3366 9.272281237034555 9.272259937414805
3376 9.272259937414805 9.271927986554697
3426 9.270758930536253 9.265443424782198
3758 9.26435957572475 9.262981843813836
3808 9.262981843813836 9.262877369892259
3969 9.26124139930345 9.260899950735359
3979 9.260899950735359 9.260838237416811

11 5218.594956380869 3878.3612827722773
27 5625.977701733595 5623.640523073926
36 5623.640523073926 5542.754087190717
37 5623.640523073926 5317.006898952737
57 5317.006898952737 4916.414323874267
67 5068.4583764932 5049.676796841271
77 5029.1074721277155 4649.594985684864
86 4649.594985684864 4632.976015467373
87 4649.594985684864 4597.763628465205
95 4597.763628465205 4548.848429114379
96 4597.763628465205 4447.783028312138
97 4597.763628465205 4487.05192757434
106 4447.783028312138 4369.517077842643
107 4447.783028312138 4303.00968189499
115 4303.00968189499 4208.715292977983
116 4303.00968189499 4166.847662469072
117 4303.00968189499 4191.3176499768015
125 4166.847662469072 4091.0458362991544
126 4166.847662469072 4070.4948188243657
127 4166.847662469072 4042.3285114835344
135 4070.4948188243657 3867.739725466394
136 4070.4948188243657 3787.036041564318
137 4070.4948188243657 3835.059362690173
146 3787.036041564318 3512.3375150252054
147 3787.036041564318 3587.1351887031256
156 3587.1351887031256 3580.7977708188273
157 3587.1351887031256 3455.5628063322447
166 3512.3375150252054 3491.682297303148
167 3512.3375150252054 3341.2314320275227
174 3491.603600685265 3460.314768775856
175 3491.603600685265 3324.864604902633
176 3491.603600685265 3320.1409089144954
177 3491.603600685265 3368.428024365351
186 3324.864604902633 3232.021563171437
187 3324.864604902633 3096.3320307733147
193 3232.021563171437 3216.282376311545
197 3232.021563171437 3079.2065136716124
204 3147.0780277545455 3022.011833058028
205 3147.0780277545455 3084.4964172904442
206 3147.0780277545455 3044.582082282596
207 3147.0780277545455 3062.125395512436
214 3044.582082282596 3006.397603054861
215 3044.582082282596 2941.137058006018
216 3044.582082282596 2845.807415886554
217 3044.582082282596 2973.177967537119
225 2941.137058006018 2727.506791408035
226 2941.137058006018 2695.18491533398
227 2941.137058006018 2910.3006656975003
235 2727.506791408035 2683.4090122024763
236 2727.506791408035 2613.7163577457154
237 2727.506791408035 2427.6813284976965
244 2613.7163577457154 2523.1438707242505
245 2613.7163577457154 2575.69690215417
246 2613.7163577457154 2467.2137132952553
257 2467.2137132952553 2254.8529663804766
264 2427.6813284976965 2315.9199124952643
265 2427.6813284976965 2396.3455794768042
266 2427.6813284976965 2387.7826239612205
267 2427.6813284976965 2320.0528838637306
274 2315.9199124952643 2308.3590767574306
276 2315.9199124952643 2172.2499613120267
277 2315.9199124952643 2150.4205892758823
285 2172.2499613120267 2165.578567356997
286 2172.2499613120267 2071.2175038252785
287 2172.2499613120267 2012.3115385890649
295 2071.2175038252785 1975.6414653433733
296 2071.2175038252785 2024.6944058059983
297 2071.2175038252785 2006.718791129526
305 1975.6414653433733 1806.9379410242295
306 1975.6414653433733 1825.2547647644235
307 1975.6414653433733 1807.1730677793826
317 1807.1730677793826 1655.1074476010815
326 1806.9379410242295 1701.2185319201128
327 1806.9379410242295 1737.241013938708
336 1701.2185319201128 1669.868654894939
337 1701.2185319201128 1639.4105333997963
347 1639.4105333997963 1563.6815150563982
354 1584.780976021961 1562.5063574594726
355 1584.780976021961 1573.6878462509464
356 1584.780976021961 1572.989627385673
364 1562.5063574594726 1464.9887338502817
365 1562.5063574594726 1402.3454879318142
366 1562.5063574594726 1392.6268712900521
367 1562.5063574594726 1429.8853093915216
376 1423.6424265521248 1368.0952405446237
377 1423.6424265521248 1288.4125911270478
384 1392.6268712900521 1346.2925449150225
385 1392.6268712900521 1345.1102035398599
386 1392.6268712900521 1326.0548024062566
387 1392.6268712900521 1287.5572022767274
394 1287.5572022767274 1254.2591504478066
396 1287.5572022767274 1242.9712621813394
397 1287.5572022767274 1184.2536244337437
405 1254.2591504478066 1227.8524675147214
406 1254.2591504478066 1163.1456494168212
407 1254.2591504478066 1114.4076856908152
417 1163.1456494168212 1136.2617901425535
425 1136.2617901425535 1089.6876427048846
427 1136.2617901425535 1058.3428868068206
435 1089.6876427048846 1066.4338363894612
437 1089.6876427048846 956.6500788956737
445 1017.7819029615016 1001.4883171218095
446 1017.7819029615016 1001.9016307125565
455 1001.4883171218095 985.5121391633733
456 1001.4883171218095 942.1151389811014
457 1001.4883171218095 904.1584189744884
465 942.1151389811014 925.3632334902845
467 942.1151389811014 916.8623537627917
476 916.8623537627917 894.3880575175392
477 916.8623537627917 865.7949892244118
484 904.1584189744884 885.1284795160327
486 904.1584189744884 837.7507616104863
487 904.1584189744884 847.9472610557636
494 865.7949892244118 819.2996109299743
495 865.7949892244118 804.5439903273739
496 865.7949892244118 790.0965702094679
497 865.7949892244118 816.5440443123272
503 816.5440443123272 805.2141708354154
504 816.5440443123272 804.432118247867
505 816.5440443123272 783.2495370931159
506 816.5440443123272 807.3776356136219
513 804.432118247867 759.133469184237
514 804.432118247867 757.319552961126
515 804.432118247867 768.4806396945643
516 804.432118247867 740.3206837483386
517 804.432118247867 744.9188141489116
523 757.319552961126 704.8389602080764
524 757.319552961126 727.4835854669797
526 757.319552961126 672.1192665773973
527 757.319552961126 753.9940767352641
534 704.8389602080764 666.1149904060787
535 704.8389602080764 657.8293705312838
536 704.8389602080764 680.356860055192
537 704.8389602080764 673.3754180886233
543 672.1192665773973 665.193418671794
544 672.1192665773973 637.8526648398679
547 672.1192665773973 644.945753745492
555 657.8293705312838 609.7883400284247
556 657.8293705312838 621.7755099108826
557 657.8293705312838 628.7592364360152
563 626.8232624769773 616.6291632181143
565 626.8232624769773 589.3408111621407
566 626.8232624769773 563.5447806286214
567 626.8232624769773 579.0139755930679
574 589.3408111621407 588.7675858080463
577 589.3408111621407 588.2613841775034
584 581.5553153846954 569.417789007921
585 581.5553153846954 532.2282957247114
586 581.5553153846954 532.1489848912481
587 581.5553153846954 567.246317787787
594 532.2282957247114 525.429437187617
595 532.2282957247114 530.1600370587521
596 532.2282957247114 518.6637790019739
597 532.2282957247114 510.96903156731344
603 510.96903156731344 502.25652825430217
606 510.96903156731344 500.81694123197525
607 510.96903156731344 481.4466962415928
613 481.4466962415928 452.9902129242447
614 481.4466962415928 454.5714293721404
615 481.4466962415928 469.87319816048426
616 481.4466962415928 458.2615878928796
623 452.9902129242447 441.1329736790926
624 452.9902129242447 427.13636607629627
626 452.9902129242447 412.5961039428576
627 452.9902129242447 416.1352722728393
634 416.1352722728393 406.7890479810228
635 416.1352722728393 384.49642475638035
636 416.1352722728393 390.62620891009766
637 416.1352722728393 353.99551266398134
644 390.62620891009766 383.9014987987612
647 390.62620891009766 372.85560300903774
657 353.99551266398134 342.1358166313916
665 352.0446252439794 343.2263143922075
666 352.0446252439794 335.63958035934616
667 352.0446252439794 326.6622580463276
677 335.63958035934616 335.1705705080267
686 335.1705705080267 304.43263230714933
687 335.1705705080267 301.55737895153214
697 304.43263230714933 297.6168719783348
704 299.4043273686931 289.96516236475134
706 299.4043273686931 266.0388984710213
707 299.4043273686931 264.7739911447046
724 274.1479093612473 262.0313405683947
727 274.1479093612473 244.6528505155477
737 253.90671983489827 218.11097512672572
744 244.6528505155477 231.57721690383056
746 244.6528505155477 238.06627876975801
747 244.6528505155477 237.85163574348587
755 237.85163574348587 217.07190270013976
756 237.85163574348587 228.16903014859207
767 218.7402543833365 204.0870861327351
773 217.07190270013976 216.49239528711956
774 217.07190270013976 214.50569797226035
775 217.07190270013976 189.28896891475114
776 217.07190270013976 207.18571667906457
777 217.07190270013976 200.764752608307
783 200.52004720797424 196.67210289415914
787 200.52004720797424 185.08123884739118
792 189.28896891475114 148.5995849456333
793 189.28896891475114 180.07604932060877
796 189.28896891475114 172.15903772020604
806 172.15903772020604 171.4667781998594
807 172.15903772020604 171.0369292274464
817 150.88157967800382 147.6750998278854
834 148.5995849456333 148.13609485187027
835 148.5995849456333 138.15856077199035
837 148.5995849456333 144.58350834333493
847 141.12751270854648 136.82515261018523
856 136.82515261018523 136.72027971818926
857 136.82515261018523 127.19558652675019
866 127.19558652675019 126.35367620709803
876 126.35367620709803 119.84477189603516
877 126.35367620709803 115.19364041619487
886 116.70041013656024 105.88696388424215
887 116.70041013656024 110.38223746864792
906 112.25140336883217 107.57025809866998
907 112.25140336883217 100.13497568592477
916 100.4146514861292 99.14330941364092
927 99.14330941364092 94.86913471340002
947 92.41600175531339 89.9120599124914
957 91.6938630129738 83.95412259090493
966 88.56593769903455 87.1719835613293
973 87.1719835613293 81.61218273089881
977 87.1719835613293 86.37389921157096
985 81.61218273089881 80.61460867382104
987 81.61218273089881 77.25393956742482
995 79.63385202052294 78.98546616087
996 79.63385202052294 74.1051087387243
1007 75.02271891459267 72.83888649732015
1034 70.99009424774387 70.79555351918154
1037 70.99009424774387 70.65259060602448
1042 69.6841119372349 69.4887497160091
1045 69.6841119372349 66.9761373349004
1046 69.6841119372349 61.8050716879289
1047 69.6841119372349 69.36631365010504
1054 67.0657472039439 65.95154756512717
1057 67.0657472039439 66.5914353478824
1062 65.95154756512717 64.7435262811388
1065 65.95154756512717 62.20014259107803
1066 65.95154756512717 62.928385921465235
1067 65.95154756512717 60.511110446526246
1074 62.20014259107803 60.6718584431668
1075 62.20014259107803 58.82984987850467
1076 62.20014259107803 59.12998088022611
1077 62.20014259107803 61.855074322772836
1085 59.12998088022611 53.758941410634
1086 59.12998088022611 53.75180323276729
1087 59.12998088022611 54.34078700967016
1091 54.34078700967016 53.1246425039789
1105 53.758941410634 52.90456846208056
1107 53.758941410634 52.12980779854762
1124 52.12980779854762 50.071092776704695
1126 52.12980779854762 50.845860011620175
1136 50.071092776704695 49.775369512724595
1145 49.848071205528754 47.914107915380406
1146 49.848071205528754 48.40993447086872
1147 49.848071205528754 45.22788157125198
1154 47.914107915380406 45.02042628923361
1155 47.914107915380406 45.08308391623506
1157 47.914107915380406 44.6846288088091
1164 45.02042628923361 40.09807085212984
1165 45.02042628923361 42.488414058485645
1166 45.02042628923361 43.67836342704182
1167 45.02042628923361 42.62836465030656
1172 42.488414058485645 40.167621832609115
1174 42.488414058485645 41.916886751207926
1176 42.488414058485645 41.078310930093636
1177 42.488414058485645 40.11135208841746
1185 40.11135208841746 38.185835002514864
1186 40.11135208841746 39.4424672301456
1187 40.11135208841746 35.913207279276875
1193 38.185835002514864 37.003817918599715
1194 38.185835002514864 37.49945511520865
1195 38.185835002514864 36.91651355325824
1196 38.185835002514864 35.7242039448017
1197 38.185835002514864 36.55711242329078
1202 35.99287942213686 35.62120826853584
1205 35.99287942213686 34.89260915739379
1206 35.99287942213686 32.761036901504745
1216 34.89260915739379 29.41146614196862
1223 32.761036901504745 31.26596859984471
1227 32.761036901504745 30.758294728921996
1245 30.480174089449555 27.727436798610746
1264 27.727436798610746 24.38923196840554
1276 27.618070570064425 27.013310348143
1277 27.618070570064425 26.96201050006979
1282 26.96201050006979 25.987869814514717
1286 26.96201050006979 25.237570370049642
1297 25.237570370049642 22.044461194280412
1306 24.042671866039797 23.9246796469427
1317 23.768171230759396 23.727653102337303
1322 23.727653102337303 23.688852025205588
1324 23.727653102337303 21.103964477969043
1325 23.727653102337303 23.448174108884757
1327 23.727653102337303 20.86261519193157
1334 22.044461194280412 21.921271171272082
1335 22.044461194280412 22.00807980375174
1336 22.044461194280412 21.71203563328579
1337 22.044461194280412 21.245809476245736
1343 21.245809476245736 20.724626983622052
1344 21.245809476245736 21.05045594066304
1347 21.245809476245736 20.81629795740183
1353 20.724626983622052 19.934103092226213
1355 20.724626983622052 20.61657019524391
1356 20.724626983622052 19.85835713818198
1357 20.724626983622052 20.61601278989567
