pass_rich_dj2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
288 0.7602831129924355 0.7496428350376778
299 0.7496428350376778 0.6882799337351762
309 0.6882799337351762 0.6486884132576287
318 0.6374069373765059 0.6305743843553618
319 0.6374069373765059 0.6200323116130124
329 0.6200323116130124 0.6137199482441437
339 0.6137199482441437 0.596040379322369
358 0.596040379322369 0.4988309561693667
369 0.4988309561693667 0.4940714903128526
388 0.4940714903128526 0.45269962566337085
399 0.41352473395673983 0.3726020049759254
429 0.36166523447691384 0.32888384744271026
439 0.32888384744271026 0.326668433303953
448 0.32209921263947805 0.31760113952223473
449 0.32209921263947805 0.31498662306306624
478 0.24412177050793957 0.2274080857984136
479 0.24412177050793957 0.22346056660795482
488 0.2111415976313991 0.18872355574478014
529 0.17648461825394052 0.14645770938832617
539 0.11678579781852846 0.07970547214075746
569 0.05892871553943341 0.04608697697346223
579 0.04608697697346223 0.037660383093505494
619 0.002213415300876753 0.0018307093886729235
628 0.0018307093886729235 0.0001998359595786716
659 0.0001998359595786716 1.0157715077700657e-05

91 1.6474283399995189 0.7824494438942552
92 1.6474283399995189 0.9469011897417274
362 0.04834220882302798 0.0200105821027909
372 0.0200105821027909 0.0031210003870520827
412 0.0031210003870520827 0.001486566598556376
422 0.001486566598556376 3.9068731550198856e-05
730 2.468925810495308e-05 2.4400873915707124e-05
744 2.4400873915707124e-05 2.1383671951362894e-05

11 13.891615422564815 6.772886339597944
14 13.891615422564815 13.213166254253942
17 13.891615422564815 0.48550017243066923
18 13.891615422564815 11.623322289096857
19 13.891615422564815 7.970493574464662
492 0.0005642619365511458 0.000395245557333691
513 0.000395245557333691 0.00014504618650348913
629 0.00011351791091988888 8.368522112134669e-05
684 8.368522112134669e-05 8.304953788661535e-05
923 4.1580034521604296e-05 1.8706595384384677e-05
1077 1.8706595384384677e-05 1.8192045048850455e-05

15 7.2129323581457685 4.424708039922852
17 7.2129323581457685 5.229821550683932
79 4.220958271419033 4.039655740615287
139 3.9763451906589355 3.9726382800071027
149 3.9726382800071027 3.749667997330227
159 3.749667997330227 3.595454086061914
179 3.595454086061914 3.518443705928008
229 3.089530166990614 3.0488298136349905
239 3.0488298136349905 3.0484456540960663
249 2.9555627889045235 2.8560667536285544
360 2.114192039113204 2.074265779907034
370 1.9668262363113957 1.8315756803454677
400 1.723380520189397 1.603203524110678
404 1.5120680614438577 1.4614552763150461
410 1.5120680614438577 1.4356972677104927
420 1.4199407028401994 1.3543583103169259
459 1.2050174236476854 1.2024249617137412
480 0.9521522064221092 0.9459113878318982
488 0.9459113878318982 0.9423360910153757
490 0.9459113878318982 0.8218056944085244
498 0.8218056944085244 0.8155208280629043
499 0.8218056944085244 0.7634930132014666
510 0.7634930132014666 0.7026483281627158
518 0.7026483281627158 0.6753133409443491
519 0.7026483281627158 0.6906382668958854
520 0.7026483281627158 0.5929656742391498
528 0.5929656742391498 0.553372405461422
529 0.5929656742391498 0.5631346072464867
537 0.5428784343842774 0.5407207070870714
538 0.5428784343842774 0.5107016703019847
539 0.5428784343842774 0.5109699808470649
540 0.5428784343842774 0.5226619796638913
547 0.5107016703019847 0.4689051671632594
550 0.5107016703019847 0.46761487447103695
558 0.46761487447103695 0.42203678779227666
588 0.32436949514985447 0.27643901153421324
589 0.32436949514985447 0.27033487872642514
590 0.32436949514985447 0.3161032795092195
598 0.2658836875647647 0.25664158759215105
599 0.2658836875647647 0.2464723780423087
619 0.19570094916890612 0.15389841186381897
620 0.19570094916890612 0.16039496691349925
626 0.15389841186381897 0.15140802274407664
627 0.15389841186381897 0.13264867892488633
628 0.15389841186381897 0.1320659341679822
630 0.15389841186381897 0.1391987743410621
638 0.1320659341679822 0.10580535554695115
639 0.1320659341679822 0.08136887199948549
649 0.08136887199948549 0.06633739172680121
660 0.041028682756043315 0.03747533994189484
680 0.02216705831677146 0.014504747861901921
689 0.014504747861901921 0.009057081059356627
699 0.009057081059356627 0.002864587907275657
700 0.009057081059356627 0.005969062952733071
709 0.002864587907275657 0.0008741731762397918
710 0.002864587907275657 0.0012581975775009732
719 0.0008741731762397918 0.0008523872625780414
759 0.0008523872625780414 0.00011416468407254892
846 0.00011416468407254892 1.761393737254226e-05

13 11.032927926420438 9.559944395191005
17 11.032927926420438 3.322124529352452
19 11.032927926420438 10.567255166820331
372 0.7623095121696432 0.65620375702832
452 0.2912210956848357 0.27899571502019566
472 0.2073466813321814 0.14667503951941924
492 0.14667503951941924 0.08125332261759896
502 0.08125332261759896 0.07922611450784645
520 0.057529890914675266 0.03975169855745614
531 0.03175592049677575 0.02743920404229694
532 0.03175592049677575 0.0043914854414584216
541 0.0043914854414584216 0.002013049072103409
558 0.002013049072103409 0.001772473571874932
562 0.002013049072103409 0.0004850659921954038
628 0.0004850659921954038 9.11153302845025e-05
847 3.717076317452821e-05 1.8643059257513604e-05

11 25.598719335300906 13.650148823462306
12 25.598719335300906 22.95174994985261
13 25.598719335300906 5.3346431146276165
14 25.598719335300906 23.222756268305993
15 25.598719335300906 9.947269277812815
17 25.598719335300906 6.461589984708095
18 25.598719335300906 16.419227215381927
129 4.07971078414986 4.076797630035293
139 4.076797630035293 3.8153412450920947
149 3.6931210257473985 3.571660965626475
159 3.571660965626475 3.401338750720271
179 3.401338750720271 3.353570380225212
189 3.353570380225212 3.3252493882711893
199 3.3252493882711893 3.191260870935184
219 3.191260870935184 2.9735384379466394
309 2.635729283516378 2.612174970596917
319 2.587910469646225 2.5088164493394114
329 2.5088164493394114 2.3767658252280763
389 2.320709223494874 2.3044371926908336
399 2.3044371926908336 2.2580177062255515
641 0.7571156191109244 0.6181394442184974
651 0.6181394442184974 0.610834832983617
661 0.610834832983617 0.5604308322359426
671 0.5424373995225107 0.47797084274085433
679 0.47797084274085433 0.47605735990514286
680 0.47797084274085433 0.4392228681782759
690 0.4392228681782759 0.4236119116845697
691 0.4392228681782759 0.37599253740070854
700 0.37599253740070854 0.3558928933919518
711 0.26166418685595877 0.24279390696502406
721 0.24279390696502406 0.22992876674108656
730 0.22992876674108656 0.14332045854654113
731 0.22992876674108656 0.16899980619075095
741 0.14332045854654113 0.09996960004631858
751 0.09996960004631858 0.0721046807998478
781 0.026838911057126345 0.022371017315367576
800 0.022371017315367576 0.006167219298375907
801 0.022371017315367576 0.011517584971151183
809 0.006167219298375907 0.005114039066784842
821 0.005114039066784842 0.004887862273877438
828 0.004887862273877438 0.0020721189025612943
831 0.004887862273877438 0.002692137029600683
839 0.0020721189025612943 0.0003203826465754489
868 0.0003203826465754489 0.00022356844012205192
911 0.00022356844012205192 0.00016850729699907868
945 0.00016850729699907868 2.169783796181252e-05
1092 8.034740877980662e-06 1.5124508252042344e-06

11 15.381944891687873 10.25724095823474
13 15.381944891687873 13.289559635977215
14 15.381944891687873 4.895242840393815
16 15.381944891687873 0.5893421457237454
17 15.381944891687873 9.249655873945358
19 15.381944891687873 4.690150051487642
245 0.07012085383871211 0.02485997820056993
329 0.00307271550864987 0.0008778574682330208
330 0.00307271550864987 0.0001927129579630426

