pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
28494 0.05478265766440288 0.054777811847224356
28504 0.054777811847224356 0.05467544872923907
29644 0.05304542474999809 0.0490359790186929
31833 0.043526107576982005 0.011051335348648338
34597 0.037040412724282636 0.03462761735439599
37462 0.031822587302230275 0.025758920281582953
43758 0.028229858683927075 0.01359266092080491
51527 0.008573267022755435 0.0019236845782032881
54907 0.005682444288689486 0.0014991133068785372
64402 0.0035339788475142724 2.3997981213089237e-06
70506 0.002378149136925127 0.0012529899122596096

11 1953.8899477389066 148.4240053575849
61 1687.5481955967095 1676.5016391437011
71 1619.3249540254487 1611.338761573368
81 1611.338761573368 1559.190794245633
91 1559.190794245633 1525.5980595029157
101 1521.7512141870457 1444.3059707888408
161 1363.3795139318686 1362.013297920323
171 1362.013297920323 1321.0695872624785
221 1193.497167435374 1192.683289092302
231 1192.683289092302 1118.557664625289
261 1118.557664625289 1051.3785624751617
271 1048.855089651737 995.3254087015961
281 995.3254087015961 994.8412360055629
291 994.8412360055629 971.4995863557281
301 962.0173608561809 925.8238194290315
311 925.8238194290315 916.0821204368541
321 916.0821204368541 889.3618383717243
331 859.5487558588042 857.5375649375062
351 836.382779826102 833.8177744520307
361 797.5901191253124 772.0474869371044
391 772.0474869371044 768.2872939794993
401 768.2872939794993 764.9628688342199
411 764.9628688342199 744.2670994000397
421 739.6171634305681 721.3469878259868
431 721.3469878259868 712.9588069974873
441 712.9588069974873 699.7560355267017
451 685.5719501104093 676.9914652419466
471 676.9914652419466 654.0036677610251
481 651.9779798112183 646.8081320454544
491 643.6072181540467 639.4369174050706
511 611.0817595393294 603.1522416211714
521 603.1522416211714 575.4306973526965
621 508.3384848030507 503.31827956305864
631 501.85299521279217 489.016322511309
641 489.016322511309 463.6902655102599
872 278.16584564183563 44.64679487326452
873 278.16584564183563 41.78344005133975
993 125.7818176659052 118.13610380658524
994 125.7818176659052 120.66937656618452
1004 120.66937656618452 120.28943948665338
1024 113.70426383157874 110.8348944257162
1114 53.69905622525118 52.38664922283879
1115 53.69905622525118 46.97392504419434
1125 46.97392504419434 43.591066070298126
1135 40.91582143644976 33.48058266130296
1366 26.572577478177838 3.913212326206583
1367 26.572577478177838 2.675190967477458
1467 10.291571156047217 0.013909981175088772
1547 5.129643283412845 4.927787280923231
3282 4.893710562692034 4.626725464472649
4684 4.420515170204321 4.29374913389421
5138 3.8965612505134857 3.8873813241433615
5602 3.167694083977621 2.87511004476473
7337 2.0002699526078302 1.86542227004913
9072 1.695856324456339 1.6862856827147985
9182 1.6862856827147985 1.6860399295382404
9242 1.6842486204499605 1.6323049920005746
12380 0.4848866860879441 0.0031324264257743912
13943 0.4459296626842599 0.008099956165206165
14165 0.43979544664720016 0.3253336555794982
14690 0.4263652150785707 0.4053467690784106
17555 0.36579955496504674 0.3457942837032784
20370 0.30780129806381906 0.005141884274834528
25243 0.14867304137355483 0.0257810805967482
28845 0.11003105123394544 0.03235778200367158
33436 0.08236694602305056 0.0558147020782955
34515 0.06249270299384237 0.06061933303267644
37925 0.04391207801393272 0.004985186933062682
38651 0.02954214694494716 0.029033822082793415
40184 0.0267174206164138 0.025809363999262168
47065 0.0183946014413843 0.01793121188018519
50283 0.01157754650615089 0.006906690744710986
51039 0.01085898584465274 0.007287028079069295
51694 0.0035268441114599956 0.00140306316314354
53146 0.003339430453698147 0.0010312075564013082
76154 0.001247318485113592 0.0011190941956060315
77697 0.0011190941956060315 0.00033459111080464847

11 290.605366655423 112.76131081028116
131 278.41814379828804 232.40005746846293
132 278.41814379828804 233.66868923137991
363 153.83499952861132 75.26905636713924
364 153.83499952861132 83.6763763511775
394 136.1741558087966 132.12470299757413
404 132.12470299757413 128.03495530118374
414 128.03495530118374 127.90374135814913
424 127.90374135814913 117.4180349268164
444 117.4180349268164 115.87209383671146
454 115.87209383671146 112.08198394558256
464 111.6474246966645 110.20500758552598
474 110.20500758552598 105.26497104344358
484 105.26497104344358 101.01412217276281
494 101.01412217276281 100.41401359537771
504 100.41401359537771 94.23558515028773
1179 45.90742554173722 28.612424248817494
1180 45.90742554173722 25.420691691206894
1855 3.939292298458893 3.081480150582224
1856 3.939292298458893 3.7116962760784133
2309 3.7837884516636864 2.111649730508499
2310 3.7837884516636864 2.226505571728995
3964 3.6378155937089587 1.849711624365714
4639 1.1702644053795832 0.620609372484037
4640 1.1702644053795832 0.09392163636603564
5588 1.0071427013625098 0.011272942117747941
6435 0.6009860132746796 0.5436100833762402
8170 0.5021907725267307 0.1273497998197808
10228 0.41473860784730077 0.4052594517461163
13931 0.260678213415905 0.23834704649902677
16372 0.2191971456538096 0.20205445536431324
18480 0.11158669947494462 0.04479705225460127
20508 0.08240149372302107 0.07815254616619811
25159 0.06743390988179856 0.05618513714512649
34624 0.021456057928465434 0.013772259336704326
38831 0.01850099054090902 0.006243720080592862

31 1026.5441591572528 999.2557136963728
151 984.4172955335387 126.48103882508951
152 984.4172955335387 116.20719845980464
272 364.6800177200153 233.68667599472076
273 364.6800177200153 229.73882586045394
393 281.91908082393934 238.84108536214205
394 281.91908082393934 226.96647189942658
737 122.15630579696435 111.06656664153992
747 111.06656664153992 110.10314477446637
757 109.60730356215197 103.65293717430968
767 103.65293717430968 92.66911171339541
787 96.9653029925248 96.11675011926579
1725 55.340458421596026 55.18998254467752
2067 6.02341479486334 0.6201023714956863
2068 6.02341479486334 0.73500487146869
3944 2.59285385395099 0.1808156795014932
5366 1.7033451073674666 0.21795012402632438
7585 0.7670144176884889 0.5973220954924364
8816 0.49982078457874857 0.47776996719504006
11994 0.30812079282453453 0.29482791485692184
15000 0.2004256081239407 0.08355394670297088
15011 0.2004256081239407 0.05323291198663502
15666 0.17864980887588372 0.1775494860009298
18158 0.15997127172352438 0.04880743041291611
20246 0.07192809353771473 0.03869549160410279
22243 0.05986726202954655 0.05723891295788482
22374 0.0467454378390036 0.001212845931775979
24896 0.027234092725029697 0.011509476610702217
29335 0.01914822201907678 0.01521950691523791
33633 0.005800597154438005 0.004964197931104059

21 1190.8553272710355 1175.3940909978498
252 1011.4554021488028 4.537069822918938
253 1011.4554021488028 3.8155247221802417
373 615.3483402500561 54.43196272669506
374 615.3483402500561 60.218590599141656
938 96.99613551374678 9.366871164249513
939 96.99613551374678 11.015143540017668
1958 4.430755780968753 1.8821132375990652
2371 3.7289038180818603 3.4904668449438305
2602 3.37620112594988 0.1659348176494692
2603 3.37620112594988 0.24884875894733754
3420 2.281379870569158 0.943764309993172
5296 1.5249883149264887 1.4978547813460177
5527 0.9136121087995945 0.17555925027769156
5528 0.9136121087995945 0.12317140148039786
10472 0.15991381751450257 0.1574993481321735
12702 0.10482443517900064 0.0053705772904624
14588 0.08012284196899101 0.07759169852399797
20168 0.0607612921395158 0.05520105745002207
26383 0.046872267253354805 0.019553842192650293
30681 0.040951222352472894 0.021229472650657746
33395 0.0325451083521137 0.019747880854872592
35241 0.03030329089377812 0.023364307625845026
39014 0.023580266372843016 0.01989017041936528
56915 0.011164924064301442 0.009970999666269569
65835 0.005992794203549411 0.00553937667539302
70153 0.003171120123468737 0.001852234301221336
73785 0.0017929457333669006 0.0004547805230479973
79889 0.0011496753623341537 0.00023824281380933915

232 803.783906536325 756.5608364442605
292 617.9129880583229 614.435177502741
302 614.435177502741 612.6573622207565
312 581.9756479486756 572.648991010968
322 572.648991010968 563.1382323086024
342 563.1382323086024 546.2947158497982
412 506.3140744750672 494.5880959302527
422 494.5880959302527 480.5348725606674
472 471.3444114205554 463.849474577598
482 460.206212981852 438.77157066503224
492 438.77157066503224 432.7956931945602
532 392.7037411675064 374.26277004807343
552 346.592571294857 344.81350505381494
572 339.14827761011003 314.31576895272445
602 303.1720674639656 293.66431266045015
612 293.66431266045015 270.0148159195704
632 270.0148159195704 263.0293774861943
642 263.0293774861943 245.97737839811876
662 245.97737839811876 239.1830534498831
672 239.1830534498831 233.0920388151645
692 229.46457117370062 215.93649633593566
702 215.93649633593566 208.88429591372363
762 184.90842124063911 184.53868860256327
772 184.53868860256327 182.0386797763408
792 182.0386797763408 172.21671369062742
842 165.93076905909632 163.76794796087876
852 163.76794796087876 157.5288395370646
912 151.17978053560546 149.32203552867384
922 149.32203552867384 142.64380856297535
932 142.64380856297535 142.25677672990162
942 141.23835120829034 141.08021575152202
962 140.76934966090147 138.90904745775188
992 137.8708428489918 136.20485304068296
1012 136.20485304068296 134.44625566148258
1022 134.44625566148258 133.17206687131076
1032 133.17206687131076 131.90282407246445
1042 131.90282407246445 129.3918165471493
1052 129.3918165471493 129.23751829791217
1062 129.23751829791217 126.326503526272
1072 126.326503526272 126.13907309177999
1182 95.43644428640327 12.220169143867901
1183 95.43644428640327 10.870048115960708
1546 21.88574603937545 21.11512711613061
2645 4.979800946691633 1.9537199177598348
3078 4.32082748099718 0.018133122479535167
4490 3.297108352179979 0.21095785651764093
4943 0.4724230901748086 0.01598549721908967
4944 0.4724230901748086 0.05679626194078762
5942 0.3898314918872593 0.23099239888340323
7475 0.3138317910286627 0.306842728675559
7717 0.30549382231270167 0.09408983849281903
7868 0.2835676513138591 0.0008657591366168846
9986 0.08724324231973642 0.031925923062308195
12085 0.08418395195835236 0.04882862794578178
13941 0.039389580231125494 0.03318591840474417
18138 0.015226703835293228 0.013823645780699296
26473 0.011310773186424837 0.001703335705823496
28339 0.009744014875625885 0.009177131763443522
34867 0.006469193377268613 0.003180203541922985

41 1760.0923009528774 0.7839797134747564
42 1760.0923009528774 2.024289125801106
162 1096.9228839284892 11.293602981664566
163 1096.9228839284892 14.718159307970172
283 595.5690687030107 375.15251860818336
284 595.5690687030107 374.41754583407976
515 335.35354152361623 2.5160446414838584
516 335.35354152361623 2.110948879142109
747 160.5164721570849 10.022926481890782
748 160.5164721570849 8.691175067746569
868 74.53902265046013 11.159284701448263
869 74.53902265046013 5.659699589763585
1100 53.51340334090542 35.25396960338585
1101 53.51340334090542 32.8716298484618
1988 5.743449111578179 1.0402241401881198
4308 0.6125359782024369 0.6077759082392715
6265 0.33235532606075724 0.3014295307250078
8071 0.2382178704081696 0.21952522496934254
9816 0.15488161048925045 0.15048924126252358
12439 0.13427896764267724 0.11535320336943196
16101 0.10810550788191207 0.09830576025910501
19097 0.08493054473210784 0.0752807218613651
22053 0.07334665143491255 0.045141095137519266
23031 0.07028921238254356 0.00660041859743608
23717 0.053857947822414466 0.0398374235772061
26259 0.043361706074778864 0.04012225674667859
28034 0.03759142749304413 0.03639300183777623
36469 0.026956346003695206 0.01626582922022926
40666 0.014906856678434265 0.008476327390086545
45701 0.009817218850490637 0.005243965082441524
58879 0.004689794712130688 0.004579110967850298
62834 0.003285169880204075 0.000974788282278053

11 1840.3788093398416 139.78084019863863
131 1566.9698113801553 0.19335557352266683
132 1566.9698113801553 0.8937332589437639
363 349.50558877439835 3.637123539412271
364 349.50558877439835 1.4822512289424175
817 63.45846838345742 0.4313246724603944
818 63.45846838345742 0.3125485215655088
1160 20.004996759770243 0.7879539909485577
1161 20.004996759770243 2.744624820286544
1655 6.886963216521508 4.464546870125535
3007 2.2145204605368027 0.5933525459789569
3682 1.9498064035570524 0.031306295494978105
3683 1.9498064035570524 0.10187560344909338
6649 0.45740451847948765 0.40181804068687077
7213 0.4009847019758524 0.1856321370552031
7214 0.4009847019758524 0.35264376252744883
10422 0.1375290081811402 0.06431698372701965
12127 0.12119167186319726 0.0003145847358493628
15144 0.10291529757914614 0.04484646454223884
17152 0.05347454104525627 0.03846119861026117
23085 0.04384298584737543 0.008214236340261149
27797 0.017027646326077044 0.005689778794931771
34083 0.014620473273891425 0.006081285118048544
37483 0.012302184164809922 0.0026890128702791267
37563 0.012160032845525352 0.012149834005433412
41388 0.010978573138966302 0.005935278824414658
43274 0.007879130738878437 0.006614339720052008
45695 0.005346338083474404 0.0015003499006497126
49206 0.003939542046312985 0.0030846181071844613
54856 0.002683177378456248 0.0003514206319242245
58064 0.001726003457047336 0.0007770019009570206
63361 0.0008611623632306691 0.0008477571886089596
67114 0.000497860890167189 0.00015789741297902633

131 308.07480598557305 13.37107089891166
132 308.07480598557305 16.882268542371918
252 233.77651211272155 113.4789772392927
253 233.77651211272155 109.42857632226246
595 120.22607299527724 5.239120835992598
596 120.22607299527724 1.467913317815286
1049 22.701258685110243 14.337671014891306
1050 22.701258685110243 13.684168741505161
1170 7.847293538495297 3.4319109679025877
1171 7.847293538495297 3.341874725311245
2623 3.698041710653778 0.6988159429851651
2624 3.698041710653778 3.4348193483211538
3965 3.1451856997604333 1.0175517476637008
3966 3.1451856997604333 1.1416123531156104
4894 1.2180038532381976 1.1902648598205945
5610 1.0652839755616792 0.9915754639423695
8162 0.6850526763207442 0.5949957616807524
9937 0.3727111120285472 0.36021216292951935
15597 0.14512948933467135 0.03574265134020931
16676 0.12316999677340436 0.05741771518421575
18017 0.10111973034818802 0.099191261400746
18018 0.10111973034818802 0.04791842180913855
23678 0.07372266966617416 0.011897686556923389
26856 0.028539907695219587 0.025962701147043195
31114 0.012359750352717537 0.0011225884973687138
33212 0.008283005205064272 0.006794747826178021
36299 0.006979873958382735 0.0005953912082481873
