pass_rich_rastrigin30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
465 407.53669231765826 384.2365517088103
476 399.5697621473598 398.77644409077163
616 385.29778866183295 368.2180279624299
646 376.8278464278886 364.69314287680123
665 371.4305286923829 357.40683237191104
935 327.82382137935735 315.5244116014115
1039 317.7622898763493 304.8036987542941
1442 262.30677273728674 252.75694138837935
1674 247.9034547358646 244.98981993337256
1712 242.75565400305052 233.90935906316668
1814 233.90935906316668 208.81639281143654
1922 231.02628828691041 229.40890251167627
2022 214.10103748429833 213.5353270699586
2033 213.5353270699586 195.65519772577605
2326 191.50756507156967 187.93657303164895
2486 187.28337391276338 181.42816472165165
2638 181.42816472165165 178.27332520864064
2648 178.27332520864064 167.40842409746202
3394 163.31406540171497 145.5997620113706

13 578.5782914872591 554.1042745500586
14 578.5782914872591 547.7875495056398
15 578.5782914872591 546.8098846502909
94 533.9924899789854 532.6919867550602
103 532.6919867550602 532.4365518085508
104 532.6919867550602 521.624911973186
105 532.6919867550602 525.6031831997956
113 521.624911973186 508.28763540340105
114 521.624911973186 520.8414181625612
121 512.3054601879594 491.56727605538845
125 512.3054601879594 494.6085297373256
194 487.5958252013817 471.4508334213215
195 487.5958252013817 480.5360735326416
205 479.77707015783005 457.8819876901765
215 476.63353370490495 470.4202526130596
225 471.4508334213215 468.0782924858107
285 453.83401561422 449.9014691227421
295 449.9014691227421 437.20654700270313
305 443.41616042117187 434.706173295035
435 434.03527523032426 433.20797818226106
445 433.20797818226106 422.94041188128995
456 422.94041188128995 410.69460879364647
496 408.3229610478552 397.7284495202081
536 396.4657025819936 386.5081750188667
566 378.5482059264436 377.5352996640566
687 357.85791708426046 337.5796637966504
848 350.01710827666415 319.85611116627416
867 343.8985336759859 336.7587107380007
947 332.77417564322775 325.9395242939815
1260 324.18937682956937 323.45572009340617
1532 277.14716221468444 256.81034767851554
1671 236.14349090760913 214.59757887879243
1732 221.61097728220244 211.53511196861626
2165 196.6726744263245 193.71727175615925
2254 195.58554556335883 194.6358823795768
2387 187.63084655071168 187.17230902376107
2497 184.20677418648313 183.7385730317769
2880 181.50060601632003 161.19120668369385
3475 168.530045070569 168.47091678398573
3706 167.882725159572 159.9829931945259
4473 151.83602324082153 146.1173738607943

11 574.074518777294 542.5047711490976
12 574.074518777294 489.9199389591927
13 574.074518777294 463.52152875957324
14 574.074518777294 498.4838874727367
44 521.1449563762268 517.6060560674517
55 517.6060560674517 515.9510113313863
65 515.9510113313863 510.33480411196956
75 510.33480411196956 505.8640179156948
85 505.8640179156948 504.73783613859325
175 467.67809871588264 461.1048492531873
185 461.1048492531873 457.10498555630784
195 457.10498555630784 453.7548976772558
205 453.7548976772558 450.93060687327437
223 447.0119560965418 445.4627653106704
234 445.4627653106704 445.16473357082725
235 445.4627653106704 440.4462407065183
244 440.4462407065183 431.5060299926314
305 432.62731405936165 371.9174936284654
315 421.1846737088564 416.85569292898066
385 415.04923193128684 410.36774386629963
395 409.8897495660768 399.28120888454384
465 378.25011203987185 366.57031640656237
686 358.37333631260844 355.2208458291549
917 341.5087135661986 333.26711639544885
1058 335.23124534599606 322.5909148814103
1189 312.152603058018 293.0524616165523
1482 271.0881076313838 248.76981157571092
1865 236.64448111107006 228.14433733611173
2085 219.76053545436017 174.0436156787888
2479 199.78032532058086 198.00430650307123
2690 180.13315141270363 176.647430441289
2811 176.647430441289 176.28074677398737
2819 176.28074677398737 155.14287420029567
2879 163.57410534276414 123.55776941502776
3183 140.43446561695566 134.41208673238248
3314 132.08909250412793 131.88934862294045
3324 131.88934862294045 118.03342892526857
3837 116.1236722396095 111.33000182439554
3918 111.33000182439554 111.16110432099848
3938 110.96108872275451 107.17585554778026
3968 108.77624265188828 108.50907164978256

11 600.7850426672051 471.5465986432521
12 600.7850426672051 548.0052893883408
13 600.7850426672051 531.235549591373
14 600.7850426672051 526.0582346076899
15 600.7850426672051 489.89593019381607
25 526.0582346076899 503.6042440546897
35 522.8902449895937 510.8976723858194
45 510.8976723858194 502.6538922637558
65 502.6538922637558 485.3441788317525
75 483.8315050072535 464.8618228547929
165 451.35017099340655 446.4747319659209
175 446.4747319659209 439.5225466039059
195 439.5225466039059 430.8936105180865
222 436.85723106310513 368.6531878731124
325 419.10972308239735 415.0025607290736
395 394.1659035051425 386.1813235308187
425 386.1813235308187 384.75942784413144
435 384.75942784413144 376.51737860242986
444 376.51737860242986 375.6600207518534
445 376.51737860242986 368.44848367033995
454 368.44848367033995 363.672678116667
455 368.44848367033995 367.23463835269894
485 354.56157961393154 350.64212726189066
656 341.3632296490906 338.45546984603175
685 334.4741550496133 331.35549816284305
706 331.35549816284305 328.33235712556603
837 322.37451123352446 320.8205817347115
947 314.07579765864955 310.2822697352813
1017 291.89129844629406 290.3272611249494
1026 290.3272611249494 290.24255796660196
1037 290.24255796660196 289.0225072093807
1047 289.0225072093807 280.70901331622645
1319 258.1329032175313 239.09823779342287
1833 236.22179918819697 225.3301550704579
1852 234.29334028605643 228.36342505163276
1984 227.01369796054607 224.8141196082906
2004 217.35411408648696 215.7911234122099
2023 207.37980266469393 201.2301584045676
2074 200.73935868144744 199.04109885856406
2386 184.88238697346998 170.75142951239053
2556 173.77743384789062 172.9227006661286
2627 173.14284509172103 173.14243013639737
2637 173.11383775701162 173.06428999669322
2647 173.06428999669322 173.03281253338668
2657 173.03281253338668 172.95709634045278
2667 172.95709634045278 172.9559999259279
2677 172.95352822029523 172.87926836571066
2687 172.91338866518578 147.7856178036014
2697 172.83546619971253 172.77842007379235
2707 172.77842007379235 172.7579286596852
2717 172.7579286596852 172.7053241765823
2747 172.6199280878937 172.60005931244297
2757 172.60005931244297 172.45780861710415
2787 172.45780861710415 172.44869221146172
2797 172.44869221146172 172.34443264176286
2827 172.32032448385752 172.2962182791593
2837 172.23020908225664 172.2253439923893
2847 172.2253439923893 172.1185567250979
2867 172.1185567250979 172.09815750084178
2877 172.09815750084178 172.03198930121516
2998 171.8850272649134 168.88970703539724
3358 163.38797825681866 153.95226699858114
3613 149.94361276517014 137.92209856520373
4117 130.3572445180539 113.48246711542859
4530 119.49757618678254 117.81648498628786
4540 119.14142866830397 118.96945462391727
5175 116.97481007517112 108.77319385233565
5306 108.77319385233565 106.84919117463417
6072 98.82842575167376 94.66067224944496
6223 94.66067224944496 93.17571785031774

13 527.8219334639608 483.33948068730706
24 604.3526412177268 596.1579962495072
35 596.1579962495072 593.2239306619558
45 591.6330886424387 575.9241064768344
55 575.9241064768344 571.9391314373713
65 571.9391314373713 562.7567174143051
75 561.3339356629259 554.5763669452829
85 554.5763669452829 540.5102415036031
95 540.5102415036031 525.0226260732278
114 525.0226260732278 514.6906972833568
115 525.0226260732278 509.3580798376521
124 509.3580798376521 499.2311919351516
125 509.3580798376521 506.16750186384775
143 499.2311919351516 490.88497618893666
145 499.2311919351516 494.77323012441235
154 489.4362322182418 483.3231280639867
155 489.4362322182418 471.5586055250885
164 478.2431218692424 468.9052996512696
165 478.2431218692424 477.85022838413647
184 467.59914047747526 454.5970642355561
185 467.59914047747526 456.4734811497352
194 458.77871625837196 451.5655657884772
204 456.4734811497352 431.4775872459387
205 456.4734811497352 435.3428699050974
215 441.39270362346065 435.88121417380614
225 435.88121417380614 433.3183267683174
235 433.3183267683174 432.7022950368892
245 432.7022950368892 412.61385751476166
255 426.7427483357376 412.38720295264045
466 387.54178895594987 373.32346150680183
828 339.7982129507237 324.1898387921022
938 324.5613604996261 306.84888724485836
939 324.5613604996261 309.17092995862095
1070 312.44930524464445 285.3637693176024
1210 309.7988281399577 308.4038324253741
1705 247.89505079320563 245.90857580547078
2017 215.06425045768532 213.85423267279276
2037 213.85423267279276 207.468145492664
2299 209.98655129461093 208.68564126814363
2430 204.43895523983872 204.06828749650447
2740 200.5610373831002 191.7916326394407
2840 191.7916326394407 190.94775017550523
3740 178.7771410947703 177.01907405800728
3780 177.01907405800728 176.99731873985422
4001 174.492717708471 173.6865087467334
4061 173.6865087467334 173.53994570996528
4242 170.43644324810114 165.33714750386665
4342 165.33714750386665 165.13115777273447

13 554.1824740426816 542.6941402829509
14 554.1824740426816 515.6453234569509
25 554.1824740426816 545.5837690448377
45 542.8942023930847 541.3175050267505
55 542.6941402829509 537.6334510232488
75 536.086454085556 530.8572999810448
135 527.2084761541121 525.6661615763161
163 525.6661615763161 524.551799938898
164 525.6661615763161 520.5444273299934
174 520.5444273299934 520.4568847091172
175 520.5444273299934 491.7584990352443
184 507.1706254426 493.72681590355893
194 493.72681590355893 487.43660266035704
205 487.43660266035704 464.3672954532226
215 474.7117243031837 466.41585530481973
295 446.498675905147 442.7724958735673
395 433.40995954560617 424.1775122616323
526 417.6031137564314 403.35859779446844
546 402.3704651299089 386.501308924988
616 372.2352728547752 356.0149909631423
716 346.763843450815 344.4148203801887
948 326.7686941374586 315.31799877758255
1371 269.6151630210941 268.74634807600313
1400 268.74634807600313 263.72454455514713
1411 263.72454455514713 252.69798956192298
1653 219.48292515538657 209.9634687618875
1673 215.70277719714898 209.85555338318892
1783 209.9634687618875 190.50704381293139
1964 189.646318077323 185.44829206145164
1974 185.44829206145164 183.41725187131027
1994 183.41725187131027 174.55449129912245
2034 174.55449129912245 174.2015842810909
2043 174.2015842810909 170.43434548366048

14 496.192595908696 495.2756215393438
35 519.0868054141635 505.78958779570206
216 462.2625336703886 462.1253115024108
224 462.1253115024108 459.55775594587146
225 462.1253115024108 455.9521114662787
236 455.9521114662787 452.99332376928487
246 446.61511434138947 438.4509457948101
255 438.4509457948101 430.621188343728
256 438.4509457948101 430.3030143042034
265 430.3030143042034 429.92843493248824
266 430.3030143042034 417.75596351298
275 425.2667387571081 421.43345229664527
315 413.884503083759 412.11642022594066
316 413.884503083759 403.6228492053224
324 403.964307941865 396.14177654961406
335 403.58581436205435 388.7213054125587
336 403.58581436205435 400.2189713170405
345 396.7195691597382 388.735287075191
356 391.24531522641206 388.3747288128792
436 373.7969622780623 369.4267576616047
446 369.4267576616047 369.09804463055036
456 369.09804463055036 362.39638759881257
486 364.6075218707436 343.84936167340396
496 350.1482884594625 347.97597023294486
506 347.97597023294486 338.88682973336364
675 332.48980811662193 275.8350332329036
687 325.82462638549697 324.82736059840516
697 323.00361418690176 320.71116268498326
737 316.69643236809867 302.0669076314435
1090 253.54602901960686 251.91812928438466
1160 240.34389281544378 233.81480896642947
1381 237.98988557541503 237.74990071313155
1430 237.74990071313155 224.515263367972
1592 218.28443599944336 201.8390017647343
1924 214.45076113620104 205.6090765489825
1953 205.6090765489825 203.70574768315993
2054 200.44060698685007 195.9112276800882
2578 195.5208465599568 191.4087536791647

