best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
68780 3.9798311905782455 r
68880 3.979831190578242 r
68960 3.9798311905782384 r
69030 3.9798311905782313 r
69110 3.979831190578224 r
69200 3.97983119057821 r
69280 3.9798311905782064 r
69380 3.9798311905781887 r
69510 3.9798311905781816 r
69580 3.9798311905781674 r
69670 3.9798311905781567 r
69740 3.979831190578146 r
69830 3.979831190578132 r
69910 3.9798311905781247 r
69980 3.979831190578107 r
70070 3.9798311905781034 r
70140 3.9798311905780963 r
70220 3.9798311905780928 r
70300 3.979831190578089 r
70380 3.979831190578075 r
70470 3.9798311905780714 r
70540 3.9798311905780643 r
70610 3.979831190578061 r
70690 3.9798311905780537 r
70770 3.9798311905780395 r
70840 3.9798311905780324 r
70930 3.9798311905780217 r
71040 3.979831190578011 r
71160 3.9798311905780075 r
71230 3.9798311905780004 r
71300 3.979831190577997 r
71390 3.9798311905779826 r
71500 3.9798311905779684 r
71580 3.9798311905779613 r
71650 3.9798311905779435 r
71720 3.9798311905779364 r
71790 3.979831190577926 r
71860 3.9798311905779222 r
71950 3.979831190577915 r
72080 3.9798311905779045 r
72170 3.979831190577901 r
72260 3.9798311905778903 r
72330 3.979831190577876 r
72400 3.979831190577869 r
72480 3.979831190577862 r
72580 3.9798311905778476 r
72650 3.979831190577844 r
72720 3.9798311905778334 r
72840 3.9798311905778263 r
72910 3.9798311905778156 r
72980 3.979831190577805 r
73050 3.979831190577798 r
73130 3.9798311905777943 r
73200 3.979831190577791 r
73270 3.9798311905777872 r
73340 3.97983119057778 r
73430 3.9798311905777766 r
73530 3.979831190577773 r
73600 3.9798311905777695 r
73710 3.9798311905777624 r
73790 3.9798311905777553 r
73860 3.9798311905777446 r
73930 3.979831190577741 r
74000 3.979831190577734 r
74070 3.9798311905777197 r
74140 3.9798311905777126 r
74260 3.979831190577709 r
74340 3.9798311905776984 r
74410 3.979831190577684 r
74490 3.97983119057767 r
74560 3.979831190577663 r
74650 3.9798311905776593 r
74760 3.9798311905776558 r
74840 3.9798311905776522 r
74950 3.979831190577645 r
75040 3.9798311905776345 r
75110 3.9798311905776274 r
75180 3.9798311905776096 r
75260 3.979831190577606 r
75330 3.979831190577592 r
75410 3.979831190577581 r
75500 3.979831190577574 r
75570 3.9798311905775705 r
75660 3.9798311905775634 r
75780 3.9798311905775563 r
75900 3.9798311905775527 r
75970 3.979831190577549 r
76040 3.979831190577542 r
76110 3.979831190577535 r
76200 3.979831190577528 r
76270 3.97983119057751 r
76380 3.9798311905774995 r
76460 3.9798311905774924 r
76540 3.9798311905774852 r
76630 3.9798311905774817 r
76700 3.9798311905774675 r
76770 3.979831190577457 r
76850 3.9798311905774533 r
76930 3.979831190577446 r
77030 3.9798311905774426 r
77160 3.9798311905774355 r
77230 3.9798311905774213 r
77340 3.979831190577414 r
77420 3.9798311905774035 r
77490 3.979831190577393 r
77570 3.9798311905773858 r
77680 3.979831190577382 r
77830 3.9798311905773716 r
77900 3.9798311905773573 r
77980 3.9798311905773502 r
78060 3.979831190577343 r
78180 3.979831190577336 r
78260 3.979831190577329 r
78370 3.979831190577322 r
78440 3.9798311905773076 r
78530 3.9798311905773005 r
78610 3.979831190577297 r
78690 3.9798311905772827 r
78770 3.979831190577272 r
78840 3.9798311905772614 r
78920 3.979831190577258 r
79000 3.9798311905772543 r
79090 3.9798311905772508 r
79160 3.97983119057724 r
79240 3.9798311905772294 r
79330 3.979831190577226 r
79400 3.979831190577219 r
79490 3.979831190577208 r
79560 3.979831190577201 r
79670 3.9798311905771975 r
79740 3.979831190577194 r
79830 3.979831190577187 r
79920 3.9798311905771833 r
80000 3.979831190577176 r
80070 3.9798311905771655 r
80140 3.979831190577162 r
80220 3.979831190577155 r
80290 3.9798311905771513 r
80540 3.979831190577144 r
80620 3.9798311905771264 r
80750 3.979831190577123 r
80850 3.9798311905771193 r
80920 3.9798311905771158 r
81010 3.9798311905771087 r
81080 3.979831190577105 r
81190 3.9798311905771016 r
81270 3.979831190577098 r
81340 3.9798311905770944 r
81410 3.9798311905770873 r
81520 3.979831190577073 r
81600 3.979831190577052 r
81670 3.9798311905770447 r
81750 3.9798311905770305 r
81830 3.9798311905770234 r
81900 3.9798311905770163 r
81970 3.9798311905770127 r
82050 3.979831190577009 r
82120 3.979831190576995 r
82210 3.979831190576988 r
82310 3.9798311905769737 r
82380 3.9798311905769665 r
82480 3.9798311905769594 r
82550 3.9798311905769523 r
82620 3.979831190576938 r
82710 3.9798311905769346 r
82780 3.979831190576931 r
82850 3.979831190576924 r
82920 3.979831190576917 r
82990 3.9798311905769133 r
83070 3.9798311905769097 r
83180 3.979831190576906 r
83290 3.9798311905768955 r
83360 3.979831190576885 r
83440 3.979831190576874 r
83510 3.97983119057686 r
83580 3.9798311905768564 r
83670 3.979831190576853 r
83770 3.9798311905768493 r
83840 3.9798311905768458 r
83920 3.9798311905768387 r
83990 3.9798311905768244 r
84080 3.9798311905768173 r
84150 3.9798311905768102 r
84220 3.9798311905767996 r
84290 3.979831190576782 r
84360 3.9798311905767783 r
84470 3.9798311905767676 r
84540 3.9798311905767605 r
84620 3.979831190576757 r
84700 3.9798311905767534 r
84780 3.97983119057675 r
84850 3.9798311905767463 r
84970 3.979831190576739 r
85040 3.979831190576725 r
85230 3.9798311905767143 r
85310 3.9798311905767036 r
85390 3.9798311905766965 r
85470 3.979831190576693 r
85550 3.9798311905766752 r
85620 3.9798311905766646 r
85690 3.979831190576661 r
85760 3.979831190576654 r
85840 3.979831190576647 r
85910 3.9798311905766326 r
85990 3.9798311905766255 r
86070 3.9798311905766184 r
86150 3.9798311905766113 r
86260 3.979831190576604 r
86340 3.979831190576597 r
86460 3.979831190576583 r
86530 3.9798311905765758 r
86620 3.979831190576565 r
86710 3.9798311905765615 r
86810 3.9798311905765473 r
86880 3.9798311905765402 r
87000 3.9798311905765367 r
87070 3.9798311905765296 r
87200 3.979831190576512 r
87270 3.9798311905765082 r
87350 3.9798311905764976 r
87440 3.979831190576487 r
87510 3.9798311905764763 r
87590 3.979831190576469 r
87680 3.9798311905764585 r
87750 3.979831190576455 r
87820 3.9798311905764514 r
87920 3.979831190576448 r
88010 3.979831190576437 r
88080 3.9798311905764194 r
88210 3.9798311905764088 r
88300 3.9798311905764017 r
88370 3.979831190576391 r
88440 3.9798311905763804 r
88510 3.979831190576366 r
88580 3.9798311905763555 r
88650 3.979831190576345 r
88720 3.979831190576327 r
88810 3.97983119057632 r
88880 3.979831190576313 r
88960 3.9798311905763057 r
89030 3.9798311905762986 r
89100 3.9798311905762915 r
89180 3.979831190576288 r
89330 3.9798311905762844 r
89420 3.9798311905762773 r
89520 3.9798311905762667 r
89590 3.979831190576263 r
89660 3.979831190576256 r
89750 3.9798311905762525 r
89820 3.9798311905762453 r
89910 3.979831190576242 r
89980 3.9798311905762205 r
90080 3.979831190576217 r
90170 3.9798311905762134 r
90280 3.9798311905762063 r
90350 3.9798311905761956 r
90440 3.9798311905761885 r
90520 3.979831190576185 r
90590 3.979831190576178 r
90700 3.9798311905761743 r
90790 3.9798311905761707 r
90890 3.979831190576167 r
90970 3.9798311905761636 r
91050 3.979831190576153 r
91180 3.9798311905761423 r
91320 3.9798311905761388 r
91420 3.979831190576135 r
91490 3.9798311905761246 r
91610 3.979831190576121 r
91680 3.9798311905761103 r
91750 3.979831190576107 r
91860 3.9798311905760997 r
91950 3.979831190576096 r
92020 3.9798311905760926 r
92100 3.9798311905760855 r
92170 3.979831190576082 r
92270 3.9798311905760784 r
92340 3.9798311905760713 r
92410 3.979831190576057 r
92490 3.97983119057605 r
92590 3.979831190576043 r
92720 3.9798311905760357 r
92790 3.979831190576025 r
92870 3.9798311905760215 r
92950 3.979831190576018 r
93020 3.9798311905760144 r
93120 3.9798311905760038 r
93190 3.9798311905759967 r
93260 3.979831190575986 r
93330 3.9798311905759753 r
93400 3.979831190575972 r
93570 3.979831190575961 r
93640 3.9798311905759576 r
93740 3.979831190575954 r
93820 3.9798311905759434 r
93900 3.9798311905759363 r
93970 3.979831190575929 r
94060 3.979831190575922 r
94140 3.979831190575915 r
94220 3.979831190575908 r
94300 3.9798311905759007 r
94400 3.9798311905758936 r
94470 3.9798311905758865 r
94550 3.9798311905758794 r
94680 3.9798311905758723 r
94760 3.979831190575865 r
94840 3.9798311905758617 r
94910 3.979831190575851 r
94980 3.979831190575837 r
95060 3.9798311905758297 r
95140 3.979831190575826 r
95210 3.9798311905758226 r
95280 3.979831190575819 r
95350 3.9798311905758155 r
95420 3.979831190575812 r
95530 3.9798311905758084 r
95600 3.9798311905758013 r
95680 3.9798311905757906 r
95760 3.9798311905757764 r
95860 3.979831190575773 r
95980 3.9798311905757693 r
96050 3.9798311905757586 r
96120 3.9798311905757515 r
96230 3.9798311905757444 r
96310 3.9798311905757373 r
96390 3.9798311905757338 r
96460 3.97983119057573 r
96560 3.9798311905757267 r
96630 3.9798311905757124 r
96750 3.979831190575702 r
96840 3.979831190575691 r
96920 3.9798311905756805 r
97000 3.9798311905756734 r
97130 3.979831190575659 r
97340 3.979831190575652 r
97410 3.979831190575638 r
97510 3.979831190575627 r
97580 3.9798311905756236 r
97650 3.97983119057562 r
97730 3.979831190575613 r
97810 3.9798311905756094 r
97900 3.9798311905756023 r
97990 3.979831190575595 r
98170 3.979831190575581 r
98280 3.9798311905755774 r
98360 3.979831190575574 r
98480 3.979831190575567 r
98620 3.9798311905755526 r
98690 3.9798311905755455 r
98840 3.9798311905755384 r
98930 3.9798311905755277 r
99010 3.97983119057551 r
99090 3.979831190575503 r
99160 3.9798311905754957 r
99230 3.9798311905754886 r
99300 3.9798311905754744 r
99370 3.9798311905754673 r
99460 3.9798311905754638 r
99550 3.97983119057546 r
99620 3.979831190575453 r
99690 3.979831190575439 r
99780 3.9798311905754353 r
99850 3.9798311905754247 r
99930 3.9798311905754176 r
100000 3.979831190575414 r

1 17.084981087714112 i
40 16.931296146077504 r
69 16.031443477373216 r
80 13.319710925943497 r
100 10.247636742634855 r
160 9.637636676069304 r
190 9.083748591559223 r
360 9.081905964980397 r
370 9.079667966269527 r
430 9.078121732563579 r
450 9.075063436639388 r
460 9.074157830350828 r
470 9.072185769389788 r
490 9.069950741438234 r
500 9.068067041179459 r
510 9.066924442678967 r
520 9.063667718831745 r
550 9.060987341947696 r
560 9.058898743550394 r
570 9.05864619106414 r
580 9.058328855251082 r
600 9.054166614020206 r
610 9.053053484877461 r
630 9.051938806513304 r
640 9.050444765423991 r
650 9.048729963214837 r
660 9.047849395537483 r
670 9.040552790278403 r
680 9.03787531402418 r
690 9.036810607459783 r
700 9.027286041955852 r
710 9.027087566543196 r
720 9.02032908557549 r
750 9.01289245567884 r
760 9.006257258585626 r
780 9.004748209711757 r
790 9.000809126840734 r
810 9.000320365665097 r
820 8.991487327174886 r
840 8.98366671567146 r
860 8.975182512818142 r
930 8.975182512601881 r
950 8.975013792777144 r
980 8.974897402185913 r
1020 8.974622073226115 r
1090 8.974622072931963 r
1100 8.974523426797134 r
1140 8.974338600750828 r
1170 8.97421859002536 r
1190 8.974151927656916 r
1200 8.973811172550583 r
1240 8.972939181215155 r
1260 8.972202963633642 r
1280 8.971480484490177 r
1290 8.97123301212508 r
1300 8.970609597425726 r
1310 8.97036655243137 r
1340 8.968923820398947 r
1430 8.968923820314345 r
1440 8.968845627570362 r
1450 8.968806091013686 r
1460 8.968622151531607 r
1470 8.968292322465716 r
1480 8.967786191582922 r
1490 8.967734975191867 r
1510 8.967088818237322 r
1550 8.966482819881294 r
1570 8.965583618432388 r
1590 8.964642231994244 r
1620 8.964632536435197 r
1630 8.964122868181745 r
1640 8.963369698165012 r
1650 8.961991567813621 r
1660 8.961213951886762 r
1670 8.96019712512339 r
1700 8.960085207439583 r
1710 8.958419671553235 r
1730 8.957693805177765 r
1740 8.956628977202614 r
1750 8.956310254928596 r
1760 8.956194043600359 r
1770 8.955980271246892 r
1780 8.955481561531576 r
1810 8.95529233622315 r
1870 8.954719402296167 r
1940 8.954719402288385 r
2020 8.954719402277288 r
2030 8.954711277662062 r
2050 8.954697662582147 r
2100 8.954668158718645 r
2110 8.95465854303871 r
2130 8.954648984657688 r
2150 8.954644613202008 r
2160 8.95462492405539 r
2210 8.95461816542739 r
2240 8.954606238203851 r
2350 8.954606238198211 r
2360 8.9546049472308 r
2380 8.954604724158406 r
2400 8.954603363031437 r
2430 8.954603003399916 r
2490 8.95460150501325 r
2580 8.954601505012228 r
2590 8.95460142629486 r
2620 8.954601400286327 r
2690 8.954601400285398 r
2730 8.954601290412883 r
2820 8.954601290412581 r
2900 8.954601290412489 r
2910 8.954601249548103 r
2980 8.954601249547913 r
3020 8.954601248954983 r
3100 8.954601248954898 r
3170 8.954601248954807 r
3240 8.954601248954587 r
3320 8.954601248954585 r
3400 8.95460124895442 r
3470 8.954601248954244 r
3540 8.95460124895412 r
3620 8.954601248954061 r
3690 8.95460124895383 r
3770 8.954601248953763 r
3840 8.954601248953722 r
3930 8.95460124895372 r
3960 8.954601242275126 r
4050 8.954601242275054 r
4120 8.95460124227499 r
4250 8.954601242274984 r
4320 8.954601242274968 r
4390 8.954601242274954 r
4470 8.954601242274888 r
4560 8.954601242274846 r
4660 8.954601242274824 r
4760 8.954601242274782 r
4830 8.954601242274723 r
4900 8.954601242274626 r
4970 8.954601242274538 r
5050 8.954601242274528 r
5120 8.954601242274475 r
5190 8.954601242274462 r
5260 8.954601242274428 r
5330 8.954601242274379 r
5400 8.954601242274368 r
5470 8.95460124227436 r
5540 8.954601242274265 r
5630 8.95460124227421 r
5710 8.95460124227416 r
5790 8.954601242274112 r
5860 8.954601242274096 r
5930 8.954601242274045 r
6010 8.954601242273991 r
6110 8.954601242273963 r
6200 8.954601242273919 r
6270 8.954601242273855 r
6340 8.954601242273847 r
6410 8.95460124227382 r
6490 8.954601242273807 r
6600 8.954601242273764 r
6670 8.954601242273714 r
6740 8.954601242273673 r
6820 8.954601242273633 r
6890 8.954601242273613 r
6960 8.954601242273606 r
7040 8.954601242273547 r
7120 8.9546012422735 r
7210 8.954601242273492 r
7290 8.954601242273473 r
7360 8.954601242273412 r
7440 8.954601242273357 r
7510 8.954601242273352 r
7600 8.954601242273272 r
7680 8.954601242273196 r
7750 8.954601242273135 r
7890 8.954601242273116 r
7960 8.954601242273098 r
8030 8.954601242273059 r
8130 8.954601242273046 r
8210 8.954601242273 r
8290 8.954601242272952 r
8360 8.95460124227292 r
8450 8.954601242272844 r
8520 8.954601242272837 r
8610 8.95460124227283 r
8700 8.954601242272796 r
8770 8.954601242272734 r
8850 8.954601242272643 r
8920 8.954601242272606 r
9050 8.954601242272554 r
9120 8.954601242272524 r
9190 8.954601242272483 r
9270 8.954601242272465 r
9340 8.954601242272416 r
9410 8.954601242272387 r
9480 8.954601242272364 r
9550 8.95460124227231 r
9650 8.954601242272238 r
9720 8.9546012422722 r
9790 8.954601242272146 r
9870 8.95460124227208 r
9960 8.954601242272059 r
10040 8.954601242271965 r
10110 8.954601242271922 r
10180 8.954601242271854 r
10250 8.95460124227183 r
10360 8.954601242271785 r
10430 8.954601242271751 r
10500 8.954601242271705 r
10580 8.954601242271698 r
10650 8.95460124227164 r
10740 8.954601242271584 r
10810 8.95460124227155 r
10890 8.954601242271545 r
10960 8.954601242271508 r
11040 8.95460124227148 r
11130 8.954601242271469 r
11210 8.954601242271465 r
11300 8.954601242271456 r
11370 8.954601242271453 r
11450 8.954601242271393 r
11530 8.954601242271377 r
11630 8.95460124227129 r
11710 8.954601242271275 r
11780 8.95460124227121 r
11860 8.954601242271114 r
11940 8.954601242271085 r
12010 8.954601242271005 r
12080 8.954601242270963 r
12150 8.954601242270938 r
12220 8.954601242270872 r
12310 8.954601242270831 r
12380 8.954601242270819 r
12450 8.954601242270796 r
12530 8.954601242270781 r
12600 8.954601242270689 r
12690 8.954601242270625 r
12770 8.954601242270595 r
12840 8.954601242270554 r
12910 8.954601242270495 r
13000 8.954601242270462 r
13090 8.954601242270407 r
13160 8.954601242270392 r
13230 8.954601242270376 r
13340 8.954601242270327 r
13420 8.954601242270227 r
13530 8.954601242270153 r
13670 8.954601242270083 r
13740 8.954601242270074 r
13820 8.954601242270003 r
13910 8.954601242269987 r
14020 8.954601242269977 r
14100 8.954601242269932 r
14170 8.954601242269918 r
14270 8.954601242269867 r
14360 8.954601242269817 r
14430 8.954601242269787 r
14500 8.954601242269712 r
14590 8.95460124226971 r
14660 8.954601242269623 r
14730 8.954601242269614 r
14810 8.954601242269598 r
14880 8.95460124226959 r
14950 8.954601242269547 r
15020 8.954601242269494 r
15090 8.954601242269439 r
15160 8.954601242269352 r
15230 8.954601242269295 r
15300 8.954601242269241 r
15400 8.95460124226924 r
15470 8.954601242269185 r
15550 8.95460124226914 r
15620 8.954601242269101 r
15720 8.95460124226905 r
15790 8.954601242268994 r
15870 8.954601242268991 r
15970 8.954601242268946 r
16050 8.954601242268877 r
16130 8.954601242268872 r
16200 8.954601242268827 r
16290 8.954601242268767 r
16390 8.954601242268751 r
16460 8.954601242268707 r
16570 8.954601242268636 r
16640 8.954601242268584 r
16720 8.954601242268557 r
16800 8.95460124226849 r
16880 8.954601242268451 r
16960 8.954601242268408 r
17030 8.954601242268318 r
17100 8.954601242268266 r
17180 8.954601242268255 r
17270 8.954601242268167 r
17340 8.954601242268154 r
17440 8.954601242268115 r
17520 8.954601242268103 r
17660 8.954601242268101 r
17730 8.954601242268069 r
17820 8.954601242268067 r
17910 8.954601242268035 r
17990 8.954601242268016 r
18070 8.95460124226798 r
18170 8.954601242267925 r
18240 8.954601242267868 r
18310 8.954601242267866 r
18380 8.954601242267822 r
18450 8.954601242267724 r
18520 8.954601242267662 r
18600 8.95460124226764 r
18680 8.954601242267636 r
18750 8.954601242267595 r
18820 8.954601242267593 r
18920 8.954601242267575 r
19000 8.954601242267493 r
19070 8.954601242267483 r
19140 8.954601242267415 r
19210 8.954601242267364 r
19320 8.954601242267362 r
19390 8.95460124226736 r
19460 8.954601242267339 r
19540 8.954601242267312 r
19640 8.954601242267232 r
19710 8.95460124226722 r
19780 8.954601242267168 r
19850 8.954601242267133 r
19910 8.954601241632329 r
20030 8.954601241632323 r
20100 8.954601241632316 r
20170 8.954601241632313 r
