pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
905 5.274801085940822 4.841768782334818
912 4.903478775327214 4.745373313347463
914 4.903478775327214 4.49137469197812
915 4.903478775327214 3.8131021038059507
923 4.745373313347463 4.624634195686828
924 4.745373313347463 4.204130560644768
925 4.745373313347463 4.092495820898574
945 4.204130560644768 4.131328712552246
952 4.120783499815132 4.020187493217179
954 4.120783499815132 4.066355894150424
964 4.020187493217179 3.468449845664573
965 4.020187493217179 3.9991860289561965
981 3.4313208513453195 3.358606552134876
985 3.4313208513453195 3.307864345416033
991 3.307864345416033 3.270370639136506
992 3.307864345416033 3.238586728446887
993 3.307864345416033 3.271805094907509
994 3.307864345416033 3.2480417009871325
995 3.307864345416033 3.0711765035577403
1001 3.238586728446887 3.1724046712472305
1002 3.238586728446887 3.2363139266444265
1004 3.238586728446887 3.029057937118934
1005 3.238586728446887 2.945687316199881
1011 3.029057937118934 2.989869836825889
1013 3.029057937118934 2.900858610300688
1023 2.900858610300688 2.899882522613854
1031 2.7613239273502503 2.639051840302911
1033 2.7613239273502503 2.656337139764697
1035 2.7613239273502503 2.518981417103666
1091 2.3712228888077127 2.3159948031751694
1092 2.3712228888077127 2.357828911442182
1095 2.3712228888077127 2.133461774515611
1102 2.2528802774984866 2.223234220367487
1103 2.2528802774984866 2.1268897917119367
1104 2.2528802774984866 2.132268028940084
1105 2.2528802774984866 2.005226967314483
1115 2.061625147677943 1.7982294367480234
1121 1.8661916233577902 1.8651808470828912
1124 1.8661916233577902 1.6122231093640234
1125 1.8661916233577902 1.791529661091288
1133 1.791529661091288 1.5898149952119665
1134 1.791529661091288 1.7051420378268416
1135 1.791529661091288 1.6088787564502096
1155 1.6088787564502096 1.4576930978971527
1165 1.4833933066246783 1.3014347130700938
1173 1.3014347130700938 1.2771376576273514
1175 1.3014347130700938 1.267406171969929
1182 1.267406171969929 1.1146760623855576
1185 1.267406171969929 1.1988543706052472
1193 1.1558718507073664 1.1306569785526852
1194 1.1558718507073664 0.9798781130964709
1195 1.1558718507073664 0.7055966755306068
1204 0.9798781130964709 0.9765449211493603
1205 0.9798781130964709 0.8257366195773027
1221 0.8222253040867915 0.723601678162752
1224 0.8222253040867915 0.7909619943357886
1225 0.8222253040867915 0.7196253788906842
1233 0.723601678162752 0.6456934050936628
1234 0.723601678162752 0.5317446106847039
1235 0.723601678162752 0.6331441501890017
1241 0.6331441501890017 0.613504606202542
1244 0.6331441501890017 0.4642518273871488
1245 0.6331441501890017 0.543988805111382
1262 0.543988805111382 0.501880439801954
1263 0.543988805111382 0.4811388467717949
1275 0.501880439801954 0.37810553401662894
1284 0.4811388467717949 0.4445235691266542
1285 0.4811388467717949 0.46208799549449564
1294 0.4445235691266542 0.4293061161374104
1295 0.4445235691266542 0.32181288959606996
1304 0.4090453571876119 0.2878325587642085
1305 0.4090453571876119 0.33443823746769946
1313 0.3585020769184926 0.31736506393773395
1322 0.32157093011870935 0.31153607023713076
1323 0.32157093011870935 0.31906257013605144
1332 0.31153607023713076 0.31061259496924987
1334 0.31153607023713076 0.30851367793987866
1335 0.31153607023713076 0.2939766087609694
1341 0.3073641019305546 0.28013947527158173
1342 0.3073641019305546 0.27708343667576607
1343 0.3073641019305546 0.2706853337353432
1344 0.3073641019305546 0.25488815050190883
1345 0.3073641019305546 0.29240909124542147
1353 0.2706853337353432 0.2487572652106182
1354 0.2706853337353432 0.17549295336370768
1362 0.25488815050190883 0.19546643313297662
1365 0.25488815050190883 0.20198304912212614
1383 0.20198304912212614 0.19906897863963263
1385 0.20198304912212614 0.1933237615173832
1391 0.1777449701652273 0.10834664534282729
1395 0.1777449701652273 0.11682134407291202
1404 0.17461336114574189 0.17171979393037462
1414 0.15816821652331578 0.10501887322118596
1415 0.15816821652331578 0.13491195898652264
1422 0.13491195898652264 0.11835118912457179
1423 0.13491195898652264 0.0665318498514662
1424 0.13491195898652264 0.12204041805592324
1425 0.13491195898652264 0.10399260321608324
1432 0.10834664534282729 0.10610620533399041
1435 0.10834664534282729 0.094421428379021
1445 0.10399260321608324 0.08840529474027894
1455 0.094421428379021 0.07683965298220809
1474 0.08840529474027894 0.06226835427109935
1482 0.0794182859137695 0.06340061466966916
1483 0.0794182859137695 0.07469922227493282
1484 0.0794182859137695 0.06113452563866462
1492 0.0665318498514662 0.06340228687777574
1493 0.0665318498514662 0.054649846560599374
1494 0.0665318498514662 0.057025026313856544
1495 0.0665318498514662 0.052361363069666954
1502 0.057025026313856544 0.05566448927422481
1503 0.057025026313856544 0.056341625986411764
1505 0.057025026313856544 0.04306861735943577
1513 0.052361363069666954 0.02870312906301617
1514 0.052361363069666954 0.03896900915178124
1515 0.052361363069666954 0.03634236527966983
1542 0.03896900915178124 0.03759872424462109
1555 0.03759872424462109 0.03388673009487908
1562 0.03622152728613929 0.02864710537506287
1563 0.03622152728613929 0.02288701409186148
1565 0.03622152728613929 0.025176858074908024
1574 0.02870312906301617 0.027010598124851876
1582 0.02864710537506287 0.022030329988266678
1585 0.02864710537506287 0.027257247115980997
1593 0.027010598124851876 0.02224812003262518
1612 0.026718376418235518 0.007666775220130277
1613 0.026718376418235518 0.018549331408758512
1614 0.026718376418235518 0.01919045083120372
1625 0.019262541736288122 0.007281947878746052
1635 0.01919045083120372 0.012466213629528879
1643 0.018549331408758512 0.013641393552498184
1645 0.018549331408758512 0.01651037563741815
1653 0.01651037563741815 0.014960735116381924
1655 0.01651037563741815 0.015081879675034793
1705 0.014529240044745255 0.013042029352264591
1753 0.013041080711048007 0.010355678421683973
1775 0.01168293482158724 0.007170305265656406
1853 0.011115175954726256 0.010477769633089653
1855 0.011115175954726256 0.010829271511093915
1894 0.010477769633089653 0.010380271165189761
1904 0.010380271165189761 0.010358904575401538
1915 0.01032911001415792 0.010262544715256313
1922 0.010262544715256313 0.008860097708655265
1954 0.009844568907480346 0.009604887391793507
1955 0.009844568907480346 0.009830288893843688
1964 0.009604887391793507 0.00959140518097566
1965 0.009604887391793507 0.009463672360245434
1974 0.009463672360245434 0.009251460069709137
1985 0.009251460069709137 0.009165912956784228
1995 0.008988348530268727 0.008884170141167063
2032 0.00838584171533889 0.005886898853566352
2045 0.008225825191271857 0.007891765310404895
2064 0.007748427179093758 0.007691913451987776
2074 0.007691913451987776 0.007410257214702406
2075 0.007691913451987776 0.0073744924939898255
2094 0.0073744924939898255 0.00729013755453594
2095 0.0073744924939898255 0.00728008733425941
2104 0.00728008733425941 0.007277662413159728
2114 0.007277662413159728 0.007151839166318737
2125 0.007151839166318737 0.006860054790323057
2134 0.006935927776978252 0.006768658080925856
2135 0.006935927776978252 0.006851767210371141
2145 0.006851767210371141 0.0066377794205103174
2155 0.006768658080925856 0.006565745017939573
2165 0.0066377794205103174 0.006372618564548909
2175 0.006421835502642431 0.006397440300413285
2185 0.006372618564548909 0.006273584310505931
2195 0.006239489219029758 0.006039913837170475
2235 0.0059257997772845985 0.005765276337723517
2245 0.005765276337723517 0.005615404674716211
2255 0.005615404674716211 0.005530294276111996
2265 0.005529780722448479 0.005446671901743049
2275 0.005481461675281095 0.0051860931990077045
2285 0.005317218635032355 0.005150784960813132
2295 0.005150784960813132 0.005066930263572003
2304 0.005066930263572003 0.004978329327469113
2305 0.005066930263572003 0.004713060694211502
2325 0.004978329327469113 0.0049276470869579715
2375 0.0046056948041410285 0.004596651173724306
2385 0.0045769316424537415 0.004496850742452527
2395 0.004496850742452527 0.00440860062307726
2405 0.00440860062307726 0.004395148729087005
2415 0.004395148729087005 0.004228474360586596
2435 0.004228474360586596 0.004098248351323797
2455 0.004098248351323797 0.004036872772127269
2574 0.0035999919710960767 0.00339488218526606
2596 0.00339488218526606 0.0033244635705212042
2606 0.0033244635705212042 0.0031511263126271535
2633 0.0031511263126271535 0.0031462931541921106
2665 0.0031462931541921106 0.0030984008879581565
2683 0.002754478510324306 0.0016711208617566035
2684 0.002754478510324306 0.0024732623358124104
2703 0.0023868893897780593 0.0011492955690002701
2704 0.0023868893897780593 0.0018785888395562744
2736 0.0018785888395562744 0.0018051698254887292
2746 0.0017147758399746321 0.0016439275783279865
2755 0.0016636502416164196 0.0016401992434256266
2775 0.0016496459052912406 0.0014226833661776708
2784 0.0015511953104360209 0.0013287196876160074
2796 0.0014226833661776708 0.0013766402013920304
2816 0.0013766402013920304 0.0013466045471131063
2825 0.0013296788782698064 0.0012563280296626123
2826 0.0013296788782698064 0.0011616477575757563
2844 0.0012563280296626123 0.0012492079705766585
2856 0.0012492079705766585 0.0011402843865995162
2916 0.0012321298068591045 0.0012218024713561936
2926 0.0012218024713561936 0.0012206965057618216
2936 0.0012206965057618216 0.0012112398104934278
2946 0.0012112398104934278 0.0012112240310178993
2956 0.0012093065056455838 0.0012021827241674452
2966 0.0012021827241674452 0.0011966118273532848
2976 0.0011952724143758486 0.0011885498005709601
2986 0.0011885498005709601 0.0011864990739290922
2996 0.0011864990739290922 0.0011738523445688263
3006 0.0011738523445688263 0.0011568955589622697
3026 0.0011568955589622697 0.0011399210657319127
3036 0.0011399210657319127 0.001136441822974125
3046 0.001125148771101386 0.001121406054598741
3056 0.001121406054598741 0.0011124698920161422
3066 0.0011103454491848577 0.001101965871545102
3076 0.0011026029394008996 0.001082327839375932
3086 0.001093008070957841 0.0010880330556719353
3096 0.0010880330556719353 0.0010782668609063374
3106 0.0010782668609063374 0.0010721001130908256
3116 0.0010721001130908256 0.001051742752286303
3156 0.001042574806604985 0.0010367300171911856
3166 0.0010367300171911856 0.0010214427661374625
3176 0.0010214427661374625 0.001018322501134092
3186 0.0010092172405806717 0.001003428628047417
3196 0.0009995051317792315 0.0009785005717400314
3206 0.0009931598081455684 0.0009663426911340538
3216 0.0009693788396899358 0.0009600350304240427
3226 0.0009600350304240427 0.0009248528396320964
3236 0.0009382081867344548 0.0009226806557800336
3246 0.0009226806557800336 0.0009003010299456031
3256 0.0009159113564177514 0.0008947444446840688
3266 0.0009003010299456031 0.0008689347958655141
3276 0.0008947444446840688 0.0008524025603006537
3286 0.0008689347958655141 0.0008589963381823813
3296 0.0008387224318466963 0.0008257428089892347
3306 0.0008209595519156595 0.0007904743466771324
3376 0.0007786277868074041 0.0007730487831886591
3386 0.0007730487831886591 0.0007546960045361726
3507 0.000641670898093434 0.0005747447763911568
3628 0.0005747447732351517 0.0004674153869100468

12 83.98532104403512 70.01979050135103
25 87.0947248269712 86.89743188033255
43 84.64680003033186 83.37213662710197
44 84.64680003033186 83.44191345547358
45 84.64680003033186 84.17908396072133
53 83.37213662710197 82.021522818698
54 83.37213662710197 80.35301333199926
55 83.37213662710197 79.28735470906884
64 80.35301333199926 79.49990165357676
65 80.35301333199926 78.972535308397
73 78.972535308397 76.9171297379158
74 78.972535308397 78.43320142448714
75 78.972535308397 78.41764894521475
83 76.9171297379158 75.73387986636445
84 76.9171297379158 76.62191707890892
85 76.9171297379158 72.70300756298911
93 74.70763341345248 72.95271496218385
94 74.70763341345248 72.65304685013481
95 74.70763341345248 74.16673443468596
103 72.95271496218385 70.85989087411228
105 72.95271496218385 70.90416678070503
113 71.42586728686136 68.86335650311622
114 71.42586728686136 70.80952990690326
115 71.42586728686136 68.66884851793492
123 70.55614885823036 68.54973214609757
124 70.55614885823036 67.40444298805662
125 70.55614885823036 68.57330007932731
133 68.57330007932731 67.37398737433216
134 68.57330007932731 68.31481769723875
135 68.57330007932731 65.35150861797885
143 68.28051731689297 66.02933634467401
144 68.28051731689297 63.53487520408699
145 68.28051731689297 66.50156221260701
154 66.02933634467401 63.982470560383945
163 64.98356351672004 64.18527288364804
165 64.98356351672004 63.37244234428878
173 64.18527288364804 62.401957392168214
174 64.18527288364804 64.11339250398193
175 64.18527288364804 60.84267201843476
182 63.14013699016422 62.555978471326505
183 63.14013699016422 62.81837515922538
185 63.14013699016422 60.18663924457534
192 62.401957392168214 61.462536105029
193 62.401957392168214 61.18640265596373
194 62.401957392168214 61.99149888564136
195 62.401957392168214 61.835971762684416
202 61.18640265596373 60.073766113771164
203 61.18640265596373 60.80402466445591
204 61.18640265596373 59.74489144175268
212 60.073766113771164 59.982385185527114
214 60.073766113771164 59.51756757994271
215 60.073766113771164 56.97273825842634
222 59.51756757994271 59.28687896534029
223 59.51756757994271 55.90347004582533
224 59.51756757994271 57.45446831514451
225 59.51756757994271 57.571466615824086
232 57.53584163308999 56.87026152847732
233 57.53584163308999 57.22035032952184
234 57.53584163308999 55.08088450199117
235 57.53584163308999 54.38599844530803
242 55.08088450199117 54.20574144827913
243 55.08088450199117 54.48446897377381
245 55.08088450199117 54.99047126259317
253 54.28832775002718 53.84966154188175
254 54.28832775002718 52.667140662611544
255 54.28832775002718 52.640337621577935
263 53.84966154188175 53.49829148794786
264 53.84966154188175 50.81012968700752
265 53.84966154188175 52.42060896871903
274 52.42060896871903 51.612035047192315
275 52.42060896871903 48.884969663750034
283 50.78579918064735 50.662981324999265
284 50.78579918064735 49.306299071050915
285 50.78579918064735 50.010801532036815
292 50.010801532036815 48.25584789353122
293 50.010801532036815 48.458030307272765
