pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1933 0.03735895055594904 0.031101513004813886
1944 0.031101513004813886 0.026372190107266456
1965 0.022054578255772447 0.01579479689801554
1985 0.019491584007821482 0.011008276450124147
2004 0.01255196492567943 0.011330674339056131
2015 0.01058690433704993 0.006226383168163603
2025 0.006226383168163603 0.003134145729289775
2034 0.003134145729289775 0.0001953238591674791
2045 0.0003848735838025616 0.0003385895938895232
2083 0.0001953238591674791 0.00015386315849530758
2112 0.00018306747712456945 0.0001754421484529877
2115 0.00018306747712456945 0.0001534132228994266
2124 0.00015386315849530758 0.00013728673695548977
2154 0.00014440163468054619 6.60955495714456e-05
2202 7.070372762366522e-05 6.494123521504446e-05
2233 6.494123521504446e-05 1.655122269372865e-05
2293 2.7801350962690168e-05 3.483351002981137e-06
2345 1.4061426957600297e-05 8.55891411509273e-06
2435 8.558913842941023e-06 4.6504877597303575e-06
2442 4.7682054281058725e-06 4.608976296695064e-06
2465 4.608976296695064e-06 4.046981263164354e-06

11 22.791015460550575 2.470786722389783
12 22.791015460550575 15.13789816034808
13 22.791015460550575 18.773254669384094
15 22.791015460550575 3.8174512982762057
206 13.844880844257961 13.413367219677653
236 12.546428922991097 12.44161534975168
246 12.44161534975168 12.337764310792702
256 11.89150816687403 11.729352040796256
266 11.616254488815514 11.116349640395569
346 10.333465505207416 10.31318023063516
356 10.132978513587911 10.072422245141164
366 9.8872270297895 9.82288989475771
376 9.82288989475771 9.772944489628301
396 9.749965628193868 9.597348130582423
406 9.597348130582423 9.583748890800901
466 7.392902568663422 7.171630411977607
496 6.681427052252848 6.655829569456297
516 6.39962616086273 6.372907820705952
517 6.39962616086273 6.131727281413104
658 3.8078084104021634 3.4458393422467486
668 3.438344199764974 3.0910794654770366
678 3.0196173214995703 2.8783604531976463
688 2.8783604531976463 2.6242965744394895
697 2.6242965744394895 2.5715541346511426
698 2.6242965744394895 2.482713283569424
707 2.482713283569424 2.299401253056972
718 2.299401253056972 2.2582145436668286
727 2.2187145488570237 2.1812911404856954
728 2.2187145488570237 2.037989002143292
738 2.037989002143292 1.9527032000520408
747 1.9527032000520408 1.8715635980959222
748 1.9527032000520408 1.7313074926051584
758 1.7313074926051584 1.7085653344728882
767 1.5614205997707007 1.468200767553249
777 1.468200767553249 1.338595591189362
798 1.338595591189362 1.0495734634836542
818 1.0501217481020977 0.9478623468360939
828 0.9746673089668011 0.8396870495512234
838 0.9478623468360939 0.8670602279658497
848 0.7440945998649414 0.6973068370561847
858 0.7099176967021478 0.6175919178432248
868 0.628315792932133 0.5891904111159483
878 0.5891904111159483 0.4080472425148093
908 0.35461893456916893 0.2902228307082979
967 0.1817132583517543 0.1410430217446635
988 0.14436758617412124 0.11280467440164904
997 0.11280467440164904 0.10008687107973269
1017 0.10008687107973269 0.05967312322864375
1047 0.019527381012987687 0.010659609812217159
1048 0.019527381012987687 0.007535743527057759
1058 0.007535743527057759 0.007170626327494285
1067 0.007170626327494285 0.006143432536080636
1077 0.006143432536080636 0.00499703929038816
1087 0.00499703929038816 0.00304425988967976
1098 0.00304425988967976 0.0010305081765836976
1108 0.0022626577659628014 0.0003891933801716492
1117 0.0010305081765836976 0.000141846899492496
1298 0.00010969133641364257 0.00010074618126853499
1517 7.795760361032021e-05 5.8197066603364946e-05
1651 5.8197066603364946e-05 5.187361439906229e-05
1709 5.187361439906229e-05 1.8017305549772733e-05
1922 1.6384657546404757e-05 1.2904914966525927e-05
2053 1.1642616176880296e-05 5.183642284383435e-06
2194 5.118979189527647e-06 8.753190990111656e-07

11 12.507760468195187 0.8235094112624513
131 10.847664250180095 5.504437153305123
132 10.847664250180095 5.368809852997641
176 10.25577878697354 9.829925107770979
196 9.829925107770979 9.585302771040352
235 9.215255927576337 8.983798633506261
236 9.215255927576337 8.800330547565071
246 8.800330547565071 8.607285802042346
266 8.176314832875057 8.172356382080263
352 6.235979825462318 4.556412232533687
353 6.235979825462318 4.299074654329397
357 6.235979825462318 6.1474052716247485
558 1.989187970570875 1.9274857266956584
567 1.8461774250764873 1.800879501455257
568 1.8461774250764873 1.6476397011020778
577 1.696734092314943 1.6791915096480643
578 1.696734092314943 1.5958216878044387
588 1.548101202081804 1.4626645358472823
596 1.4626645358472823 1.4070100310803622
598 1.4626645358472823 1.446708128738655
606 1.4070100310803622 1.143106421259732
608 1.4070100310803622 1.267027031863625
625 1.2489201647863335 1.1902594479130981
628 1.2489201647863335 1.1011033913156827
638 1.1320449996070177 0.9713862772889853
648 1.1011033913156827 1.055339150415314
658 1.058823758728041 0.9445292783742387
667 1.0171448179067455 0.9143272715335209
668 1.0171448179067455 0.9856022369521107
677 0.9143272715335209 0.856365416031522
678 0.9143272715335209 0.7869363348735644
686 0.8426004186553786 0.8184363337928526
687 0.8426004186553786 0.7623203857812527
688 0.8426004186553786 0.7578765531124609
696 0.7887553432981615 0.7810151456865565
697 0.7887553432981615 0.750657138683599
698 0.7887553432981615 0.6913036703720006
706 0.6991187653193803 0.6705597893066015
707 0.6991187653193803 0.5587396091398509
716 0.643412383366252 0.6310222206577732
717 0.643412383366252 0.5837310561985675
718 0.643412383366252 0.6123991524432242
726 0.5837310561985675 0.5775256717219321
737 0.5775256717219321 0.47348870431158346
738 0.5775256717219321 0.5112623211673462
748 0.5328876801655158 0.49650576476530217
757 0.49650576476530217 0.48063519550912287
758 0.49650576476530217 0.36911484041931114
767 0.4701158335812926 0.4224618243576581
768 0.4701158335812926 0.44229198557246635
778 0.4224618243576581 0.28360785239877023
786 0.3679786711347989 0.286193089475789
847 0.18956121122017736 0.17024900811877855
848 0.18956121122017736 0.18643772691722632
856 0.17024900811877855 0.1427326017980484
876 0.12429048430007018 0.10836496084118032
887 0.09527226456061542 0.07719671842872741
888 0.09527226456061542 0.08137054273622471
917 0.07719671842872741 0.06070865711197042
926 0.06070865711197042 0.05322622706434832
927 0.06070865711197042 0.04488770721809759
928 0.06070865711197042 0.0469557662409376
936 0.04488770721809759 0.03157391783509146
937 0.04488770721809759 0.03977974174629015
938 0.04488770721809759 0.028041377231537736
946 0.03157391783509146 0.023324230827547747
947 0.03157391783509146 0.02514244101287413
957 0.023324230827547747 0.00701964870278169
958 0.023324230827547747 0.009566710602155047
967 0.009566710602155047 0.009151488441282928
968 0.009566710602155047 0.006539109276216354
978 0.006539109276216354 0.000429074047712837
986 0.005190376819375145 0.004733572917819958
987 0.005190376819375145 0.00330174423909321
988 0.005190376819375145 0.0015208977469691742
997 0.0015208977469691742 0.00028764294557260384
1027 0.001406589361395019 0.0012289255723789987
1047 0.0012289255723789987 0.0005751074687111849
1048 0.0012289255723789987 0.0005790739558558049
1066 0.0005790739558558049 0.0003898411819184461
1067 0.0005790739558558049 2.1062541633394158e-05
1087 0.0003898411819184461 2.776797620573643e-05
1108 0.00018081762481859357 0.00014157578124795986
1128 0.00014157578124795986 3.585344365318726e-05
1168 9.058708939241108e-05 1.627459594061876e-05
1228 3.5796452112279466e-05 2.4715614098285823e-05
1295 2.4302061316599996e-05 1.789470928210986e-05
1378 1.8889531726585564e-05 1.806829093467203e-05
1519 1.789470928210986e-05 1.1961073196352028e-05
1608 1.1961072596616841e-05 1.5401952475420112e-06
1819 3.8253056830896053e-07 3.768154486142837e-07

11 7.215778780907456 6.626240798936245
14 7.215778780907456 6.4275692044590915
155 5.587218879274517 5.479256812032401
166 5.420081130174401 5.267594317639317
176 5.3477041061161845 5.08409190205866
186 5.267594317639317 5.217462585886401
196 5.217462585886401 5.04661900754851
206 5.04661900754851 4.858776585545695
216 4.858776585545695 4.6592610051748
236 4.6592610051748 4.514925094085683
246 4.571131206076879 4.489503989556625
256 4.480932324520843 4.305079506857583
265 4.463228112273918 4.460950476583812
266 4.463228112273918 4.240854808116238
275 4.37712869741836 4.295567838657562
286 4.295567838657562 4.237808941445044
296 4.237808941445044 4.189872762075919
305 4.189872762075919 4.122999557087127
306 4.189872762075919 3.990584052031348
316 3.990584052031348 3.9067901035811983
325 3.9067901035811983 3.8293107694398936
336 3.8293107694398936 3.731096036662436
346 3.6736238583625127 3.4798315480456274
356 3.4108419337591367 3.2348565435350864
366 3.277826199504034 3.1503071989245144
376 3.252698168493174 3.0659541978738374
396 3.2348565435350864 3.1414694896400324
406 3.1414694896400324 3.023085681174104
416 3.0659541978738374 2.923225932793078
426 3.023085681174104 3.010834586421252
435 3.010834586421252 2.9260754304949974
436 3.010834586421252 2.8830654806617564
456 2.8830654806617564 2.8541084737744793
465 2.8541084737744793 2.7910643637169565
466 2.8541084737744793 2.6930267777856396
475 2.748952961452738 2.627754330987934
476 2.748952961452738 2.5498414441495414
486 2.627754330987934 2.534085929749405
496 2.5498414441495414 2.5416971002322803
505 2.5416971002322803 2.382821400299501
515 2.5225631529200747 2.397485640837405
526 2.4311864046732343 2.338505911732319
536 2.397485640837405 2.3637183183334427
545 2.3637183183334427 2.3414092640795863
546 2.3637183183334427 2.3287727034157015
555 2.3287727034157015 2.275433643117342
556 2.3287727034157015 2.268387775899563
566 2.268387775899563 2.1901217048613577
576 2.203877292108146 2.1951803529731455
584 2.1951803529731455 2.1457967015009753
585 2.1951803529731455 2.1588309339059535
586 2.1951803529731455 2.0669833433507856
594 2.1336292386820697 2.04463978669274
596 2.1336292386820697 1.9764926876764477
616 1.8878773659689008 1.8514136382551958
655 1.8158262620410979 1.8073229947326501
695 1.695288505150864 1.648867691767893
716 1.5859298639909112 1.5840892517302967
725 1.5840892517302967 1.548341413424035
733 1.510902425471964 1.435551808282796
734 1.510902425471964 1.4158156317992496
745 1.4158156317992496 1.371383854961976
746 1.4158156317992496 1.3522850527432804
755 1.362948281151637 1.2319660241097556
756 1.362948281151637 1.270998980655306
765 1.270998980655306 1.253201483875225
766 1.270998980655306 1.221759105856608
775 1.235114502037329 1.0165156597492806
796 1.1162860568901496 1.0207999208552254
806 1.1000663433966817 1.0050869841778054
816 1.0207999208552254 1.0172087772645864
826 1.012106558792963 0.9537402051221058
845 0.9591445715915554 0.9009152843715087
846 0.9591445715915554 0.900738857084229
854 0.9009152843715087 0.8839510558326038
875 0.8998945861949457 0.8785231053753286
876 0.8998945861949457 0.8201389558544104
884 0.8201389558544104 0.8016925603629917
894 0.8016925603629917 0.7202618188983645
896 0.8016925603629917 0.7024895415900978
904 0.7396515574209998 0.7198926926533951
906 0.7396515574209998 0.6813975950531193
916 0.7017517286349795 0.6992499549964073
926 0.6992499549964073 0.6669133354725802
935 0.6669133354725802 0.6649532096809176
936 0.6669133354725802 0.5744317820959763
945 0.6202729662592792 0.48465538361767635
946 0.6202729662592792 0.6182355006742837
954 0.5744317820959763 0.5599822275005082
964 0.5599822275005082 0.5545434827103948
976 0.5545434827103948 0.4547969650465388
1016 0.3911472891417453 0.3050031082809101
1026 0.33995545631846924 0.333762369396142
1036 0.333762369396142 0.2912004409161161
1046 0.2912004409161161 0.2837084679589124
1056 0.25077068722860785 0.23039798625248958
1075 0.23039798625248958 0.1989357774702546
1076 0.23039798625248958 0.1813682979262658
1086 0.20278056423060178 0.17592751766470072
1096 0.17592751766470072 0.14659255710955482
1106 0.1666209918465682 0.09835070542789398
1116 0.14905031236688698 0.1329877308863885
1124 0.14539362356570937 0.12292681989057612
1125 0.14539362356570937 0.13014158612136006
1126 0.14539362356570937 0.1408086668103297
1133 0.12292681989057612 0.1223198606130452
1134 0.12292681989057612 0.11775529515631362
1136 0.12292681989057612 0.11329366486014811
1144 0.11560634741591017 0.11515966863765648
1146 0.11560634741591017 0.0644964495194919
1153 0.0964563058677614 0.0780660066803599
1155 0.0964563058677614 0.07668378483787451
1156 0.0964563058677614 0.09068683893773552
1163 0.0780660066803599 0.06143250830466489
1164 0.0780660066803599 0.07093450688656996
1165 0.0780660066803599 0.07381666736617136
1175 0.0644964495194919 0.05385832228660323
1176 0.0644964495194919 0.05473650149203461
1184 0.05520585591120878 0.043019735326707595
1193 0.05385832228660323 0.033655128452905816
1194 0.05385832228660323 0.04323103373525595
1196 0.05385832228660323 0.03933673870324647
1206 0.03933673870324647 0.030075039529250086
1215 0.033655128452905816 0.03184070790115212
1224 0.030075039529250086 0.009180256231477134
1226 0.030075039529250086 0.024883862725204344
1236 0.024858778612947725 0.013370910938604924
1246 0.013370910938604924 0.009216727799514499
1256 0.009216727799514499 0.0055651500860098005
1266 0.0055651500860098005 0.004504971258860652
1276 0.005378341591329457 0.0017538094792369568
1286 0.004196076916967606 0.0035713370853501314
1296 0.0035713370853501314 0.0011747172739714016
1305 0.0017538094792369568 0.0010142906756376655
1306 0.0017538094792369568 0.0003089946541230019
1342 0.0011747172739714016 0.0009365711104228984
1343 0.0011747172739714016 0.0010710327160064117
1344 0.0011747172739714016 0.00046172179375964114
1345 0.0011747172739714016 0.0010548898887235807
1364 0.00046172179375964114 0.00019409215020669543
1395 0.00033828291981380387 0.00022357095906968562
1405 0.00022357095906968562 0.0002090861764551807
1412 0.0002090861764551807 0.00011709239568201608
1416 0.0002090861764551807 0.000197056947058368
1446 0.00018996589990044458 0.0001694446689543493
1456 0.0001694446689543493 0.00013456003931504329
1462 0.00016258298654961016 4.1870583988666694e-05
1526 0.00011709239568201608 0.00011532841497214678
1545 9.724758747251303e-05 6.776618753808412e-06
1566 6.333702219141644e-05 6.268538031699369e-05
1572 6.268538031699369e-05 3.1868150901123466e-05
1576 6.268538031699369e-05 6.0306272636792836e-05
1585 5.049066357904158e-05 4.3140835150409946e-05
1804 3.7715976243556745e-06 8.818718545464865e-07
1857 1.4785528118327627e-06 1.428752037505817e-06
1867 1.2210544309724803e-06 7.570837476751505e-07
1877 8.818718545464865e-07 7.78652350169397e-07

242 12.873923758528425 9.371946762344443
243 12.873923758528425 9.73267551875571
347 9.339412814245163 9.307457808664134
388 8.88689635459349 8.866337205564095
408 8.722984909708106 8.518524222272033
418 8.518524222272033 7.973866954418111
428 8.185596737027351 8.02719359742958
438 7.881177788932698 7.5089687344458955
458 7.278900925355269 7.0097771121206245
468 7.0097771121206245 6.826634693724612
478 6.826634693724612 6.49301241030973
498 6.646624304693577 6.396754225837183
506 6.618784096618563 6.405382979534178
507 6.618784096618563 0.03381644625871504
508 6.618784096618563 6.163729858769193
517 6.089642037726692 5.818451546056357
538 5.818451546056357 5.602813509851859
