pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1065 8.57817724025088 8.38571478980556
1073 8.38571478980556 8.099247826192267
1074 8.38571478980556 8.23159576227069
1075 8.38571478980556 8.356299549948375
1077 8.38571478980556 8.330576497166557
1079 8.38571478980556 7.9985438116040815
1082 7.9985438116040815 7.782881506291764
1087 7.9985438116040815 7.990804099545632
1092 7.782881506291764 7.767602037534373
1093 7.782881506291764 7.3738220032363
1096 7.782881506291764 7.357684339288503
1103 7.357684339288503 7.114505413271586
1105 7.357684339288503 7.099115200423383
1108 7.357684339288503 6.994571044554408
1109 7.357684339288503 6.997539901869657
1113 6.994571044554408 6.426538928445509
1127 6.426538928445509 6.418081154263816
1135 6.244951407957894 6.213006213911433
1147 6.213006213911433 5.8515615382652655
1148 6.213006213911433 5.913612251070277
1153 5.8515615382652655 5.814926518087396
1157 5.8515615382652655 5.777442161010354
1165 5.777442161010354 5.29551161926947
1166 5.777442161010354 5.366947481681782
1168 5.777442161010354 5.634691304740636
1176 5.29551161926947 5.011264230293373
1186 5.011264230293373 4.942204113524933
1187 5.011264230293373 4.691361518590086
1197 4.691361518590086 4.54712468899475
1199 4.691361518590086 4.49022892056539
1211 4.49022892056539 4.315675506199242
1217 4.49022892056539 4.421472119470568
1218 4.49022892056539 4.463440251595062
1226 4.315675506199242 4.307127844096977
1234 4.307127844096977 3.857174606985115
1237 4.307127844096977 4.306142235071053
1256 3.731879996159394 3.6023018690509505
1277 3.5152263609788474 3.459078581621841
1283 3.2657434172896957 3.1957672761340086
1284 3.2657434172896957 3.205658563804303
1288 3.2657434172896957 3.1042862893649814
1289 3.2657434172896957 3.158912495317795
1295 3.1042862893649814 2.896462659494552
1299 3.1042862893649814 3.026693314538282
1304 2.896462659494552 2.6956564776266636
1308 2.896462659494552 2.877877653025297
1309 2.896462659494552 2.831999085636075
1312 2.6956564776266636 2.6472532626928063
1314 2.6956564776266636 2.5935326859309975
1315 2.6956564776266636 2.4775321280668883
1318 2.6956564776266636 2.6875453472899125
1319 2.6956564776266636 2.4852394547931955
1327 2.4775321280668883 2.4150325946156785
1328 2.4775321280668883 2.409564291929913
1331 2.409564291929913 2.313725482776197
1337 2.409564291929913 2.1872887632031284
1349 2.1872887632031284 2.0680254278457877
1385 2.05647165395035 1.96202005008531
1396 1.96202005008531 1.9290709494166958
1397 1.96202005008531 1.9114690106282803
1406 1.9114690106282803 1.7508494534182193
1419 1.7508494534182193 1.710195726201324
1422 1.710195726201324 1.6468677229815205
1423 1.710195726201324 1.6009832091097875
1438 1.6009832091097875 1.569677729074886
1444 1.569677729074886 1.5207284182193168
1445 1.569677729074886 1.476989069554475
1446 1.569677729074886 1.482383368308604
1448 1.569677729074886 1.3826074120392002
1449 1.569677729074886 1.43819465814591
1455 1.3826074120392002 1.2903974035093175
1457 1.3826074120392002 1.186295424699318
1459 1.3826074120392002 1.2263466200085589
1466 1.186295424699318 1.1620129666081545
1467 1.186295424699318 1.1080572663563808
1474 1.1080572663563808 1.0660563143980455
1485 1.0660563143980455 1.0629322002458679
1487 1.0660563143980455 0.9812400212053995
1488 1.0660563143980455 1.0305879029459541
1525 0.9084656939153655 0.9070800589161222
1534 0.9070800589161222 0.8819309746088729
1542 0.8819309746088729 0.8599604740121498
1546 0.8819309746088729 0.8177865275383146
1547 0.8819309746088729 0.8666958952394721
1552 0.8177865275383146 0.7217147249747846
1554 0.8177865275383146 0.8113428869000505
1557 0.8177865275383146 0.7965514329228142
1558 0.8177865275383146 0.7995526524776737
1559 0.8177865275383146 0.8090078926455594
1575 0.7217147249747846 0.6523525978355877
1582 0.6523525978355877 0.6322678891262102
1586 0.6523525978355877 0.6302843657716033
1587 0.6523525978355877 0.6471697794775093
1597 0.6302843657716033 0.628430116418145
1599 0.6302843657716033 0.6008054707413998
1621 0.6008054707413998 0.5736860100669341
1625 0.6008054707413998 0.583104344669396
1638 0.5736860100669341 0.5553864697106152
1646 0.5553864697106152 0.5519623225474943
1649 0.5553864697106152 0.5457255036198194
1658 0.5457255036198194 0.5291174435459653
1659 0.5457255036198194 0.5326897615201484
1666 0.5291174435459653 0.4876942048521651
1671 0.4876942048521651 0.4473842015459943
1672 0.4876942048521651 0.48661716013870787
1678 0.4876942048521651 0.48054656925899863
1684 0.4473842015459943 0.44370175026558095
1685 0.4473842015459943 0.35862179806798594
1686 0.4473842015459943 0.443266527712611
1715 0.41001956118562016 0.37221074858371733
1726 0.37221074858371733 0.3224050266105938
1727 0.37221074858371733 0.36444418073703894
1747 0.37560512058194495 0.3326737061226679
1749 0.37560512058194495 0.3576187760784791
1762 0.3326737061226679 0.29860565254475147
1766 0.3326737061226679 0.33068410512911617
1774 0.29860565254475147 0.2876870597903388
1785 0.2876870597903388 0.24353325617522148
1799 0.24353325617522148 0.22911192527228944
1817 0.22911192527228944 0.22320488935387195
1828 0.22320488935387195 0.22104847381436996
1853 0.22104847381436996 0.195907934616839
1857 0.22104847381436996 0.19096903247771832
1864 0.19096903247771832 0.13894662103320038
1868 0.19096903247771832 0.1868430177198216
1869 0.19096903247771832 0.18335235824336557
1876 0.13894662103320038 0.12134699189070261
1877 0.13894662103320038 0.11239747048694955
1927 0.11239747048694955 0.11146949630104477
1948 0.11146949630104477 0.11008174211203355
1994 0.09195491458748373 0.08461314833790022
2019 0.08461314833790022 0.07440520985544032

11 268.602088291799 234.43489079307648
12 268.602088291799 257.4334466584426
13 268.602088291799 240.00281886458663
14 268.602088291799 231.41103070924902
16 268.602088291799 230.88681298227593
19 268.602088291799 221.9458463730656
37 219.61472642107847 218.11996726063617
38 219.61472642107847 218.5216405339095
39 219.61472642107847 215.6135396279635
46 215.6135396279635 214.9703944329934
48 215.6135396279635 208.76271487359452
49 215.6135396279635 209.17577543092017
56 208.76271487359452 208.73384392182987
57 208.76271487359452 206.88076229431493
58 208.76271487359452 207.8888820034775
59 208.76271487359452 202.22384433936546
66 202.22384433936546 201.18763097657742
67 202.22384433936546 200.81088367944042
68 202.22384433936546 196.14988839137226
69 202.22384433936546 201.8216098437214
76 196.14988839137226 195.3192309996453
77 196.14988839137226 194.40529151014061
78 196.14988839137226 195.21209873306051
79 196.14988839137226 191.36119771414425
86 191.36119771414425 188.23359937256583
87 191.36119771414425 188.18839348996767
88 191.36119771414425 188.8803016764104
89 191.36119771414425 186.3071134981413
96 186.3071134981413 184.08511431220998
97 186.3071134981413 178.45421099584192
98 186.3071134981413 181.07255578880677
99 186.3071134981413 183.9976717434146
107 178.45421099584192 177.27829228491595
108 178.45421099584192 173.75882695062006
109 178.45421099584192 176.1574595538504
116 173.75882695062006 170.98608456305996
117 173.75882695062006 170.52395248686466
118 173.75882695062006 172.68614713728164
119 173.75882695062006 169.36517002589247
126 169.36517002589247 167.19898745293742
127 169.36517002589247 163.44272307675948
128 169.36517002589247 163.70605102388438
129 169.36517002589247 166.41190281095118
136 163.44272307675948 161.3967217637802
137 163.44272307675948 160.75893727960315
138 163.44272307675948 158.97793402236846
139 163.44272307675948 157.4217711931564
147 157.4217711931564 154.4221738810502
148 157.4217711931564 155.6730599860094
149 157.4217711931564 154.974504652335
156 154.4221738810502 153.55123416581688
157 154.4221738810502 150.50243935532248
158 154.4221738810502 149.20912794504804
159 154.4221738810502 152.59052752341157
167 149.20912794504804 148.45223417460656
168 149.20912794504804 146.16031258960348
169 149.20912794504804 143.23368345575398
179 143.23368345575398 141.68674502987395
187 141.68674502987395 138.78750654740364
188 141.68674502987395 138.73137096817763
189 141.68674502987395 137.11745824394825
195 137.11745824394825 136.93696366949726
196 137.11745824394825 133.28330674097995
197 137.11745824394825 134.8136996604972
198 137.11745824394825 133.84438900453895
199 137.11745824394825 135.76817235431832
204 133.28330674097995 131.3134230977406
205 133.28330674097995 133.20494666089408
206 133.28330674097995 131.65950254473302
208 133.28330674097995 129.08885773043238
209 133.28330674097995 126.32171465343178
214 126.32171465343178 125.370432873191
216 126.32171465343178 121.99067081451493
219 126.32171465343178 125.47787326467778
226 121.99067081451493 121.96043023812003
228 121.99067081451493 119.44948738870202
234 119.44948738870202 119.05849260419893
236 119.44948738870202 117.0904108350711
237 119.44948738870202 118.4609787292656
238 119.44948738870202 115.23699307252616
239 119.44948738870202 117.43871736433661
244 115.23699307252616 114.89542755039507
247 115.23699307252616 114.05844846189638
248 115.23699307252616 113.96477461294167
249 115.23699307252616 114.00074792311217
253 113.96477461294167 112.42302771408981
254 113.96477461294167 110.05523857195521
255 113.96477461294167 110.68131393623656
256 113.96477461294167 112.3823510747565
257 113.96477461294167 107.68106480336462
258 113.96477461294167 110.71640822388206
259 113.96477461294167 112.46897479794066
264 107.68106480336462 106.43094240671454
265 107.68106480336462 105.46684128441095
266 107.68106480336462 107.57002978631638
267 107.68106480336462 106.50882512894198
268 107.68106480336462 106.29223824417981
269 107.68106480336462 106.39278600070148
273 105.46684128441095 104.01724151855497
274 105.46684128441095 104.05745753256416
275 105.46684128441095 103.79324634872901
276 105.46684128441095 100.26615894814535
277 105.46684128441095 102.58105257669791
278 105.46684128441095 102.67367719582262
279 105.46684128441095 104.19578761293562
284 100.26615894814535 99.9337741378891
286 100.26615894814535 99.00848933861809
287 100.26615894814535 98.4669938563351
288 100.26615894814535 100.1012776176899
289 100.26615894814535 98.27297875154521
293 98.27297875154521 95.98882446598286
294 98.27297875154521 97.39632960110583
295 98.27297875154521 97.22875442378913
296 98.27297875154521 96.66045730395554
297 98.27297875154521 95.85760002550698
298 98.27297875154521 94.65128533214302
299 98.27297875154521 96.20262319595487
304 94.65128533214302 93.93691277472404
305 94.65128533214302 92.76867065309244
306 94.65128533214302 91.45521211884238
307 94.65128533214302 93.95721653444444
308 94.65128533214302 92.79516144568248
309 94.65128533214302 92.40905088333139
313 91.45521211884238 89.76727811439574
314 91.45521211884238 90.47717051735962
315 91.45521211884238 90.22513874486255
316 91.45521211884238 91.31131129790136
317 91.45521211884238 89.5700060719686
319 91.45521211884238 88.42710497811527
323 88.42710497811527 88.36796611106293
324 88.42710497811527 86.56374464980715
325 88.42710497811527 86.51153003832837
326 88.42710497811527 84.95397071969573
327 88.42710497811527 86.65411821451191
328 88.42710497811527 86.15685522667069
329 88.42710497811527 86.57284312190767
332 84.95397071969573 81.48932448409809
335 84.95397071969573 84.7250297247132
336 84.95397071969573 84.378822099426
338 84.95397071969573 84.55018736973285
339 84.95397071969573 84.79820682089945
342 81.48932448409809 80.00709116857713
344 81.48932448409809 79.476626259761
345 81.48932448409809 80.125567846636
346 81.48932448409809 79.79247963388785
347 81.48932448409809 79.68097103444688
348 81.48932448409809 78.84991203021687
349 81.48932448409809 79.61638709464891
352 78.84991203021687 77.5716895477129
353 78.84991203021687 77.449567989413
355 78.84991203021687 76.60432297770146
356 78.84991203021687 76.59455243936641
357 78.84991203021687 78.04068356652913
358 78.84991203021687 74.64410473930656
359 78.84991203021687 75.93907014417817
363 74.64410473930656 73.4284141038445
364 74.64410473930656 73.45033852562665
365 74.64410473930656 74.44707147832617
367 74.64410473930656 74.21948699030897
368 74.64410473930656 73.72483584620126
369 74.64410473930656 71.08620626453649
373 71.08620626453649 70.52850274076124
375 71.08620626453649 70.81593381075888
377 71.08620626453649 69.25262439350627
384 69.10941376449121 67.08393710994967
386 69.10941376449121 68.56430046580738
387 69.10941376449121 64.3890549338965
388 69.10941376449121 67.77724593987973
389 69.10941376449121 66.12291485536299
398 64.3890549338965 61.727136703352556
399 64.3890549338965 62.82052306316955
405 61.727136703352556 61.48669130470826
414 61.16462195283649 60.5991114192372
416 61.16462195283649 59.50577428513433
417 61.16462195283649 60.02959571927454
418 61.16462195283649 60.48691947274521
419 61.16462195283649 57.893948154168285
426 57.893948154168285 56.23486485393903
427 57.893948154168285 55.55364642566443
428 57.893948154168285 57.6120081838195
429 57.893948154168285 57.45019669883594
435 55.55364642566443 54.34710608208136
436 55.55364642566443 54.99298034276182
437 55.55364642566443 54.937612750160625
438 55.55364642566443 54.931041054626604
439 55.55364642566443 53.83598849280895
446 53.83598849280895 52.19295904087133
447 53.83598849280895 52.49754489208471
448 53.83598849280895 52.654727975923784
449 53.83598849280895 51.53724011746615
455 51.53724011746615 50.89641879811214
457 51.53724011746615 50.801729553497154
458 51.53724011746615 49.7951546805755
459 51.53724011746615 49.32746874833995
464 49.32746874833995 48.701519001876704
466 49.32746874833995 48.449478412205195
467 49.32746874833995 48.71919801645702
468 49.32746874833995 47.3347589876686
469 49.32746874833995 47.59290396248454
472 47.3347589876686 46.2914691680889
475 47.3347589876686 45.49839694160946
476 47.3347589876686 46.6836230937666
477 47.3347589876686 47.20114683392342
478 47.3347589876686 46.28060938317089
479 47.3347589876686 45.14321343767983
484 45.14321343767983 45.10279690484861
486 45.14321343767983 44.516050793119646
487 45.14321343767983 44.15559235445333
488 45.14321343767983 45.05645376741122
489 45.14321343767983 44.287047712232805
493 44.15559235445333 42.84249823533295
