best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
13370 3.979831191792652 r
13450 3.9798311917926306 r
13540 3.9798311917925773 r
13620 3.979831191792549 r
13690 3.9798311917925275 r
13760 3.979831191792485 r
13830 3.9798311917924565 r
13900 3.979831191792396 r
13970 3.9798311917923073 r
14040 3.9798311917922433 r
14110 3.979831191792222 r
14190 3.9798311917921794 r
14270 3.9798311917920977 r
14340 3.9798311917920444 r
14430 3.9798311917920337 r
14520 3.979831191791984 r
14590 3.9798311917919733 r
14600 3.9798311906413097 r
14670 3.979831190641285 r
14740 3.9798311906412778 r
14830 3.9798311906412565 r
14900 3.979831190641246 r
14970 3.979831190641221 r
15100 3.9798311906412067 r
15250 3.979831190641189 r
15330 3.9798311906411783 r
15410 3.979831190641171 r
15480 3.979831190641139 r
15550 3.9798311906411286 r
15620 3.9798311906411143 r
15710 3.9798311906411072 r
15780 3.979831190641093 r
15850 3.979831190641086 r
15940 3.979831190641068 r
16010 3.9798311906410575 r
16090 3.979831190641047 r
16170 3.9798311906410326 r
16250 3.9798311906410255 r
16320 3.979831190641004 r
16390 3.9798311906409864 r
16510 3.979831190640976 r
16600 3.979831190640958 r
16680 3.979831190640951 r
16750 3.9798311906409225 r
16820 3.979831190640901 r
16890 3.97983119064088 r
16960 3.979831190640862 r
17040 3.979831190640855 r
17120 3.97983119064083 r
17220 3.979831190640809 r
17290 3.9798311906407804 r
17400 3.979831190640766 r
17480 3.979831190640752 r
17570 3.979831190640727 r
17640 3.97983119064072 r
17710 3.9798311906407164 r
17790 3.9798311906406987 r
17860 3.979831190640695 r
17980 3.979831190640688 r
18050 3.979831190640674 r
18120 3.9798311906406667 r
18200 3.9798311906406596 r
18270 3.9798311906406454 r
18370 3.9798311906406383 r
18450 3.979831190640624 r
18590 3.979831190640617 r
18670 3.97983119064061 r
18740 3.9798311906406028 r
18820 3.979831190640592 r
18890 3.979831190640578 r
18970 3.979831190640553 r
19050 3.979831190640539 r
19130 3.9798311906405246 r
19210 3.9798311906405033 r
19290 3.9798311906404926 r
19370 3.979831190640489 r
19440 3.979831190640475 r
19510 3.9798311906404606 r
19580 3.9798311906404535 r
19650 3.9798311906404322 r
19760 3.979831190640418 r
19880 3.9798311906403967 r
19950 3.9798311906403896 r
20040 3.9798311906403754 r
20110 3.979831190640361 r
20180 3.9798311906403434 r
20250 3.97983119064034 r
20320 3.9798311906403185 r
20410 3.9798311906402972 r
20490 3.9798311906402724 r
20580 3.979831190640251 r
20690 3.9798311906402475 r
20760 3.9798311906402297 r
20830 3.9798311906402013 r
20910 3.9798311906401977 r
21000 3.9798311906401693 r
21080 3.979831190640162 r
21150 3.979831190640148 r
21220 3.9798311906401267 r
21290 3.9798311906401054 r
21370 3.979831190640084 r
21440 3.9798311906400627 r
21510 3.9798311906400414 r
21580 3.9798311906400095 r
21660 3.979831190639981 r
21730 3.979831190639974 r
21810 3.9798311906399633 r
21900 3.9798311906399597 r
21970 3.979831190639949 r
22040 3.979831190639942 r
22130 3.979831190639935 r
22200 3.979831190639924 r
22290 3.9798311906399064 r
22360 3.979831190639885 r
22480 3.9798311906398816 r
22560 3.979831190639864 r
22650 3.9798311906398567 r
22760 3.979831190639853 r
22850 3.9798311906398354 r
22920 3.9798311906398283 r
22990 3.979831190639807 r
23070 3.9798311906398 r
23150 3.979831190639789 r
23220 3.9798311906397856 r
23300 3.979831190639782 r
23400 3.9798311906397714 r
23520 3.9798311906397608 r
23600 3.9798311906397466 r
23670 3.979831190639729 r
23750 3.979831190639697 r
23820 3.9798311906396933 r
23900 3.979831190639679 r
23970 3.9798311906396613 r
24050 3.9798311906396435 r
24120 3.979831190639622 r
24220 3.979831190639615 r
24290 3.979831190639608 r
24380 3.979831190639594 r
24460 3.9798311906395725 r
24540 3.9798311906395583 r
24610 3.979831190639551 r
24680 3.979831190639544 r
24770 3.97983119063953 r
24860 3.9798311906395156 r
24950 3.9798311906394943 r
25020 3.979831190639466 r
25130 3.979831190639459 r
25210 3.979831190639434 r
25330 3.9798311906394233 r
25400 3.9798311906394055 r
25470 3.979831190639377 r
25540 3.9798311906393735 r
25610 3.9798311906393664 r
25680 3.979831190639352 r
25750 3.979831190639338 r
25820 3.979831190639324 r
25900 3.979831190639306 r
25980 3.979831190639299 r
26060 3.9798311906392847 r
26130 3.979831190639281 r
26210 3.9798311906392634 r
26310 3.9798311906392385 r
26410 3.9798311906392243 r
26430 3.9798311906256956 r
26500 3.9798311906256814 r
26590 3.9798311906256743 r
26670 3.979831190625646 r
26750 3.9798311906256245 r
26830 3.979831190625603 r
26910 3.979831190625596 r
27000 3.9798311906255748 r
27110 3.9798311906255712 r
27180 3.979831190625543 r
27280 3.979831190625532 r
27360 3.9798311906255286 r
27440 3.979831190625525 r
27510 3.9798311906255215 r
27600 3.9798311906255073 r
27680 3.979831190625486 r
27750 3.9798311906254824 r
27830 3.979831190625461 r
27920 3.979831190625454 r
27990 3.979831190625447 r
28070 3.9798311906254327 r
28140 3.979831190625422 r
28230 3.979831190625415 r
28300 3.9798311906254042 r
28370 3.97983119062539 r
28460 3.9798311906253794 r
28530 3.9798311906253687 r
28600 3.979831190625365 r
28670 3.9798311906253545 r
28740 3.979831190625351 r
28830 3.9798311906253474 r
28910 3.979831190625326 r
28980 3.979831190625319 r
29060 3.979831190625312 r
29130 3.9798311906253048 r
29230 3.979831190625301 r
29300 3.979831190625287 r
29370 3.9798311906252835 r
29460 3.9798311906252763 r
29560 3.9798311906252657 r
29640 3.979831190625255 r
29710 3.979831190625248 r
29800 3.979831190625241 r
29870 3.9798311906252266 r
29970 3.9798311906252124 r
30040 3.979831190625191 r
30130 3.979831190625184 r
30210 3.979831190625166 r
30290 3.9798311906251627 r
30360 3.9798311906251413 r
30430 3.979831190625127 r
30510 3.979831190625106 r
30580 3.9798311906250987 r
30670 3.9798311906250774 r
30740 3.9798311906250703 r
30810 3.979831190625042 r
30880 3.9798311906250348 r
30970 3.979831190625031 r
31100 3.979831190625024 r
31170 3.9798311906250206 r
31330 3.9798311906249992 r
31410 3.9798311906249957 r
31480 3.979831190624992 r
31590 3.979831190624978 r
31660 3.9798311906249637 r
31740 3.979831190624953 r
31820 3.9798311906249495 r
31890 3.979831190624946 r
31970 3.9798311906249353 r
32060 3.979831190624928 r
32140 3.979831190624914 r
32220 3.9798311906248998 r
32310 3.9798311906248927 r
32380 3.9798311906248713 r
32460 3.9798311906248642 r
32540 3.979831190624843 r
32620 3.9798311906248216 r
32770 3.9798311906248074 r
32840 3.9798311906247896 r
32930 3.9798311906247754 r
33000 3.979831190624772 r
33070 3.9798311906247648 r
33180 3.979831190624754 r
33250 3.979831190624747 r
33320 3.9798311906247363 r
33390 3.979831190624715 r
33460 3.9798311906247044 r
33540 3.9798311906246937 r
33610 3.979831190624676 r
33710 3.9798311906246724 r
33780 3.9798311906246653 r
33860 3.9798311906246617 r
33950 3.979831190624644 r
34030 3.9798311906246226 r
34100 3.9798311906246155 r
34180 3.979831190624605 r
34250 3.9798311906245836 r
34320 3.9798311906245516 r
34400 3.9798311906245303 r
34470 3.9798311906245054 r
34560 3.9798311906244876 r
34630 3.9798311906244805 r
34850 3.979831190624477 r
34920 3.97983119062447 r
34990 3.9798311906244663 r
35060 3.9798311906244592 r
35180 3.979831190624452 r
35250 3.9798311906244415 r
35340 3.9798311906244237 r
35450 3.9798311906244166 r
35520 3.9798311906244095 r
35600 3.979831190624399 r
35670 3.9798311906243953 r
35760 3.979831190624388 r
35830 3.979831190624381 r
35950 3.979831190624356 r
36050 3.9798311906243384 r
36120 3.9798311906243313 r
36210 3.979831190624324 r
36300 3.979831190624317 r
36380 3.979831190624303 r
36450 3.9798311906242887 r
36550 3.9798311906242674 r
36620 3.9798311906242567 r
36690 3.9798311906242425 r
36760 3.9798311906242247 r
36840 3.9798311906242034 r
36940 3.979831190624182 r
37030 3.9798311906241715 r
37120 3.9798311906241643 r
37190 3.979831190624161 r
37270 3.9798311906241537 r
37350 3.9798311906241466 r
37430 3.979831190624143 r
37520 3.9798311906241253 r
37590 3.979831190624111 r
37670 3.9798311906241075 r
37740 3.9798311906240755 r
37840 3.979831190624054 r
37910 3.9798311906240507 r
38000 3.9798311906240365 r
38070 3.9798311906240187 r
38140 3.9798311906239974 r
38210 3.9798311906239725 r
38290 3.979831190623969 r
38370 3.9798311906239583 r
38450 3.979831190623944 r
38520 3.9798311906239405 r
38600 3.979831190623912 r
38670 3.979831190623891 r
38780 3.9798311906238766 r
38920 3.979831190623873 r
39070 3.9798311906238624 r
39140 3.979831190623834 r
39210 3.9798311906238197 r
39290 3.9798311906237984 r
39400 3.9798311906237878 r
39480 3.979831190623784 r
39550 3.979831190623777 r
39620 3.979831190623763 r
39690 3.979831190623756 r
39780 3.9798311906237487 r
39850 3.9798311906237416 r
39930 3.9798311906237203 r
40000 3.979831190623699 r
40080 3.9798311906236776 r
40150 3.9798311906236563 r
40220 3.9798311906236457 r
40300 3.979831190623635 r
40370 3.97983119062361 r
40450 3.9798311906235924 r
40520 3.9798311906235853 r
40630 3.979831190623578 r
40700 3.9798311906235746 r
40770 3.979831190623571 r
40840 3.9798311906235604 r
40910 3.9798311906235533 r
41020 3.9798311906235497 r
41100 3.9798311906235426 r
41170 3.979831190623539 r
41240 3.9798311906235284 r
41320 3.979831190623525 r
41390 3.979831190623507 r
41470 3.9798311906234893 r
41540 3.979831190623486 r
41610 3.9798311906234645 r
41690 3.9798311906234396 r
41840 3.979831190623429 r
41910 3.979831190623411 r
41980 3.979831190623379 r
42060 3.9798311906233685 r
42130 3.9798311906233366 r
42210 3.9798311906233224 r
42300 3.979831190623308 r
42370 3.979831190623294 r
42450 3.979831190623287 r
42560 3.9798311906232797 r
42700 3.9798311906232584 r
42730 3.9798311906185404 r
42800 3.9798311906185333 r
42880 3.979831190618519 r
42960 3.979831190618505 r
43030 3.979831190618494 r
43100 3.979831190618473 r
43170 3.9798311906184622 r
43270 3.9798311906184587 r
43340 3.979831190618455 r
43430 3.979831190618434 r
43500 3.979831190618423 r
43580 3.9798311906184196 r
43650 3.9798311906184054 r
43720 3.979831190618391 r
43800 3.979831190618377 r
43870 3.9798311906183628 r
43950 3.9798311906183557 r
44040 3.979831190618345 r
44130 3.9798311906183415 r
44200 3.97983119061832 r
44290 3.979831190618313 r
44370 3.9798311906182917 r
44440 3.9798311906182846 r
44520 3.9798311906182633 r
44590 3.979831190618256 r
44700 3.9798311906182526 r
44770 3.979831190618242 r
44850 3.9798311906182278 r
44930 3.9798311906182136 r
45010 3.9798311906181993 r
45080 3.979831190618178 r
45160 3.9798311906181674 r
45260 3.979831190618164 r
45330 3.9798311906181496 r
45410 3.979831190618146 r
45480 3.9798311906181354 r
45550 3.9798311906181283 r
45640 3.979831190618121 r
45710 3.979831190618114 r
45780 3.9798311906180928 r
45850 3.979831190618075 r
45970 3.979831190618068 r
46070 3.9798311906180572 r
46150 3.97983119061805 r
46230 3.979831190618036 r
46310 3.9798311906180146 r
46420 3.9798311906179933 r
46500 3.9798311906179897 r
46570 3.979831190617986 r
46650 3.9798311906179755 r
46720 3.9798311906179684 r
46800 3.9798311906179613 r
46890 3.9798311906179507 r
46960 3.979831190617947 r
47060 3.97983119061794 r
47130 3.9798311906179222 r
47220 3.979831190617915 r
47300 3.9798311906179116 r
47370 3.979831190617894 r
47460 3.979831190617883 r
47530 3.9798311906178654 r
47610 3.9798311906178583 r
47680 3.9798311906178547 r
47750 3.979831190617837 r
47840 3.9798311906178228 r
47910 3.9798311906178157 r
47980 3.9798311906178085 r
48050 3.9798311906177872 r
48130 3.979831190617773 r
48200 3.9798311906177695 r
48270 3.979831190617759 r
48350 3.979831190617748 r
48420 3.9798311906177446 r
48490 3.979831190617734 r
48590 3.9798311906177304 r
48660 3.9798311906177197 r
48740 3.979831190617702 r
48860 3.9798311906176878 r
48940 3.9798311906176735 r
49070 3.9798311906176664 r
49180 3.979831190617656 r
49280 3.9798311906176487 r
49350 3.9798311906176345 r
49420 3.979831190617613 r
49490 3.9798311906175954 r
49560 3.9798311906175776 r
49630 3.979831190617574 r
49710 3.9798311906175634 r
49800 3.9798311906175527 r
49910 3.9798311906175385 r
49980 3.9798311906175243 r
50060 3.9798311906175172 r
50130 3.9798311906175066 r
50210 3.979831190617489 r
50300 3.9798311906174746 r
50370 3.979831190617464 r
50490 3.979831190617457 r
50560 3.9798311906174533 r
50630 3.979831190617446 r
50730 3.979831190617425 r
50800 3.979831190617407 r
50900 3.9798311906173858 r
50980 3.979831190617368 r
51050 3.979831190617354 r
51140 3.979831190617336 r
51210 3.9798311906173325 r
51280 3.979831190617322 r
51380 3.979831190617304 r
51460 3.9798311906173005 r
51550 3.9798311906172827 r
51620 3.9798311906172756 r
51690 3.979831190617272 r
51770 3.9798311906172614 r
51840 3.9798311906172508 r
51920 3.979831190617247 r
51990 3.9798311906172295 r
52060 3.979831190617226 r
52140 3.9798311906172117 r
52210 3.979831190617194 r
52280 3.9798311906171904 r
52360 3.979831190617169 r
52430 3.9798311906171655 r
52500 3.979831190617155 r
52580 3.9798311906171513 r
52660 3.979831190617144 r
52730 3.9798311906171335 r
52820 3.9798311906171158 r
52900 3.979831190617105 r
53010 3.979831190617084 r
53080 3.979831190617073 r
53160 3.9798311906170625 r
53230 3.979831190617041 r
53300 3.979831190617027 r
53370 3.9798311906170127 r
53440 3.9798311906170056 r
53510 3.9798311906169914 r
53580 3.9798311906169666 r
53650 3.9798311906169594 r
53720 3.9798311906169452 r
53810 3.9798311906169275 r
53910 3.979831190616924 r
53980 3.9798311906169204 r
54060 3.9798311906169097 r
54140 3.979831190616906 r
54220 3.9798311906168884 r
54290 3.979831190616885 r
54360 3.979831190616867 r
54440 3.9798311906168493 r
54550 3.9798311906168458 r
54620 3.979831190616835 r
54750 3.979831190616821 r
54820 3.979831190616814 r
54900 3.9798311906167996 r
54990 3.9798311906167783 r
55060 3.979831190616764 r
55160 3.979831190616757 r
55250 3.9798311906167427 r
55330 3.979831190616739 r
55410 3.9798311906167214 r
55490 3.979831190616707 r
55560 3.979831190616686 r
55630 3.9798311906166717 r
55760 3.9798311906166575 r
55890 3.979831190616636 r
55980 3.979831190616629 r
56070 3.9798311906166077 r
56140 3.979831190616597 r
56210 3.9798311906165935 r
56280 3.9798311906165793 r
56390 3.979831190616565 r
56500 3.979831190616551 r
56570 3.979831190616544 r
56650 3.979831190616533 r
56720 3.9798311906165225 r
56810 3.9798311906165154 r
56890 3.979831190616501 r
57010 3.979831190616494 r
57100 3.979831190616487 r
57180 3.9798311906164727 r
57260 3.9798311906164656 r
57340 3.9798311906164514 r
57500 3.9798311906164443 r
57570 3.979831190616423 r
57660 3.979831190616416 r
57740 3.979831190616398 r
57880 3.979831190616384 r
57950 3.9798311906163732 r
58020 3.979831190616366 r
58100 3.979831190616359 r
58170 3.979831190616345 r
58240 3.979831190616334 r
58360 3.9798311906163235 r
58430 3.9798311906163057 r
58500 3.979831190616295 r
58570 3.979831190616281 r
58650 3.9798311906162596 r
58720 3.979831190616242 r
58790 3.979831190616231 r
58890 3.9798311906162205 r
58990 3.9798311906162027 r
59060 3.979831190616199 r
59140 3.979831190616185 r
59210 3.9798311906161707 r
59280 3.97983119061616 r
59360 3.9798311906161423 r
59480 3.9798311906161246 r
59550 3.9798311906161032 r
59620 3.979831190616096 r
59700 3.979831190616089 r
59720 3.9798311905831554 r
59790 3.9798311905831483 r
59870 3.9798311905831447 r
59960 3.979831190583134 r
60030 3.979831190583127 r
60130 3.97983119058312 r
60210 3.979831190583109 r
60300 3.9798311905831056 r
60420 3.9798311905830985 r
60490 3.9798311905830808 r
60560 3.9798311905830666 r
60630 3.979831190583056 r
60730 3.979831190583049 r
60820 3.9798311905830452 r
60950 3.9798311905830346 r
61030 3.9798311905830204 r
61100 3.979831190583017 r
61170 3.9798311905830133 r
61260 3.979831190583006 r
61330 3.979831190582992 r
61400 3.979831190582985 r
61480 3.9798311905829706 r
61560 3.9798311905829635 r
61630 3.9798311905829564 r
61700 3.9798311905829458 r
61800 3.979831190582935 r
61870 3.979831190582928 r
61960 3.979831190582914 r
62070 3.9798311905828996 r
62240 3.979831190582889 r
62320 3.9798311905828854 r
62390 3.9798311905828747 r
62470 3.9798311905828605 r
62550 3.979831190582857 r
62620 3.97983119058285 r
62700 3.9798311905828356 r
62780 3.9798311905828214 r
62870 3.979831190582807 r
62940 3.9798311905828037 r
63020 3.9798311905827966 r
63160 3.979831190582786 r
63240 3.9798311905827823 r
63310 3.9798311905827717 r
63400 3.9798311905827575 r
63490 3.9798311905827504 r
63590 3.979831190582747 r
63670 3.979831190582736 r
63740 3.9798311905827326 r
63840 3.9798311905827255 r
64070 3.9798311905827113 r
64140 3.9798311905827006 r
64210 3.97983119058269 r
64290 3.9798311905826793 r
64360 3.9798311905826687 r
64450 3.979831190582658 r
64530 3.979831190582651 r
64610 3.979831190582644 r
64700 3.9798311905826296 r
64770 3.979831190582626 r
64840 3.9798311905826225 r
64910 3.9798311905826083 r
64990 3.979831190582601 r
65060 3.979831190582594 r
65150 3.9798311905825905 r
65220 3.9798311905825763 r
65290 3.9798311905825727 r
65390 3.9798311905825656 r
65480 3.9798311905825585 r
65560 3.9798311905825443 r
65640 3.9798311905825408 r
65710 3.97983119058253 r
65780 3.979831190582523 r
65850 3.9798311905825052 r
65930 3.979831190582498 r
66010 3.9798311905824804 r
66110 3.9798311905824733 r
66180 3.9798311905824555 r
66260 3.979831190582445 r
66380 3.9798311905824377 r
66470 3.979831190582434 r
66590 3.9798311905824306 r
66670 3.97983119058242 r
66760 3.979831190582413 r
66870 3.9798311905824093 r
66990 3.9798311905823986 r
67070 3.979831190582381 r
67150 3.9798311905823702 r
67260 3.9798311905823596 r
67370 3.9798311905823525 r
67450 3.979831190582349 r
67520 3.9798311905823347 r
67590 3.979831190582324 r
67690 3.9798311905823205 r
67770 3.979831190582317 r
67840 3.9798311905823134 r
67910 3.9798311905823027 r
67980 3.979831190582299 r
68060 3.9798311905822885 r
68190 3.9798311905822743 r
68270 3.9798311905822636 r
68390 3.979831190582253 r
68460 3.9798311905822494 r
68560 3.979831190582246 r
68630 3.9798311905822423 r
68700 3.9798311905822352 r
68770 3.9798311905822317 r
68840 3.979831190582228 r
68930 3.979831190582221 r
69020 3.979831190582207 r
69090 3.979831190582196 r
69170 3.979831190582182 r
