pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
401 53.0999576327273 51.73504376354465
402 53.0999576327273 52.994588483934656
403 53.0999576327273 52.242686005011166
411 52.64135371491272 52.021144815275704
412 52.64135371491272 52.553689953685904
413 52.64135371491272 50.7471362727093
421 51.73504376354465 51.15419185249142
422 51.73504376354465 50.26602154814921
423 51.73504376354465 51.05909361077546
431 51.05909361077546 49.61607876908999
432 51.05909361077546 49.86987252161424
433 51.05909361077546 48.07496239867476
441 49.84148808852813 49.516580392028374
443 49.84148808852813 49.004791003355436
451 49.516580392028374 47.42185499925177
452 49.516580392028374 48.43056137181796
453 49.516580392028374 48.40623653735257
461 48.40623653735257 48.14154843713915
462 48.40623653735257 47.27345026347171
463 48.40623653735257 45.638276210801756
473 47.27345026347171 46.13663448603886
493 46.611758607305916 44.61219755583812
503 45.458765658062596 45.23216610481562
511 45.10886316166403 44.38856585232628
513 45.10886316166403 44.69587109135972
521 44.38856585232628 44.297592173580156
522 44.38856585232628 43.75922344642172
523 44.38856585232628 43.50209664503634
532 43.27349858742476 41.6525722570233
533 43.27349858742476 41.53448685843281
541 42.04195191230744 41.8040085314593
542 42.04195191230744 41.767131792470344
551 41.767131792470344 40.649084438532746
552 41.767131792470344 41.312836383094755
553 41.767131792470344 40.681291935753585
562 40.74405343654491 39.31419852366122
563 40.74405343654491 39.993443355017455
571 39.993443355017455 38.87290605944736
573 39.993443355017455 38.90228056908947
582 39.68357001590292 38.52009231777746
583 39.68357001590292 38.83386460387992
591 38.83386460387992 38.21650558732071
593 38.83386460387992 36.9645110008115
601 38.21650558732071 37.18697211550495
602 38.21650558732071 37.546726835819655
603 38.21650558732071 36.13498015271164
613 36.9645110008115 35.44997100482628
621 36.83136035221643 36.40344034515341
622 36.83136035221643 35.1142744736554
623 36.83136035221643 35.55259175008439
631 35.88353566991161 35.148259150469976
632 35.88353566991161 34.707292948100225
641 35.148259150469976 34.396236521094906
642 35.148259150469976 32.43482032370471
643 35.148259150469976 34.04558001532879
651 34.43639285010025 33.60250971381245
652 34.43639285010025 32.267771347951886
653 34.43639285010025 32.96055945334236
662 33.62665643548409 32.974890597626306
663 33.62665643548409 32.99935333662485
671 32.99935333662485 31.845577884272412
673 32.99935333662485 32.873730478383216
681 32.873730478383216 31.578316080736894
682 32.873730478383216 31.62103336002678
683 32.873730478383216 31.793317799443017
692 31.845577884272412 31.582359794115263
693 31.845577884272412 30.661906775214288
701 31.582359794115263 31.371492432894318
702 31.582359794115263 31.429591233510987
703 31.582359794115263 30.922971009730006
711 31.371492432894318 30.604724461008335
712 31.371492432894318 30.1521576291608
713 31.371492432894318 30.265625277134305
722 30.265625277134305 28.81440377623489
723 30.265625277134305 28.95994604575501
732 29.54991217825415 29.536800984475516
733 29.54991217825415 28.507278368855392
742 28.95994604575501 28.149011555708913
743 28.95994604575501 28.908154800846503
752 28.756073665592083 27.54433946447249
753 28.756073665592083 27.106952574130414
772 27.54433946447249 26.411476169208964
773 27.54433946447249 26.426264963252294
783 26.858173796908876 25.23088956009756
793 26.411476169208964 26.140072211146695
802 26.263454873893675 25.83213278419624
803 26.263454873893675 25.659194583536834
812 25.83213278419624 24.674045815502247
813 25.83213278419624 23.964741999522964
823 25.659194583536834 25.18974955931963
833 25.18974955931963 25.141086518836136
852 24.316020845626095 23.864841161568453
853 24.316020845626095 23.916897541674576
862 23.916897541674576 23.107189191678287
863 23.916897541674576 23.276296420697108
872 23.276296420697108 23.23855979903747
873 23.276296420697108 23.22769498747073
882 23.215870888281717 22.94399796061968
892 23.05591205836656 22.929319238011793
893 23.05591205836656 21.623709240218005
902 22.882885576149693 22.84802628541822
903 22.882885576149693 22.366311262568587
913 22.505119130631797 21.31735047312003
933 21.965852922073402 21.892095428018248
943 21.751728778246964 21.58770851165459
953 21.58770851165459 21.31733671224118
962 21.31733671224118 21.308650253026315
972 21.308650253026315 20.961759950895217
973 21.308650253026315 21.027438511684863
983 20.961759950895217 20.880173778339188
1003 20.35243576882605 19.627868115154055
1013 19.627868115154055 19.544564289882764
1032 19.24623523392856 18.48931096534223
1052 18.48931096534223 18.39557349287285
1062 18.118943380454063 18.055495968775382
1063 18.118943380454063 17.526811456482918
1073 17.526811456482918 17.239290353322097
1093 17.168573856643402 16.122282997481957
1103 16.812436113101086 16.142162272435982
1113 16.336425526413336 16.025264423753363
1123 16.025264423753363 15.997338262255802
1133 15.997338262255802 15.740212518276504
1143 15.797891137127555 15.00692349130456
1152 15.740212518276504 15.387160266042885
1153 15.740212518276504 15.279417873174522
1162 15.128542777311207 15.005107714692526
1163 15.128542777311207 14.11492806365725
1173 14.169864415931011 14.051323418633611
1183 14.11492806365725 14.024878066999634
1202 13.930819359755741 13.722286051962692
1203 13.930819359755741 13.855903923061769
1213 13.722286051962692 13.617032270918028
1222 13.207265621180712 12.810191676489504
1223 13.207265621180712 12.901313210964805
1241 12.810191676489504 12.72773740330615
1252 12.735631453264315 12.589101932854229
1253 12.735631453264315 12.132784724662644
1261 12.477898794285 12.39162987179941
1262 12.477898794285 12.33029538117273
1263 12.477898794285 12.405331290702293
1272 12.33029538117273 9.416035246973468
1273 12.33029538117273 11.763512440165801
1282 11.763512440165801 11.648288057368815
1283 11.763512440165801 11.319499543402042
1292 11.45995817155772 11.109198234957955
1293 11.45995817155772 11.031587350221516
1303 11.031587350221516 10.198530215492266
1313 10.18538479571531 9.467474898949952
1342 9.467474898949952 9.142107070306844
1343 9.467474898949952 9.2388134037442
1353 9.2388134037442 8.656175079137572
1363 9.10155485815698 8.984068506600337
1372 8.984068506600337 8.763981056944125
1382 8.763981056944125 8.395255815153769
1383 8.763981056944125 8.221032318956128
1392 8.395255815153769 8.1623208372076
1393 8.395255815153769 7.891921795889878
1403 8.213140666783394 8.184775993005385
1413 8.114368699481163 8.043866444126246
1423 8.043866444126246 7.710638172060359
1433 7.975149863505868 7.8938918838249235
1443 7.8938918838249235 7.8574686249532
1453 7.693563239688962 7.32144125731355
1472 7.292612356419596 6.67918005231093
1473 7.292612356419596 7.256620959430961
1503 7.038564449951508 6.983285768412358
1594 5.525571382270102 5.3605604038529755
1603 5.3605604038529755 5.251113123191541
1604 5.3605604038529755 4.8398134273591955
1624 4.911690271574063 4.780250812777496
1633 4.8398134273591955 4.826605079024224
1634 4.8398134273591955 4.386765971922327
1643 4.780250812777496 4.101862937780591
1653 4.623575060998145 4.476087776635363
1654 4.623575060998145 4.3817679069291025
1664 4.3817679069291025 4.361406828261434
1674 4.304469290943996 4.24021682339192
1684 4.24021682339192 4.21203197535322
1693 4.21203197535322 4.074620238942741
1703 4.074620238942741 3.9038118012763525
1704 4.074620238942741 4.054302427367829
1733 3.7496046817744944 3.4427984420697073
1784 3.377657768209306 3.2270369671981274
1804 3.2270369671981274 3.2242141331765417
1814 3.2242141331765417 3.2055288199067338
1843 3.129570631038451 3.1250109438570024
1844 3.129570631038451 3.0929216162898348
1864 3.0929216162898348 3.0740540206861473
1883 3.058124284892807 3.0358145283505986
1894 2.887314869195157 2.8074755399318807
1914 2.7286074300858494 2.6789366584393726
1933 2.6789366584393726 2.5113550832630636
1934 2.6789366584393726 2.6567101221101264
1984 2.4123469771238866 2.369218796540749
2004 2.369218796540749 2.2905966760985255
2044 1.9139425600853524 1.7835285412721704
2064 1.815508558516245 1.779852471015982
2074 1.779852471015982 1.6480494960839605
2084 1.7308848296873374 1.6806968968671487
2093 1.6806968968671487 0.4617087400555899
2094 1.6806968968671487 1.5392657284913556
2104 1.5392657284913556 1.4956848455898042
2214 1.010071474585314 0.9510905435557993
2224 0.9977826859318086 0.8151194893565006
2234 0.9890679654163461 0.9027644781871746
2244 0.9027644781871746 0.8316358324612383
2274 0.8149091279269923 0.773971055042386
2304 0.7749244863260755 0.7386899202733285
2314 0.7539820001953467 0.7087807526575942
2324 0.7087807526575942 0.6011809830546823
2334 0.6319304515490444 0.555184191983619
2354 0.6011809830546823 0.5819447644520763
2374 0.5623366625187796 0.5413295816302962
2384 0.5413295816302962 0.5209346522535966
2443 0.5052168885264449 0.4992402071783033
2464 0.4992402071783033 0.4245859470370926
2474 0.4245859470370926 0.3948886289949106
2484 0.3948886289949106 0.3877525542802709
2494 0.3877525542802709 0.3734430088673045
2533 0.3734430088673045 0.3617595018982066
2534 0.3734430088673045 0.3430198455925771
2544 0.3430198455925771 0.3342972226980684
2553 0.3342972226980684 0.3164571897715541
2554 0.3342972226980684 0.3096309491776857
2563 0.310337067846803 0.30360723891372215
2564 0.310337067846803 0.28530380750153755
2574 0.30360723891372215 0.30114174295385626
2593 0.28530380750153755 0.26626722185664214
2614 0.26626722185664214 0.24484436726542874
2624 0.24092627847699186 0.2174778225475811
2634 0.2174778225475811 0.20657130468112223
2694 0.1961386791070707 0.18769215905090084
2744 0.1601698445630067 0.1576507667044925
2754 0.1576507667044925 0.15091055742123877
2764 0.14804359086298177 0.1372061436925935
2784 0.13623436821909124 0.1283433321923552
2794 0.1283433321923552 0.12380204288112667
2804 0.12380204288112667 0.09672203400206339
2814 0.1123832818376866 0.1110357307921839
2824 0.1110357307921839 0.08087652664367263
2834 0.10889877919975985 0.1016961702697252
2874 0.10131662567211545 0.10059240445962472
2924 0.09922360300226005 0.09914328192481077
3005 0.09356651302841218 0.0908009214278676
3015 0.0908009214278676 0.0898412726103901
3065 0.08404448169920772 0.08298493576242832
3084 0.0788520508177317 0.0754224151182682
3124 0.07321985136509153 0.07277048820384666
3144 0.07277048820384666 0.07092708414046371
3165 0.059397389673842504 0.05235038509027717
3286 0.045799105183209184 0.04346787981037107
3365 0.02929319657350888 0.027647913065704886
3395 0.025284557329329018 0.024484758307185415
3425 0.024300383084322644 0.021979176602722948
3456 0.023775118505158763 0.02353608704714351
3496 0.023295510124111768 0.023269981789224466
3526 0.023035024832467433 0.022936752406979097
3536 0.022936752406979097 0.0227077305844119
3556 0.02263221393035381 0.022589431816644363
3566 0.022589431816644363 0.022332561703455114
3586 0.022269002188357638 0.022220721127082357
3686 0.020100990726045525 0.01794477994649291
3687 0.020100990726045525 0.015405809375925901
3757 0.017349437429927422 0.01723172555321292
3777 0.01723172555321292 0.01714230516024297
3787 0.017082572983931232 0.017068140420688917
3797 0.017068140420688917 0.016522714730152224
3847 0.016247163054406336 0.01621082734745914
3857 0.01621082734745914 0.01592694002801683
3887 0.01592694002801683 0.015866991148340993
3897 0.015866991148340993 0.015370324636005822
3927 0.015370324627378591 0.015232886396620862
4047 0.015039489414261935 0.008161431187563458
4048 0.015039489414261935 0.011186577573203089
4179 0.008337537139178225 0.00767160708310769
4188 0.00767160708310769 0.00657897614729198
4209 0.006612566879280211 0.0063111712644061835
4219 0.006421841477083739 0.004433647874207688
4259 0.005685310774345557 0.0048982770303573515
4318 0.0048982770303573515 0.004814842455488094
4379 0.004753942854151117 0.004672585360961235
4409 0.004672585360961235 0.00465814366690737
4429 0.004616741501807788 0.004601181830799124
4479 0.004480640250148258 0.004467768240159226
4489 0.004467768240159226 0.004375441505528273
4529 0.004363722502815262 0.004362525764966142
4539 0.004362525764966142 0.004254538768237822
4669 0.003643811593451596 0.003312711791972604
4709 0.003312711791972604 0.003089331908690266
4720 0.003089331908690266 0.0027159621238952436
4730 0.002793162976435227 0.00249239370880146
4790 0.0024923937081578833 0.0024698394984755062
4860 0.0024154127973718157 0.0023289973705292477
4880 0.002375344653660529 0.0023736211034339947
4890 0.002367947617232779 0.0023523012967938232
4900 0.0023522929121624616 0.0022946628870612095
4930 0.0022982491919576313 0.002289204845142411
4940 0.0022936757045443554 0.002286438553202573
4950 0.002289204845142411 0.0022756371586413623
4960 0.0022858684184162525 0.002282327352928683
4970 0.002282327352928683 0.002274463112080922
4980 0.0022756371586413623 0.002273537007916001
5020 0.002255080896634662 0.00224911885998739
5030 0.00224911885998739 0.002234054664784893
5090 0.002205520378386343 0.00220090959122778
5100 0.002197670394137152 0.0021910491224246048
5220 0.002111082530372375 0.0017101888850890167
5352 0.0017062575746425114 0.0011595283862767532
5381 0.0014537662439895018 0.0014400470972169089
5543 0.0012432649528064468 0.0012326524590710764

13 54.64051382965307 49.00885594731218
73 93.93172454669204 93.58630508729354
83 93.58630508729354 91.82696937247886
93 92.105752976154 89.75592568273163
103 91.82696937247886 91.23333772301176
113 91.23333772301176 88.17982346118707
123 88.17982346118707 84.96934315096252
133 86.77149209127083 83.15972007962122
143 84.96934315096252 82.26388764548132
153 82.26388764548132 82.19587350562034
163 81.79887859603056 79.97788496555803
172 80.13550968005757 79.0648575688631
173 80.13550968005757 77.64872310273374
182 77.92963571445296 77.09177711724843
192 77.64872310273374 75.8575490236
193 77.64872310273374 76.55057217623371
202 76.55057217623371 73.68570943004362
203 76.55057217623371 74.89307295967618
213 74.89307295967618 72.21626038814878
232 72.5107862806004 71.35168258677476
241 71.35168258677476 70.4764392962676
242 71.35168258677476 70.61512489689113
243 71.35168258677476 69.08345261291275
251 70.264756502558 67.72754817216482
252 70.264756502558 68.45207565861497
253 70.264756502558 67.02648564362912
262 67.52097815094676 66.87424654960692
263 67.52097815094676 66.25361898136713
272 66.25361898136713 64.76037113903
273 66.25361898136713 63.576100891578925
281 65.04165342988381 63.52007460191082
282 65.04165342988381 65.00210796609464
283 65.04165342988381 62.60789159496686
292 63.52007460191082 61.96524567050604
293 63.52007460191082 60.42731197735988
