best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
43358 1.524824710941175e-11 r
43428 1.524469439573295e-11 r
43499 1.523758896837535e-11 r
43569 1.5234036254696548e-11 r
43640 1.5226930827338947e-11 r
43771 1.5219825399981346e-11 r
43862 1.5216272686302545e-11 r
43943 1.5212719972623745e-11 r
44044 1.5205614545266144e-11 r
44124 1.5198509117908543e-11 r
44195 1.518785097687214e-11 r
44276 1.518429826319334e-11 r
44367 1.517719283583574e-11 r
44457 1.517008740847814e-11 r
44538 1.5162981981120538e-11 r
44639 1.5152323840084136e-11 r
44710 1.5148771126405336e-11 r
44780 1.5145218412726535e-11 r
44851 1.5138112985368934e-11 r
44922 1.5134560271690134e-11 r
44992 1.5127454844332533e-11 r
45073 1.5120349416974932e-11 r
45154 1.510613856225973e-11 r
45275 1.509903313490213e-11 r
45366 1.5088374993865727e-11 r
45456 1.5084822280186927e-11 r
45588 1.5077716852829326e-11 r
45658 1.5070611425471725e-11 r
45729 1.5063505998114124e-11 r
45820 1.5059953284435323e-11 r
45890 1.5049295143398922e-11 r
45961 1.504218971604132e-11 r
45990 1.4054535313334782e-11 r
46062 1.404742988597718e-11 r
46143 1.404032445861958e-11 r
46213 1.4033219031261979e-11 r
46395 1.4029666317583178e-11 r
46476 1.4026113603904378e-11 r
46577 1.4019008176546777e-11 r
46647 1.4011902749189176e-11 r
46718 1.4004797321831575e-11 r
46809 1.3997691894473974e-11 r
46899 1.3983481039758772e-11 r
46990 1.397637561240117e-11 r
47061 1.396927018504357e-11 r
47152 1.3955059330328368e-11 r
47273 1.3951506616649567e-11 r
47354 1.3947953902970767e-11 r
47424 1.3944401189291966e-11 r
47505 1.3940848475613166e-11 r
47616 1.3937295761934365e-11 r
47717 1.3930190334576764e-11 r
47787 1.3926637620897964e-11 r
48009 1.3923084907219163e-11 r
48080 1.3919532193540363e-11 r
48161 1.3912426766182762e-11 r
48231 1.390532133882516e-11 r
48353 1.390176862514636e-11 r
48423 1.3894663197788759e-11 r
48494 1.3891110484109959e-11 r
48595 1.3887557770431158e-11 r
48665 1.3884005056752358e-11 r
48736 1.3876899629394757e-11 r
48817 1.3873346915715956e-11 r
48887 1.3869794202037156e-11 r
48988 1.3859136061000754e-11 r
49069 1.3855583347321954e-11 r
49180 1.3848477919964353e-11 r
49281 1.3844925206285552e-11 r
49352 1.3841372492606752e-11 r
49452 1.383426706524915e-11 r
49523 1.382716163789155e-11 r
49594 1.3820056210533949e-11 r
49664 1.3816503496855148e-11 r
49796 1.3812950783176348e-11 r
49886 1.3809398069497547e-11 r
50007 1.3798739928461146e-11 r
50078 1.3795187214782345e-11 r
50169 1.3788081787424744e-11 r
50240 1.3777423646388343e-11 r
50310 1.3770318219030742e-11 r
50391 1.3766765505351941e-11 r
50472 1.375966007799434e-11 r
50542 1.375610736431554e-11 r
50633 1.3749001936957939e-11 r
50744 1.3745449223279138e-11 r
50815 1.3734791082242737e-11 r
50885 1.3724132941206335e-11 r
50976 1.3720580227527535e-11 r
51047 1.3706369372812333e-11 r
51148 1.3702816659133532e-11 r
51218 1.3699263945454732e-11 r
51319 1.369215851809713e-11 r
51390 1.368505309073953e-11 r
51541 1.3681500377060729e-11 r
51622 1.3677947663381929e-11 r
51703 1.3670842236024328e-11 r
51794 1.3667289522345527e-11 r
51864 1.3660184094987926e-11 r
51935 1.3656631381309126e-11 r
52016 1.3649525953951525e-11 r
52086 1.3635315099236323e-11 r
52207 1.3631762385557522e-11 r
52288 1.3628209671878722e-11 r
52419 1.3624656958199921e-11 r
52490 1.361399881716352e-11 r
52611 1.3603340676127118e-11 r
52692 1.3599787962448318e-11 r
52772 1.3585577107733116e-11 r
52883 1.3571366253017914e-11 r
52964 1.3567813539339113e-11 r
53035 1.3560708111981512e-11 r
53105 1.3557155398302712e-11 r
53226 1.3553602684623911e-11 r
53297 1.355004997094511e-11 r
53469 1.354294454358751e-11 r
53539 1.3528733688872308e-11 r
53620 1.3525180975193507e-11 r
53691 1.3521628261514707e-11 r
53781 1.3514522834157106e-11 r
53862 1.3507417406799505e-11 r
53983 1.3500311979441904e-11 r
54064 1.3493206552084303e-11 r
54155 1.3486101124726702e-11 r
54225 1.34754429836903e-11 r
54336 1.34718902700115e-11 r
54447 1.3457679415296298e-11 r
54528 1.3450573987938697e-11 r
54609 1.3443468560581096e-11 r
54680 1.3436363133223495e-11 r
54750 1.3429257705865894e-11 r
54821 1.3422152278508293e-11 r
54962 1.3415046851150692e-11 r
55063 1.340083599643549e-11 r
55164 1.3393730569077889e-11 r
55245 1.3383072428041487e-11 r
55315 1.3379519714362686e-11 r
55396 1.3372414287005085e-11 r
55477 1.3365308859647484e-11 r
55578 1.3351098004932282e-11 r
55679 1.3340439863895881e-11 r
55769 1.332978172285948e-11 r
55850 1.3326229009180679e-11 r
55931 1.3322676295501878e-11 r
56022 1.3315570868144277e-11 r
56143 1.3308465440786676e-11 r
56314 1.3301360013429075e-11 r
56385 1.3297807299750275e-11 r
56456 1.3294254586071474e-11 r
56526 1.3290701872392674e-11 r
56607 1.3287149158713873e-11 r
56718 1.3283596445035073e-11 r
56799 1.3280043731356272e-11 r
56900 1.326583287664107e-11 r
57051 1.326228016296227e-11 r
57142 1.3251622021925868e-11 r
57283 1.3244516594568267e-11 r
57354 1.3237411167210666e-11 r
57465 1.3233858453531866e-11 r
57535 1.3230305739853065e-11 r
57616 1.3219647598816664e-11 r
57697 1.3216094885137863e-11 r
57818 1.3208989457780262e-11 r
57888 1.3205436744101462e-11 r
57969 1.3201884030422661e-11 r
58040 1.318767317570746e-11 r
58110 1.3180567748349858e-11 r
58181 1.3166356893634656e-11 r
58312 1.3159251466277055e-11 r
58423 1.3152146038919454e-11 r
58756 1.3145040611561853e-11 r
58847 1.3141487897883053e-11 r
58928 1.3137935184204252e-11 r
58998 1.3134382470525452e-11 r
59120 1.3130829756846651e-11 r
59190 1.3127277043167851e-11 r
59321 1.311661890213145e-11 r
59432 1.3109513474773848e-11 r
59553 1.3102408047416247e-11 r
59664 1.3095302620058646e-11 r
59735 1.3081091765343444e-11 r
59816 1.3073986337985843e-11 r
59937 1.3066880910628242e-11 r
60008 1.3056222769591841e-11 r
60088 1.304911734223424e-11 r
60230 1.3038459201197838e-11 r
60310 1.3034906487519038e-11 r
60381 1.3027801060161437e-11 r
60452 1.3024248346482636e-11 r
60552 1.3020695632803836e-11 r
60653 1.3017142919125035e-11 r
60744 1.3013590205446235e-11 r
60815 1.3006484778088634e-11 r
60926 1.3002932064409833e-11 r
61017 1.2995826637052232e-11 r
61118 1.2988721209694631e-11 r
61198 1.298161578233703e-11 r
61279 1.2967404927621828e-11 r
61380 1.2960299500264227e-11 r
61451 1.2956746786585427e-11 r
61521 1.2953194072906626e-11 r
61612 1.2946088645549025e-11 r
61703 1.2942535931870225e-11 r
61773 1.2935430504512624e-11 r
61844 1.2928325077155023e-11 r
61925 1.2924772363476222e-11 r
62006 1.2921219649797422e-11 r
62086 1.291056150876102e-11 r
62228 1.290700879508222e-11 r
62298 1.290345608140342e-11 r
62369 1.2896350654045818e-11 r
62470 1.2889245226688217e-11 r
62540 1.2882139799330616e-11 r
62661 1.2878587085651816e-11 r
62772 1.2875034371973015e-11 r
62873 1.2867928944615414e-11 r
62954 1.2857270803579013e-11 r
63065 1.2846612662542611e-11 r
63176 1.283595452150621e-11 r
63247 1.2825296380469808e-11 r
63338 1.2821743666791008e-11 r
63428 1.2818190953112207e-11 r
63590 1.2814638239433407e-11 r
63671 1.2811085525754606e-11 r
63751 1.2803980098397005e-11 r
63822 1.2800427384718205e-11 r
63893 1.2796874671039404e-11 r
64024 1.2786216530003003e-11 r
64094 1.2782663816324202e-11 r
64175 1.2775558388966601e-11 r
64256 1.2768452961609e-11 r
64357 1.2757794820572599e-11 r
64427 1.2754242106893798e-11 r
64548 1.2747136679536197e-11 r
64639 1.2732925824820995e-11 r
64730 1.2725820397463394e-11 r
64811 1.2718714970105793e-11 r
64881 1.2711609542748192e-11 r
64952 1.269739868803299e-11 r
65073 1.2686740546996589e-11 r
65154 1.2676082405960187e-11 r
65225 1.2668976978602586e-11 r
65346 1.2665424264923786e-11 r
65467 1.2661871551244985e-11 r
65537 1.2651213410208584e-11 r
65608 1.2644107982850983e-11 r
65699 1.2640555269172182e-11 r
65769 1.2637002555493382e-11 r
65840 1.2633449841814581e-11 r
65911 1.262634441445698e-11 r
66002 1.261923898709938e-11 r
66072 1.2605028132384177e-11 r
66143 1.2601475418705377e-11 r
66213 1.2590817277668975e-11 r
66365 1.2587264563990175e-11 r
66456 1.2580159136632574e-11 r
66567 1.2576606422953773e-11 r
66637 1.2573053709274973e-11 r
66718 1.2569500995596172e-11 r
66799 1.2562395568238571e-11 r
66869 1.254818471352337e-11 r
66960 1.2537526572486968e-11 r
67041 1.2530421145129367e-11 r
67142 1.2526868431450566e-11 r
67212 1.2519763004092965e-11 r
67283 1.2512657576735364e-11 r
67374 1.2505552149377763e-11 r
67455 1.2498446722020162e-11 r
67525 1.2491341294662561e-11 r
67606 1.248778858098376e-11 r
67687 1.248423586730496e-11 r
67757 1.2470025012589758e-11 r
67838 1.2462919585232157e-11 r
68000 1.2455814157874556e-11 r
68080 1.2448708730516955e-11 r
68151 1.2445156016838155e-11 r
68262 1.2441603303159354e-11 r
68383 1.2434497875801753e-11 r
68484 1.2427392448444152e-11 r
68555 1.2420287021086551e-11 r
68635 1.240607616637135e-11 r
68716 1.2398970739013748e-11 r
68837 1.2395418025334948e-11 r
68908 1.2391865311656147e-11 r
68988 1.2377654456940945e-11 r
69089 1.2374101743262145e-11 r
69160 1.2370549029583344e-11 r
69261 1.2363443602225743e-11 r
69332 1.2356338174868142e-11 r
69422 1.2352785461189342e-11 r
69503 1.2349232747510541e-11 r
69604 1.234568003383174e-11 r
69705 1.234212732015294e-11 r
69786 1.233857460647414e-11 r
69866 1.233502189279534e-11 r
69967 1.2327916465437738e-11 r
70129 1.2320811038080137e-11 r
70361 1.2313705610722536e-11 r
70512 1.2310152897043736e-11 r
70583 1.2306600183364935e-11 r
70744 1.2299494756007334e-11 r
70825 1.2288836614970933e-11 r
70896 1.2285283901292132e-11 r
70976 1.2278178473934531e-11 r
71047 1.227107304657693e-11 r
71158 1.226396761921933e-11 r
71400 1.2260414905540529e-11 r
71481 1.2249756764504127e-11 r
71622 1.2246204050825327e-11 r
71693 1.2242651337146526e-11 r
71763 1.2239098623467726e-11 r
71834 1.2228440482431324e-11 r
72016 1.2217782341394923e-11 r
72086 1.2214229627716122e-11 r
72177 1.2207124200358521e-11 r
72248 1.220001877300092e-11 r
72349 1.219646605932212e-11 r
72440 1.2192913345643319e-11 r
72510 1.2185807918285718e-11 r
72621 1.2182255204606918e-11 r
72722 1.2178702490928117e-11 r
72803 1.2168044349891716e-11 r
72873 1.2164491636212915e-11 r
73005 1.2157386208855314e-11 r
73095 1.2153833495176514e-11 r
73166 1.2146728067818913e-11 r
73237 1.2136069926782511e-11 r
73328 1.212896449942491e-11 r
73428 1.212541178574611e-11 r
73509 1.2118306358388509e-11 r
73600 1.2114753644709708e-11 r
73671 1.2107648217352107e-11 r
73822 1.2104095503673307e-11 r
73893 1.2100542789994506e-11 r
73973 1.2093437362636905e-11 r
74044 1.2089884648958105e-11 r
74145 1.2086331935279304e-11 r
74216 1.2082779221600504e-11 r
74316 1.2079226507921703e-11 r
74387 1.2068568366885302e-11 r
74458 1.2065015653206501e-11 r
74599 1.20614629395277e-11 r
74690 1.20579102258489e-11 r
74801 1.2047252084812499e-11 r
74871 1.2040146657454898e-11 r
74952 1.2036593943776097e-11 r
75033 1.2029488516418496e-11 r
75124 1.2025935802739696e-11 r
75194 1.2022383089060895e-11 r
75295 1.2018830375382095e-11 r
75376 1.2015277661703294e-11 r
75497 1.2008172234345693e-11 r
75588 1.1997514093309292e-11 r
75679 1.1993961379630491e-11 r
75790 1.198685595227289e-11 r
75891 1.1979750524915289e-11 r
75981 1.1976197811236489e-11 r
76052 1.1965539670200087e-11 r
76143 1.1958434242842486e-11 r
76214 1.1954881529163686e-11 r
76385 1.1951328815484885e-11 r
76486 1.1947776101806085e-11 r
76557 1.1940670674448484e-11 r
76647 1.1937117960769683e-11 r
76728 1.1930012533412082e-11 r
76809 1.1922907106054481e-11 r
76890 1.191580167869688e-11 r
76960 1.191224896501808e-11 r
77041 1.1908696251339279e-11 r
77112 1.1901590823981678e-11 r
77192 1.1898038110302878e-11 r
77263 1.1894485396624077e-11 r
77354 1.1890932682945277e-11 r
77435 1.1887379969266476e-11 r
77535 1.1880274541908875e-11 r
77626 1.1873169114551274e-11 r
77717 1.1866063687193673e-11 r
77788 1.1858958259836072e-11 r
77899 1.1851852832478471e-11 r
77979 1.184474740512087e-11 r
78050 1.1837641977763269e-11 r
78121 1.1830536550405668e-11 r
78201 1.1819878409369267e-11 r
78272 1.1816325695690466e-11 r
78363 1.1812772982011666e-11 r
78434 1.1802114840975264e-11 r
78524 1.1795009413617663e-11 r
78645 1.1787903986260062e-11 r
78716 1.1780798558902461e-11 r
78797 1.177369313154486e-11 r
78888 1.177014041786606e-11 r
78989 1.1766587704187259e-11 r
79059 1.1755929563150858e-11 r
79170 1.1752376849472057e-11 r
79251 1.1745271422114456e-11 r
79352 1.1738165994756855e-11 r
79463 1.1731060567399254e-11 r
79533 1.1723955140041653e-11 r
79604 1.1716849712684052e-11 r
79695 1.170263885796885e-11 r
79856 1.1695533430611249e-11 r
79927 1.1691980716932449e-11 r
80028 1.1681322575896047e-11 r
80109 1.1677769862217247e-11 r
80189 1.1674217148538446e-11 r
80260 1.1663559007502045e-11 r
80341 1.1652900866465643e-11 r
80452 1.1642242725429242e-11 r
80522 1.1638690011750441e-11 r
80593 1.163158458439284e-11 r
80674 1.1624479157035239e-11 r
80765 1.1617373729677638e-11 r
80845 1.1610268302320037e-11 r
80916 1.1606715588641237e-11 r
80987 1.1592504733926035e-11 r
81057 1.1588952020247234e-11 r
81158 1.1581846592889633e-11 r
81229 1.1571188451853232e-11 r
81350 1.1567635738174431e-11 r
81431 1.156053031081683e-11 r
81521 1.155697759713803e-11 r
81642 1.1553424883459229e-11 r
81723 1.1546319456101628e-11 r
81834 1.1539214028744027e-11 r
81955 1.1535661315065227e-11 r
82107 1.1525003174028825e-11 r
82177 1.1517897746671224e-11 r
82288 1.1510792319313623e-11 r
82389 1.1507239605634823e-11 r
82490 1.1503686891956022e-11 r
82581 1.1500134178277222e-11 r
82662 1.149302875091962e-11 r
82732 1.148947603724082e-11 r
82853 1.1482370609883219e-11 r
82944 1.1478817896204419e-11 r
83015 1.1471712468846818e-11 r
83106 1.1468159755168017e-11 r
83176 1.1464607041489216e-11 r
83247 1.1461054327810416e-11 r
83358 1.1453948900452815e-11 r
83429 1.1450396186774014e-11 r
83509 1.1439738045737613e-11 r
83651 1.1432632618380012e-11 r
83721 1.1429079904701211e-11 r
83792 1.141842176366481e-11 r
83862 1.1411316336307209e-11 r
83953 1.1404210908949608e-11 r
84024 1.1400658195270807e-11 r
84115 1.1397105481592007e-11 r
84206 1.1390000054234406e-11 r
84276 1.1386447340555605e-11 r
84377 1.1379341913198004e-11 r
84478 1.1375789199519204e-11 r
84549 1.1368683772161603e-11 r
84619 1.1361578344804002e-11 r
84720 1.1354472917446401e-11 r
84791 1.13509202037676e-11 r
84861 1.13473674900888e-11 r
84932 1.1340262062731199e-11 r
85003 1.1333156635373598e-11 r
85083 1.1326051208015997e-11 r
85164 1.1322498494337196e-11 r
85235 1.1318945780658396e-11 r
85316 1.1315393066979595e-11 r
85386 1.1311840353300795e-11 r
85477 1.1308287639621994e-11 r
85548 1.1304734925943194e-11 r
85679 1.1297629498585593e-11 r
85830 1.1290524071227992e-11 r
85911 1.127631321651279e-11 r
86012 1.1269207789155189e-11 r
86093 1.1265655075476388e-11 r
86163 1.1262102361797588e-11 r
86234 1.1258549648118787e-11 r
86325 1.1254996934439987e-11 r
86405 1.1247891507082386e-11 r
86476 1.1237233366045984e-11 r
86557 1.1233680652367184e-11 r
86658 1.1230127938688383e-11 r
86728 1.1226575225009583e-11 r
86819 1.1219469797651982e-11 r
86890 1.1212364370294381e-11 r
86981 1.120525894293678e-11 r
87061 1.120170622925798e-11 r
87132 1.1198153515579179e-11 r
87233 1.1194600801900378e-11 r
87303 1.1191048088221578e-11 r
87374 1.1180389947185176e-11 r
87465 1.1169731806148775e-11 r
87576 1.1166179092469974e-11 r
87657 1.1159073665112373e-11 r
87747 1.1155520951433573e-11 r
87848 1.1151968237754772e-11 r
87929 1.1148415524075972e-11 r
88080 1.1141310096718371e-11 r
88151 1.113420466936077e-11 r
88222 1.113065195568197e-11 r
88302 1.1123546528324368e-11 r
88383 1.1119993814645568e-11 r
88494 1.1112888387287967e-11 r
88575 1.1105782959930366e-11 r
88646 1.1098677532572765e-11 r
88716 1.1091572105215164e-11 r
88787 1.1088019391536363e-11 r
88868 1.1077361250499962e-11 r
88958 1.1070255823142361e-11 r
89130 1.106315039578476e-11 r
89201 1.1056044968427159e-11 r
89281 1.1048939541069558e-11 r
89392 1.1045386827390757e-11 r
89503 1.1041834113711957e-11 r
89574 1.1034728686354356e-11 r
89655 1.1027623258996755e-11 r
89725 1.1024070545317954e-11 r
89796 1.1013412404281553e-11 r
89927 1.1006306976923952e-11 r
90018 1.0999201549566351e-11 r
90089 1.099564883588755e-11 r
90159 1.099209612220875e-11 r
90290 1.0984990694851149e-11 r
90371 1.0977885267493548e-11 r
90442 1.0970779840135947e-11 r
90512 1.0960121699099545e-11 r
90603 1.0953016271741944e-11 r
90674 1.0949463558063144e-11 r
90744 1.0945910844384343e-11 r
90815 1.0942358130705543e-11 r
90896 1.0935252703347942e-11 r
90966 1.0931699989669141e-11 r
91037 1.092104184863274e-11 r
91138 1.0913936421275139e-11 r
91209 1.0910383707596338e-11 r
91320 1.0906830993917538e-11 r
91410 1.0899725566559937e-11 r
91481 1.0896172852881136e-11 r
91572 1.0892620139202336e-11 r
91673 1.0889067425523535e-11 r
91774 1.0885514711844735e-11 r
91865 1.0878409284487134e-11 r
91996 1.0867751143450732e-11 r
92087 1.0857093002414331e-11 r
92167 1.084998757505673e-11 r
92258 1.0842882147699129e-11 r
92359 1.0835776720341528e-11 r
92460 1.0828671292983927e-11 r
92601 1.0825118579305126e-11 r
92672 1.0814460438268725e-11 r
92803 1.0807355010911124e-11 r
92894 1.0800249583553523e-11 r
92985 1.0793144156195922e-11 r
93075 1.0789591442517121e-11 r
93176 1.0786038728838321e-11 r
93277 1.077893330148072e-11 r
93388 1.0771827874123119e-11 r
93469 1.0768275160444318e-11 r
93540 1.0764722446765518e-11 r
93610 1.0761169733086717e-11 r
93701 1.0757617019407917e-11 r
93782 1.0750511592050316e-11 r
93852 1.0743406164692715e-11 r
93933 1.0739853451013914e-11 r
94004 1.0736300737335114e-11 r
94074 1.0729195309977513e-11 r
94145 1.0725642596298712e-11 r
94236 1.0722089882619912e-11 r
94327 1.0718537168941111e-11 r
94407 1.071498445526231e-11 r
94478 1.070787902790471e-11 r
94549 1.0700773600547109e-11 r
94660 1.0693668173189508e-11 r
94771 1.0686562745831907e-11 r
94851 1.0679457318474306e-11 r
94932 1.0672351891116705e-11 r
95134 1.0665246463759104e-11 r
95336 1.0661693750080303e-11 r
95417 1.0658141036401503e-11 r
95507 1.0651035609043902e-11 r
95598 1.06439301816863e-11 r
95669 1.06332720406499e-11 r
95739 1.0629719326971099e-11 r
95901 1.0622613899613498e-11 r
95972 1.0615508472255897e-11 r
96042 1.0611955758577096e-11 r
96173 1.0608403044898296e-11 r
96264 1.0604850331219495e-11 r
96335 1.0601297617540695e-11 r
96416 1.0594192190183094e-11 r
96567 1.0587086762825493e-11 r
96678 1.0579981335467892e-11 r
96749 1.057287590811029e-11 r
96940 1.056577048075269e-11 r
97031 1.0558665053395089e-11 r
97112 1.0555112339716288e-11 r
97193 1.0548006912358687e-11 r
97283 1.0544454198679887e-11 r
97354 1.0540901485001086e-11 r
97425 1.0533796057643485e-11 r
97505 1.0530243343964685e-11 r
97586 1.0526690630285884e-11 r
97687 1.0523137916607084e-11 r
97758 1.0519585202928283e-11 r
97838 1.0508927061891882e-11 r
97929 1.050182163453428e-11 r
98010 1.049826892085548e-11 r
98081 1.0487610779819079e-11 r
98161 1.0480505352461478e-11 r
98232 1.0466294497746276e-11 r
98333 1.0459189070388675e-11 r
98403 1.0448530929352273e-11 r
98474 1.0437872788315872e-11 r
98565 1.043076736095827e-11 r
98646 1.042366193360067e-11 r
98726 1.0416556506243069e-11 r
98797 1.0409451078885468e-11 r
98888 1.0405898365206667e-11 r
98958 1.0402345651527867e-11 r
99029 1.0395240224170266e-11 r
99160 1.0384582083133864e-11 r
99231 1.0377476655776263e-11 r
99312 1.0370371228418662e-11 r
99392 1.035971308738226e-11 r
99463 1.035260766002466e-11 r
99544 1.0345502232667059e-11 r
99735 1.0341949518988258e-11 r
99836 1.0338396805309458e-11 r
99927 1.0331291377951857e-11 r
99998 1.0324185950594256e-11 r
