pass_rich_rastrigin2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
17 33.527301889636604 28.435252065058688
157 10.378017627318355 10.168154445714931
158 10.378017627318355 8.243219973133115
276 8.231451401499754 8.067806735815275
358 5.1753708950452175 4.889600460198281
379 5.132488686255675 5.125330370354389
398 5.125330370354389 3.43514405520326
425 4.100295046891045 3.196379889452121
469 3.4005279460273243 2.4809990399510653
479 2.4809990399510653 2.057997445727416
667 2.057997445727416 1.0603947946173946
768 2.0038705603035147 1.3099750434316917
938 1.3099750434316917 1.2645805958926957
940 1.3099750434316917 1.0922200320845263
949 1.0922200320845263 1.0658722663211506
951 1.0922200320845263 1.091861223875398
971 1.0658722663211506 1.0334657865024113
1150 1.0317609176352889 1.0218414507432705
1161 1.0218414507432705 1.0102499144041062
1303 1.0106115643803264 1.0028185348973153
1434 1.0072960389546672 1.0007602772515938
1474 1.001877088356629 1.0018141324747418
1484 1.0018141324747418 1.0015189580023005
1494 1.0015189580023005 1.0015069072421596
1514 1.0010846388971117 1.000681669932785
1534 1.0007334074653187 1.000274983370499
1544 1.000681669932785 1.0006019819439054
1564 1.0004662026597444 1.0004641001849137
1574 1.0004641001849137 1.000443928915761
6649 0.9949590583309273 0.3526674183786582
8777 0.9949590578216565 0.4201002515408305
13495 0.9949590572204698 0.7818536274844909
14054 0.7818536274844909 0.2923691664407748

11 47.16216854904259 18.057416491660753
12 47.16216854904259 37.06470424243983
13 47.16216854904259 31.98635850959797
15 47.16216854904259 30.954859073857516
16 47.16216854904259 43.42092934370079
17 47.16216854904259 38.90863690300046
46 27.617644251117987 24.265389410589712
76 24.265389410589712 22.83065948673708
107 18.057416491660753 15.868331632837867
215 10.125463028043887 9.587770632426487
286 9.451469881339744 5.82987142156705
337 8.060917475663388 6.317116280355982
426 5.293006375677232 4.263263195010362
567 4.980146888513142 3.9539228236255184
595 4.263263195010362 3.612732633542066
597 4.263263195010362 2.5720889725914375
719 2.133100816677615 1.2533757742401654
739 1.3332511073797235 1.127607307356918
798 1.2533757742401654 1.1458458383869115
807 1.1458458383869115 0.6161508305626171
839 1.127607307356918 1.0364330257828485
848 1.0364330257828485 0.9955482250482675
935 0.9955482250482675 0.5949822939813281
986 0.5257306111819524 0.343202309042848
998 0.343202309042848 0.17644707189785436
1018 0.17644707189785436 0.17553957222451544
1069 0.17553957222451544 0.07190894962824501
1129 0.07190894962824501 0.06478192419015727
1157 0.06478192419015727 0.028237840318361407
1158 0.06478192419015727 0.04814369764910964
1246 0.028237840318361407 0.00010947692413765253

15 22.33562816184606 9.417910749674638
26 27.901342122695134 17.09728921444597
55 20.96535202208203 18.023473556045467
56 20.96535202208203 19.854327641430302
57 20.96535202208203 20.875826584435234
208 10.033760224994737 10.015645222998758
268 10.015645222998758 9.954704310299665
277 9.954704310299665 9.022288244924928
365 9.022288244924928 8.062370664745163
386 8.993276146222648 4.487424756395001
477 5.067617171521508 4.124297243218111
639 4.01168702231077 3.2581081818837063
647 3.2581081818837063 1.3083063154996246
910 1.9917229929616411 1.0604550949021672
5864 0.9949590584706058 0.6742376098250773
6388 0.9949590583011769 0.46581408516369294
6389 0.9949590583011769 0.6709205446106168
6892 0.25929698533933987 0.2477429262571711
6943 0.15835527584496134 0.09381397525228152

11 33.685111698125226 14.139170203917068
14 33.685111698125226 16.42990843250468
16 33.685111698125226 4.076177294282147
17 33.685111698125226 27.631012913025614
37 13.05257431475642 10.627525583822052
316 10.066438663421279 4.328643804669163
449 9.953714430286155 8.992700531231339
576 8.992700531231339 8.972726645737803
649 7.510329688545031 6.899559043798794
651 7.510329688545031 5.571411888138584
671 5.571411888138584 5.298619102381455
741 4.127934084908697 4.00504446579753
817 4.00504446579753 3.989130676070168
831 3.989130676070168 3.9809980073623734
865 3.9809980073623734 1.0292616766038094
1425 1.9903128198910167 1.8102186988871267
1499 1.8102186988871267 1.0803794320066658
1752 1.0803794320066658 0.9962034240505098
3410 0.9949590653360829 0.6349480637229874
6800 0.9949590591306858 0.7986216029109627
7565 0.9949590584458932 0.2600654970093714
7727 0.7986216029109627 0.7524647702785572
8192 0.2600654970093714 0.0679174112369978

