pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4015 78.08302049387109 76.6013062515029
4085 77.35385347592461 77.34030165362543
4105 77.34030165362543 77.32992082586767
4115 77.32992082586767 77.23137652197579
4236 76.88210033721242 76.10442127129755
4245 76.50658293350824 75.55835938017162
4276 76.267889374183 76.14521964530883
4397 75.72421616546569 74.02293729529688
4406 75.63126743493407 73.5524760377979
4537 73.2446785299471 72.28118193852617
4578 72.06446220442194 71.7212220150206
4618 71.4930011810095 70.44453935312882
4668 70.44453935312882 70.2185816212806
4809 70.2135985591097 69.59729091570546
4818 69.94087841265565 69.68735414586828
4849 69.68735414586828 69.68559604128689
4879 69.67900005512462 69.202922693772
4889 69.59729091570546 69.59522416533721
4899 69.59522416533721 69.59407153319623
4989 69.5690261195721 69.56831096776278
4999 69.56831096776278 69.51072590429135
5119 69.48601763721805 69.065933436041
5129 69.14991092388377 67.90066661087488
5170 69.065933436041 69.0533708257386
5190 69.0533708257386 68.14639194264132
5321 68.12896331616892 67.20668202720714
5331 68.11769829994779 68.11245222212966
5341 68.11245222212966 68.10672239541302
5361 68.10672239541302 68.09976055030484
5370 68.09976055030484 67.94417012700086
5371 68.09976055030484 68.08821173444034
5491 67.13567225642618 66.73078839132504
5492 67.13567225642618 66.86829141757315
5612 66.85737622521034 66.37014952568819
5613 66.85737622521034 66.8089007214221
5653 66.6737572470395 66.26148788637562
5773 66.41128802772388 65.31115167305009
5774 66.41128802772388 65.88641256901468
5914 64.94060379333217 64.71562994946368
5945 64.72574908176222 64.52563465958607
5955 64.71562994946368 64.71402687016453
6066 64.57108050823126 64.4671844952525
6096 64.55845146884249 64.55587831415713
6105 64.55228865724251 64.45139083250234
6106 64.55228865724251 64.55045602266526
6136 64.49721182145478 64.48773163863586
6156 64.48773163863586 64.4805517069064
6166 64.4805517069064 64.47686671045241
6176 64.47686671045241 64.46780058254228
6186 64.46780058254228 64.44686263903151
6206 64.45138871103413 64.44408712366885
6226 64.44686263903151 64.44554149673999
6236 64.44554149673999 64.44159678229497
6256 64.44159678229497 64.43525387883918
6315 64.43005070018904 64.02426002857027
6366 64.36190621519526 64.35245248537277
6386 64.32470704063815 64.3201366440982
6396 64.3201366440982 64.30558422504797
6406 64.30558422504797 64.29740617795161
6426 64.29740617795161 64.29198892095198
6436 64.29124845167033 64.25504063507978
6456 64.23850521570105 64.2328129424609
6466 64.2309636108755 64.2051538691075
6486 64.1869380042568 64.16367779638335
6586 64.14074208244779 64.13397766185054
6596 64.13397766185054 64.11795007895742
6606 64.11795007895742 64.09574041486448
6616 64.09574041486448 64.07795195954353
6626 64.07795195954353 64.0512740842502
6636 64.0512740842502 64.03997779802555
6656 64.03173219548489 64.0019201313541
6666 64.0019201313541 63.9868616523562
6676 63.9868616523562 63.96798397248119
6696 63.96068172799278 63.930401716480475
6756 63.89395370726743 63.85951199475096
6776 63.88486489208984 63.87412491799117
6786 63.87412491799117 63.844298512491804
6806 63.844298512491804 63.83555802707599
6816 63.83555802707599 63.81189749534917
6836 63.81444623391462 63.81050137636535
6866 63.81116810912633 63.77967368194376
6896 63.806558368762325 63.804199403042986
6906 63.804199403042986 63.792728369823976
6956 63.79236470551649 63.78888673616356
6966 63.78745469301276 63.78480208381055
6976 63.78480208381055 63.77958283658904
6996 63.77958283658904 63.779175541134265
7006 63.779175541134265 63.77121194314853
7046 63.77121194314853 63.76949098903529
7056 63.76949098903529 63.76735972814271
7066 63.76735972814271 63.762342569657136
7076 63.762342569657136 63.76172522993386
7086 63.76172522993386 63.76011323618772
7096 63.75952304505054 63.75373110489218
7106 63.75373110489218 63.746153181043496
7126 63.746153181043496 63.74072710862845
7136 63.74072710862845 63.73435132898328
7146 63.73435132898328 63.73249928951034
7156 63.73249928951034 63.724635737961506
7176 63.72380782959837 63.72098264212201
7186 63.72098264212201 63.71555323171373
7196 63.71555323171373 63.711145565102186
7206 63.711145565102186 63.708494170544185
7216 63.70766864689074 63.697380269996046
7236 63.697380269996046 63.68990069982982
7246 63.68630913922797 63.678711763662676
7266 63.678711763662676 63.677942293569004
7276 63.67621072057838 63.67427696891295
7286 63.67427696891295 63.661968455763855
7486 63.58350118039513 63.43777786961161
7516 63.43777786961161 63.368682505391604
7606 63.368682505391604 63.179148783616455
7717 63.178085983340395 63.16849300948505
7848 63.13649355242251 62.89816770889976
7947 62.89615386367447 62.84491832006873
8008 62.84491831876559 62.82981723612971
8149 62.82076947553415 62.65104949445879

16 520.0367437184403 515.5914686518797
27 515.5914686518797 512.2522584320195
87 485.372427097152 472.2675941367769
97 462.71338937388214 457.8162318601692
195 430.2282969473822 429.8949160677657
196 430.2282969473822 424.1776031806929
205 424.1776031806929 420.7744075207041
217 420.7744075207041 409.8536711357591
227 410.885015724626 407.8374974553612
237 404.23282156073805 388.23959078704144
295 392.4951195924074 386.7064810647277
304 386.7064810647277 380.48567566091157
306 386.7064810647277 380.71148146219264
315 383.6869076778859 369.25524172242547
316 383.6869076778859 362.60651514458493
317 383.6869076778859 372.0869632427514
347 369.7714341396808 364.19133973932486
376 364.19133973932486 359.3014566237781
387 359.3014566237781 355.4642404789323
397 355.4642404789323 329.70133082499785
405 345.78638881146696 333.9067585348942
417 329.70133082499785 316.67752280199653
476 328.5066701972113 318.27760866625454
477 328.5066701972113 306.3040659578202
486 314.8623474846742 306.5573478825434
496 308.81037462054485 300.79215438898063
497 308.81037462054485 291.0656235385991
567 297.99703061968626 279.42636458387915
617 281.18800395744677 271.5523637375251
979 208.25919553422796 207.813584801364
986 207.813584801364 192.81981960263948
990 207.813584801364 194.6418287967869
998 194.6418287967869 180.35529877251798
1109 182.82500513303967 174.79885368784375
1419 175.99203343915195 165.96593807219944
1553 165.96593807219944 165.62730197711196
1573 165.62730197711196 160.69860528858746
1831 160.3824717769537 148.33678658924296
1832 160.3824717769537 151.8930859098907
1915 148.33678658924296 103.09935212611649

11 553.1664542943973 529.6360029945337
12 553.1664542943973 525.1685247703773
13 553.1664542943973 487.1868502458974
14 553.1664542943973 499.8391673029243
16 553.1664542943973 549.8225124066463
26 519.9210053542037 509.3315146356299
37 509.3315146356299 493.9716489271412
47 493.9716489271412 491.0999281189248
57 491.0999281189248 483.336041167055
77 483.336041167055 482.31944255986696
95 482.31944255986696 480.1737823306099
106 479.7318952755945 472.8784862653416
107 479.7318952755945 454.12059851926074
127 458.3203385097112 457.0893989687347
157 454.12059851926074 429.52559910011774
177 434.9195491339053 412.6146598650279
195 415.35773258414747 403.52316860965243
197 415.35773258414747 412.5844930678654
227 403.52316860965243 387.17184147479134
237 388.5975036529523 368.6182956507713
347 350.76058249932385 343.7134897733149
358 336.6977936864803 327.7991469263713
417 321.4325911663626 319.3279854007364
418 321.4325911663626 309.3851099289858
428 316.30456150446855 273.31120853805686
438 309.3851099289858 293.87893809751114
528 288.9479548861801 287.7206207578015
796 260.9755136323548 256.8300510124249
869 256.8300510124249 254.12915354062173
880 254.12915354062173 231.9257005378603
948 229.54389464393194 225.47465820005277
960 225.47465820005277 215.8992077182283
1069 204.11125446576787 201.3873529243814
1080 203.98981948629537 199.44492739876864
1331 183.9916047580805 180.69337942349597
1341 180.69337942349597 177.4003370248333
1362 177.97065443762932 176.8010727053744
1372 177.4003370248333 172.83572515708227
1438 168.54863211030343 164.77984044689012
1510 164.77984044689012 164.75974364442922
1511 164.77984044689012 161.9050641629153
1855 129.82766823856952 127.56646300358639
1895 127.56646300358639 126.88344963388474
1965 117.80752628066594 110.7732640840805
2185 117.11776519046842 104.66193885159245
2357 106.40584986661503 106.0719764728326
2538 104.60295257002494 103.82933385602908
2689 103.7840463609063 103.38379607243064
2840 95.81343302560882 95.7341568885513
2870 95.7341568885513 94.94790611042302
2890 94.94790611042302 94.69865253171466
2900 94.69865253171466 93.51502386361406
2910 93.51502386361406 93.336288151486
2920 93.336288151486 91.7323915750408
2930 91.7323915750408 91.45338926840847
3020 90.44910152854294 90.27855949793096
3141 89.05634098452416 87.92145487884585
3272 87.91409188747016 86.87998202329322
3544 82.21636684212069 80.98395106407753
3584 80.98395106407753 80.66398473972635

11 585.4124881734662 510.2160954909473
12 585.4124881734662 446.45617347630025
14 585.4124881734662 533.2588289498931
17 585.4124881734662 576.8637471413158
37 510.2160954909473 506.74533406712
47 506.74533406712 475.8445765852266
76 482.48056908454856 478.011813552916
77 482.48056908454856 448.0464467215735
93 463.8311347976937 452.3558748827311
97 463.8311347976937 459.2380178558212
104 452.3558748827311 445.1835803616661
106 452.3558748827311 446.9557331221034
107 452.3558748827311 445.32196732277856
116 445.1835803616661 439.9895423459052
117 445.1835803616661 412.5717388444745
147 424.48386848295667 424.12150446012026
157 424.12150446012026 418.4455643636188
166 420.149522863612 416.0698184562831
177 418.4455643636188 414.7361089511503
214 409.886506281565 405.6261161903823
227 402.8800093464316 370.5891518057901
246 374.2894420383229 367.5887815683608
277 367.39955973320104 362.9303051588591
286 362.9303051588591 349.4216324600777
326 351.6243995909662 350.31896766153864
327 351.6243995909662 349.13177856372295
355 347.24158004199217 343.5965615605678
366 343.5965615605678 301.98100197018107
367 343.5965615605678 335.190208918387
441 309.6799005850969 265.2704683263169
445 309.6799005850969 304.9340899634119
598 262.5247028603637 245.51898475754524
637 248.61024497227146 234.10340470783228
658 234.10340470783228 229.72366182617685
708 228.15654601539205 220.00587865462873
758 225.74559750380575 223.28791592772117
829 221.1911992427161 214.52367331714834
839 216.36879512958103 196.20551934155372
877 214.52367331714834 206.5291274373172
889 206.8677030194956 205.53028189746982
1060 205.53028189746982 204.73071870417874
1079 204.73071870417874 203.3109208648698
1088 203.3109208648698 202.9752444760917
1098 200.63300405621789 198.35727023961095
1136 198.35727023961095 194.59340576104876
1144 194.59340576104876 152.11900589694795
1289 188.90593078830528 184.96472640738915
1297 184.96472640738915 176.96981226544654
1298 184.96472640738915 184.09080612442662
1321 176.96981226544654 162.9773596413849
1341 162.9773596413849 157.39134058547972
1369 157.39134058547972 151.8792931985863
1379 151.8792931985863 147.2038527442036
1410 147.2038527442036 137.05301206156182
2298 127.95012873783725 124.9596452743713
2429 120.46574091325144 119.7705656032254
2439 119.7705656032254 116.19695868726797
2479 112.27478766405795 111.9082227139991
2489 111.9082227139991 107.12361173793911
2882 108.24551969297553 100.56374152630158
3618 100.55628837790846 97.33539365545201
3850 85.76490236360539 84.6631325118689
3971 84.30900145253156 82.92889345760221
4071 82.92722959069485 82.83207386605227
4192 82.41007427049703 80.75817450202811
4313 80.75710994408863 79.22119493431546

12 594.8625241129043 512.8112626671711
13 594.8625241129043 530.3272515552314
14 594.8625241129043 495.8934839785568
15 594.8625241129043 555.6586800706035
16 594.8625241129043 579.2449009579643
17 594.8625241129043 591.6236541791188
35 509.84269119120705 509.7194217897269
37 509.84269119120705 499.02607775339027
57 499.02607775339027 472.0409541125065
77 472.0409541125065 470.1943852223875
87 470.1943852223875 445.2498751288897
95 450.4178032484622 438.0255099165327
167 439.3026145047104 437.8809377651276
176 437.8809377651276 422.93705654304785
186 422.93705654304785 422.4790812747345
196 422.4790812747345 421.5879984697461
207 418.49615064386217 416.4543551371088
217 416.4543551371088 415.9828431005893
226 398.13276974922786 393.35343614205885
246 393.35343614205885 374.4831864947564
247 393.35343614205885 384.9695185323339
255 375.26350219020145 350.8026480354667
257 375.26350219020145 351.40823054152895
266 372.58926577486835 369.61343628588554
357 341.4408509445511 331.6326608191525
366 338.6882755079481 337.2088170689477
377 334.14880865776666 288.6181815632836
387 331.6326608191525 312.5707825000659
457 287.16134349709927 287.160333532785
487 282.5817533017988 275.01205652668244
567 277.52279651519035 269.80431103232496
607 267.446975183851 242.08794709764152
687 240.36545085742313 225.3286785444572
697 227.4915300893524 217.59206595757044
706 224.44890445654607 200.5547640148447
707 224.44890445654607 201.71363993696804
928 189.7932609634837 187.83359611009575
938 187.83359611009575 185.17950250870035
1128 176.23339440732718 173.6273289333733
1139 173.6273289333733 170.1831585884094
1169 170.00477212895072 167.12474905912802
1179 167.12474905912802 164.91918011978711
1199 164.91918011978711 164.50854454501547
1209 164.50854454501547 155.64137189601314
1419 137.05077825300273 135.4833580443548
1430 135.4833580443548 131.59272736719427
1437 131.59272736719427 124.76063180606869
1842 123.567674350972 115.1496718555999
2640 110.89104069011546 103.79089078353437
2730 110.25111406980884 110.23464573521315
2740 110.19757359829978 110.14134238694658
2750 110.14134238694658 110.0713678428481
2760 110.0713678428481 110.04090967137046
2780 109.97844829343958 109.96232204278496
2790 109.96232204278496 109.83563775645007
2800 109.83563775645007 109.79123510788554
2810 109.79123510788554 109.72518301855771
