pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
7157 8.776606136274879 8.773691980882324
7226 8.773910029686382 8.769240778489328
7259 8.773144671502562 8.77305201758453
7387 8.770964438146686 8.76970779046463
7417 8.76970779046463 8.766024271181367
7419 8.76970779046463 8.75982871631659
7447 8.766024271181367 8.763645511154822
7470 8.762446478181632 8.75390692228944
7477 8.761301407722604 8.759495018952201
7570 8.753899321511593 8.753817530067103
7699 8.749170342113057 8.748203813159675
7708 8.748203813159675 8.74451609982736
7711 8.748203813159675 8.747980048038894
7719 8.747072285577959 8.740935232585121
7720 8.747072285577959 8.736764086147868
7751 8.74451609982736 8.744483358927425
7798 8.744483358927425 8.737473666186224
7808 8.742762186244482 8.730531332443821
7841 8.740934761979897 8.740862215785429
7851 8.740862215785429 8.740827133271107
7861 8.740715317907416 8.740638703453373
7871 8.740605781112528 8.740508889587192
7910 8.739851812534228 8.739735203332673
7921 8.739735203332673 8.73958451712776
7931 8.73958451712776 8.738835516545945
7991 8.738612627951166 8.738475140754588
8001 8.738475140754588 8.737593447329344
8101 8.736379601954768 8.735738769861177
8121 8.735595189893349 8.735576114317547
8131 8.73537677785779 8.735317708188637
8221 8.73328975971248 8.731031102012668
8231 8.731031102012668 8.726865732541418
8242 8.730411181655185 8.729603420059233
8260 8.72956030481484 8.716529904789727
8261 8.72956030481484 8.723546654913111
8362 8.726997525174765 8.726991307442018
8391 8.725533810412475 8.723538569045038
8393 8.725533810412475 8.723231735445005
8401 8.723502116667541 8.71908899969525
8421 8.723231735445005 8.71419763852566
8423 8.723231735445005 8.72307325383549
8432 8.721294998534391 8.712475445993958
8470 8.719088999439448 8.714612783082213
8591 8.714998424314063 8.711428743715338
8592 8.714998424314063 8.71375549582401
8593 8.714998424314063 8.713413525366912
8601 8.71359324683814 8.713334657264257
8614 8.713334657264257 8.713166883829267
8663 8.712335784518578 8.712171491085991
8674 8.712171491085991 8.71192012388848
8694 8.711774762920568 8.71170643519425
8702 8.71170643519425 8.69983393197751
8704 8.71170643519425 8.71133912776943
8713 8.71131345998073 8.711214676531391
8714 8.71131345998073 8.710647335481859
8734 8.710487982090518 8.710261568855831
8741 8.709774796302423 8.704053556118426
8744 8.709774796302423 8.709751727924097
8874 8.703951785335608 8.703767631192415
8883 8.70393525910715 8.699460878548848
8885 8.70393525910715 8.703821793016612
8894 8.703767631192415 8.70368375775733
8895 8.703767631192415 8.703238574553982
8915 8.703238574553982 8.697879461896749
8982 8.69787946169552 8.685461097649448
8985 8.69787946169552 8.688511215221698
9113 8.691561655671391 8.68818858932668
9114 8.691561655671391 8.624035781542782
9115 8.691561655671391 8.684665886094319
9133 8.685360938351224 8.673755947241993
9163 8.684665886094319 8.679695779588513
9284 8.67014250352137 8.668073746110617
9295 8.668468728349037 8.659974755940613
9296 8.668468728349037 8.667242284533303
9304 8.667242284533303 8.6611773931192
9357 8.6611773931192 8.65833016999294
9367 8.659974755889657 8.65892664199478
9376 8.65892664199478 8.64700611804941
9506 8.649950598145512 8.644365158508046
9528 8.644365158508046 8.639180083509745
9536 8.641030770362642 8.640851858729931
9538 8.641030770362642 8.636481026818167
9588 8.639449307165586 8.63940974255695
9598 8.63940974255695 8.638585649707407
9605 8.638585649707407 8.628166679436157
9645 8.62318788415837 8.622582441152314
9688 8.622409149140356 8.602933690391941
9698 8.62190437257559 8.621100217458554
9858 8.61697022608636 8.613142024783174
9866 8.615674970189541 8.614633018417704
9867 8.615674970189541 8.600135000849697
9889 8.613564910664943 8.612448706085761
9898 8.613142024783174 8.605576389832198
9919 8.610486887537798 8.60965301216746
9928 8.60965301216746 8.602691748803773
9959 8.605576389832198 8.603973867337144
10078 8.603678970478068 8.600821504721386
10079 8.603678970478068 8.58706439245211
10080 8.603678970478068 8.595702315169223
10097 8.598128371211928 8.595351780837674
10130 8.595351780837674 8.594117407362173
10137 8.594446123239802 8.589280172656554
10140 8.594446123239802 8.593594396500487
10150 8.593594396500487 8.592128365795803
10178 8.59212836567447 8.58617792346194
10338 8.588080699975805 8.571147515623267
10358 8.586099471473984 8.58495921169857
10381 8.585149531086635 8.5815683456463
10411 8.584696581847254 8.584517798012234
10419 8.58421716809071 8.578679516847163
10421 8.58421716809071 8.583965419282807
10518 8.578832961312179 8.571803038721596
10581 8.577931880164886 8.5779262321804
10591 8.5779262321804 8.57773982366628
10611 8.57773982366628 8.577660243248598
10621 8.577660243248598 8.577613473889347
10631 8.577613473889347 8.577518376492103
10650 8.577347042621444 8.576967853123124
10651 8.577347042621444 8.577226471082827
10769 8.574395355275591 8.573304605279255
10822 8.567811338561478 8.567513175571644
10841 8.566526676116197 8.553475625724397
10850 8.565896139232384 8.551430696149623
10852 8.565896139232384 8.565797030542955
10862 8.565178625871829 8.564686258454678
10891 8.564402980281338 8.564249627034272
10911 8.564058236044383 8.563718407703124
10912 8.564058236044383 8.563759699599455
10922 8.563718407703124 8.56318155347279
10929 8.56318155347279 8.557358866126888
10931 8.56318155347279 8.56308193837385
10932 8.56318155347279 8.562688084046496
11060 8.557227274085283 8.55373156917093
11081 8.55373156917093 8.546420191124144
11082 8.55373156917093 8.551484179237544
11093 8.551359848878997 8.548244494294869
11143 8.547996687702552 8.543915252754866
11160 8.545371094993618 8.543288134110766
11193 8.543915252754866 8.543763887966104
11311 8.541877747066861 8.537742138464184
11321 8.541068937546006 8.523120461216179
11331 8.540171856276311 8.523729016228502
11342 8.537742138464184 8.534645428624785
11364 8.523729016228502 8.518189074633971
11394 8.523120461216179 8.513437717083502
11525 8.512920546357696 8.50100691444129
11532 8.510170539393368 8.508345915595608
11533 8.510170539393368 8.503650922116734
11543 8.506112607217101 8.49631864096813
11545 8.506112607217101 8.487800151974211
11632 8.500983894934354 8.497632779268937
11754 8.497417771551678 8.491733677256496
11755 8.497417771551678 8.496754117893158
11766 8.496593629169663 8.482533118597408
11773 8.487302832222547 8.486836079474402
11823 8.483619519988771 8.477943792315212
11866 8.482496294825332 8.481575195576738
11874 8.481575195576738 8.47554108776433
11986 8.477216618165103 8.477152500148135
12024 8.476663671312421 8.47552114792784
12037 8.47552114792784 8.475293889020445
12045 8.475293889020445 8.45455377848492
12055 8.475092571968334 8.472395054229167
12056 8.475092571968334 8.471622891841704
12057 8.475092571968334 8.47497453033685
12084 8.471622891841704 8.467332683141754
12154 8.464468939538497 8.450012613095042
12155 8.464468939538497 8.459107690164151
12184 8.463719528821724 8.44623138193768
12297 8.459014871745941 8.458992857663457
12307 8.45892651088175 8.457689776748712
12308 8.45892651088175 8.45048573724805
12326 8.453123355121797 8.449469897866281
12335 8.45048573724805 8.449365977674095
12346 8.449679765342887 8.4481947800968
12398 8.449469897866281 8.449421180454403
12406 8.449421180454403 8.445883508719085
12468 8.449120786655483 8.448622562134378
12586 8.445268063913513 8.44432876598253
12587 8.445268063913513 8.43347988761636
12596 8.44432876598253 8.432922905510486
12597 8.44432876598253 8.43880090604258
12608 8.43880090604258 8.435420807425805
12619 8.43834819512865 8.426592393551642
12658 8.435420807425805 8.43524232193076
12737 8.43332002589221 8.428074153971398
12767 8.432754954099206 8.422591187286084
12768 8.432754954099206 8.430159332372757
12890 8.427544178503545 8.421770946562111
12919 8.422641462834747 8.411334634515464
12939 8.421770946562111 8.421650501576643
12941 8.421770946562111 8.421717232475475
12951 8.421650501576643 8.421369776282408
12958 8.412253352389584 8.382269378830411
12991 8.411334634515464 8.411224541405096
13001 8.411224541405096 8.410948739507752
13021 8.410948739507752 8.410767470300664
13031 8.410767470300664 8.41052760655398
13041 8.410450695246057 8.4102484280621
13051 8.4102484280621 8.410116015225505
13061 8.410116015225505 8.409970455109727
13071 8.409918995837426 8.409354734508046
13081 8.409354734508046 8.408800618538887
13101 8.408800618538887 8.40854412254424
13121 8.408046416194539 8.40765329800595
13131 8.40765329800595 8.407354620158623
13161 8.407261705183197 8.407207262874545
13181 8.40680705061121 8.406800674232647
13211 8.406147427282233 8.405705273878766
13261 8.40531728257771 8.405192692325027
13271 8.405192692325027 8.405141253846269
13281 8.405094417061568 8.404692789769179
13291 8.405032439795031 8.40458013873604
13301 8.404578708759157 8.404093925359422
13371 8.402877127196382 8.402617917355313
13381 8.402579855361997 8.401910183790887
13391 8.402183310176252 8.401888114129154
13401 8.401888114129154 8.401645379756927
13421 8.401382079103927 8.40136111283297
13431 8.40136111283297 8.400699855309767
13461 8.40088550694743 8.400836620191544
13471 8.400723983638635 8.399728451851946
13501 8.3993919373053 8.399335741003142
13511 8.399335741003142 8.397809276018947
13531 8.39869790893626 8.398198539114606
13551 8.398198539114606 8.397612872097431
13561 8.397612872097431 8.397166571368897
13581 8.396889788487762 8.396573933242836
13591 8.396573933242836 8.396152122337504
13601 8.396152122337504 8.396092749017386
13611 8.396092749017386 8.395947882436692
13621 8.39585279872015 8.395092110114433
13661 8.395238064865401 8.394785190852241
13789 8.391832508715185 8.391757296706484
13792 8.391832508715185 8.383547733428381
13809 8.39085527313819 8.389067708278612
13812 8.39085527313819 8.390435706040382
13820 8.389067708278612 8.387621439274303
13829 8.387621439274303 8.380536135807153
13842 8.381967519640959 8.378766838276546
13859 8.380536135807153 8.375971481943086
13862 8.380536135807153 8.38036758372147
13889 8.378766838276546 8.375449520283713
13971 8.375339370394808 8.374971105131124
13972 8.375339370394808 8.37513013470647
13992 8.37513013470647 8.375087527398396
14021 8.374323896673562 8.374286011383635
14041 8.374191968692672 8.373898213416677
14052 8.373898213416677 8.373477284885437
14072 8.373144077937411 8.37192038315205
14122 8.370226982520943 8.369819330054844
14162 8.369819330054844 8.369242334039628
14172 8.369748909261977 8.36936290629753
14321 8.368859019986958 8.363821463499013
14322 8.368859019986958 8.368374937539983
14340 8.365820036401638 8.35612614031345
14341 8.365820036401638 8.361239054782555
14352 8.363821463499013 8.36379825300791
14371 8.36379825300791 8.36276367515677
14383 8.36276367515677 8.362674271334585
14460 8.361239054782555 8.360859875777512
14461 8.361239054782555 8.357912899635092
14490 8.358509830454256 8.35543089699926
14503 8.357902684119408 8.356801470736398
14624 8.355406762349977 8.341479593826424
14633 8.354051267736933 8.352362726049957
14652 8.352362726049957 8.347338258549666
14714 8.347338258549666 8.346430159498048
14721 8.346430159498048 8.345630924029212
14734 8.345630924029212 8.344521200095501
14761 8.344521200095501 8.34182760067867
14804 8.34182760067867 8.340940843936089
14832 8.340016888720209 8.331420188079159
14854 8.339337567662927 8.339166762326421
14972 8.333730334317952 8.32446334516563
14995 8.32487273773739 8.321145235764508
15002 8.32446334516563 8.321527064941305
15032 8.321145235764508 8.308828801591112
15034 8.321145235764508 8.319973275185612
15045 8.319973275185612 8.319340394316097
15102 8.318739859730078 8.313139654547168
15105 8.318739859730078 8.318722838709688
15134 8.308821586046273 8.29738794373454
15184 8.307619813937972 8.30736445692663
15195 8.307176745056427 8.306089927813938
15333 8.300475312143952 8.291500387033956
15335 8.300475312143952 8.29563137480883
15364 8.295918392682331 8.289073381242908
15393 8.291500387033956 8.286636651225942
15396 8.291500387033956 8.291450777852951
15436 8.289056543563397 8.287817577841885
15557 8.287685089432726 8.286286603901576
15575 8.286388811103071 8.284402939595168
15585 8.286286603901576 8.279016820174439
15587 8.286286603901576 8.286044656866492
15597 8.286044656866492 8.28589652011565
15605 8.285742142197893 8.285507466455238
15607 8.285742142197893 8.285654236763058
15614 8.285507466455238 8.276782772576034
15617 8.285507466455238 8.284975710583671
15627 8.284402939595168 8.253709019498652
15634 8.279016820174439 8.277939500533108
15665 8.277939500533108 8.275927184341544
15786 8.276069018426522 8.273919334792945
15788 8.276069018426522 8.265752341469337
15796 8.273919334792945 8.268995684766967
15805 8.268995684766967 8.265989809834211
15828 8.2664101808319 8.266287362641199
15878 8.265989809803873 8.26451970315759
15926 8.265109386827898 8.264586305683121
15948 8.264586305683121 8.26455484866741
16005 8.263300369140978 8.257704083991984
16088 8.257694661064221 8.257622669761684
16218 8.255262599662975 8.244494675710186
16237 8.244494675710186 8.241937583617279
16239 8.244494675710186 8.240066290138884
16267 8.240066290138884 8.235990656419844
16277 8.238895411930335 8.232291315092441
16309 8.235990656419844 8.235452966949552
16326 8.231943642779973 8.229548278549204
16339 8.229548278549204 8.22894545704507
16388 8.2256169165173 8.209837836405534
16389 8.2256169165173 8.22551881228764
16459 8.210872916823837 8.210681851777968
16580 8.209295116849344 8.20543182320382
16608 8.205760972893174 8.203611941887269
16609 8.205760972893174 8.20062973657737
16680 8.20062973657737 8.199923876799144
16727 8.19586225679551 8.18205904704871
16750 8.190910905408627 8.190035985234545
16880 8.184948741271192 8.184851702129464
16891 8.184851702129464 8.183388003312782
16931 8.183388003312782 8.183320691453643
16939 8.181567475125846 8.177955657734085
16958 8.178363643583817 8.175451368893004
16978 8.176382329767359 8.17326017488167
16989 8.174435434337143 8.166328871064323
16991 8.174435434337143 8.17380565702136
17001 8.173687271967115 8.173316269066461
17060 8.168079967191915 8.163703466858928
17131 8.166925357580588 8.16022246188188
17141 8.16356062793715 8.163177976596687
17188 8.161532254966506 8.159186964311022
17321 8.153061462277469 8.14130078837639
17350 8.14936398809597 8.149175318744955
17361 8.149175318744955 8.149171895981217
17370 8.149171895981217 8.13638015075707
17371 8.149171895981217 8.14879938652569
17420 8.136828378589124 8.132610029937325
17429 8.136340324917857 8.130927768365218
17522 8.132412812543052 8.132125262880802
17542 8.132125262880802 8.132112688720508
17601 8.131311913131249 8.131244739975319
17612 8.131244739975319 8.1311025783542
