pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3668 0.008303106512242543 0.006662525731591247
3718 0.006794373292572376 0.006137181706406972
3839 0.00661440851288282 0.0057105673206392675
3887 0.0057105673206392675 0.005581695633194185
3968 0.002166404716017439 0.0018121100611908142
3969 0.002166404716017439 0.002113396612604988
4008 0.0018121100611908142 0.001525979224096711
4029 0.0016618840831471257 0.0013039732893916148
4089 0.0015251498257858236 0.0015033638266403152
4119 0.0015013584834441022 0.0014932968856401945
4129 0.0014932968856401945 0.0014605342417922972
4169 0.001452446208647064 0.0014483983720461795
4209 0.001410269056039986 0.0014102497265009717
4219 0.0014102497265009717 0.0013778717722118963
4239 0.0013775725250183687 0.0013706543200259656
4249 0.0013706543200259656 0.001327642074781875
4289 0.001327642074781875 0.0013153360987835253
4299 0.0013153360987835253 0.001292774027338696
4309 0.001292774027338696 0.0012901724540299842
4319 0.0012741753318686053 0.0012646900257810602
4329 0.0012646900257810602 0.0012544830309470403
4339 0.0012544830309470403 0.0012319026073394851
4349 0.0012319026073394851 0.0012128268208578524
4369 0.0012128268208578524 0.001202384840977906
4379 0.001202384840977906 0.001165647164500463
4399 0.0011701202053457595 0.0011474305709490587
4409 0.001165647164500463 0.001164612025017904
4547 0.0011327637574824528 0.0009193818305905916
4558 0.001119623345178562 0.0005865642863896609
4559 0.001119623345178562 0.0009751240110465003
4560 0.001119623345178562 0.001116437835079183
4578 0.0009193818305905916 0.0004189867119726131
4618 0.0008750342742908638 0.0008386112068959816
4630 0.0008386112068959816 0.000810280476197584
4821 0.0005714897381432283 0.0003768572117087659
4841 0.0005601085991024183 0.0005274341342098644
4881 0.0005274341342098644 0.0005220530095918553
4940 0.0003953670348983163 0.0003529922673426837
4951 0.0003761989510292137 0.0003422910788436885

14 80.58557109065308 77.46511694807936
16 80.58557109065308 54.07587122384807
17 80.58557109065308 72.67650329066417
57 71.2477883380389 70.88806641334742
67 70.88806641334742 69.58265298874645
77 69.58265298874645 69.25877614343153
87 69.25877614343153 68.33809038972804
97 68.87038256992956 68.46800722770617
107 68.10556743667605 67.76071310505407
117 67.76071310505407 67.11130299736996
126 67.29681637320876 67.08143656942921
127 67.29681637320876 66.47872496339262
136 67.08143656942921 66.70354280088216
137 67.08143656942921 65.0246313936373
156 64.82030980442332 64.48685125887754
157 64.82030980442332 64.34245938573721
166 64.34245938573721 63.73871310318049
167 64.34245938573721 63.45775442929676
176 63.73871310318049 62.13988510939495
177 63.73871310318049 63.524030076924575
186 63.45775442929676 62.81630151497623
187 63.45775442929676 62.4275923551589
196 62.4275923551589 62.33776397662317
206 62.33776397662317 61.56669017677437
207 62.33776397662317 61.31519134416611
216 61.56669017677437 61.405575326810656
217 61.56669017677437 60.24026310400924
237 59.85269750161895 59.44150460936745
246 59.44150460936745 58.680777087604994
247 59.44150460936745 58.51605087840303
256 58.51605087840303 57.67041207879711
257 58.51605087840303 58.513353176680354
267 57.93986171021236 56.76380922031901
276 57.67041207879711 56.59181451495574
277 57.67041207879711 56.79867251556282
287 56.59181451495574 56.412306570781126
296 56.412306570781126 56.10898412482595
297 56.412306570781126 55.11867798811035
304 55.87903292300246 55.74020184983646
306 55.87903292300246 54.858195408832955
316 55.11867798811035 54.40277766065185
317 55.11867798811035 53.45982483039097
327 54.05755766675806 53.16711746004683
336 53.16711746004683 52.89568313384242
344 53.021983676190196 52.5569187840224
345 53.021983676190196 51.90700774304739
346 53.021983676190196 52.17956079861941
347 53.021983676190196 51.494621715659996
355 51.90700774304739 51.681471414162665
356 51.90700774304739 51.50947661784035
357 51.90700774304739 50.82141862303696
364 50.82141862303696 50.333329201369025
365 50.82141862303696 50.58798772396656
367 50.82141862303696 50.073595691578056
374 50.333329201369025 49.69396588807047
375 50.333329201369025 49.13879955795796
376 50.333329201369025 48.643960603301544
377 50.333329201369025 49.686133555917806
384 49.13879955795796 48.6540719828646
385 49.13879955795796 48.28064723472104
386 49.13879955795796 48.426741137928865
387 49.13879955795796 48.26183071985649
391 48.28064723472104 41.256580652218275
394 48.28064723472104 47.16504677455013
395 48.28064723472104 47.453444027569766
396 48.28064723472104 46.38236656554728
397 48.28064723472104 47.12803570247468
404 46.38236656554728 46.16826368129181
407 46.38236656554728 46.02983453795044
414 46.02983453795044 45.89712741892538
415 46.02983453795044 45.680346725966785
416 46.02983453795044 45.28296052395473
417 46.02983453795044 45.576524589426334
424 45.28296052395473 45.08080326573521
425 45.28296052395473 45.268374926132275
426 45.28296052395473 44.99347866132294
433 44.99347866132294 43.61584132658086
434 44.99347866132294 44.055523162751996
435 44.99347866132294 44.085601977971216
436 44.99347866132294 44.56759430135468
437 44.99347866132294 43.96929113763086
445 43.61584132658086 42.515951095191056
446 43.61584132658086 43.42243105019613
447 43.61584132658086 43.16414757447069
463 42.515951095191056 42.391614369878226
465 42.515951095191056 42.23287700924654
467 42.515951095191056 41.9498871724173
473 41.9498871724173 41.61671900884372
474 41.9498871724173 41.14129750587985
475 41.9498871724173 41.08775173763559
476 41.9498871724173 41.52810612010002
477 41.9498871724173 41.228407386457214
485 41.08775173763559 40.782581799029494
486 41.08775173763559 40.50362184989034
487 41.08775173763559 41.03339088377129
495 40.50362184989034 39.85960052568935
496 40.50362184989034 39.690525147501695
497 40.50362184989034 39.79995514070399
505 39.79995514070399 39.570989743407196
506 39.79995514070399 39.34855563929373
507 39.79995514070399 38.86289926727541
514 39.33816992593417 38.97239721297151
515 39.33816992593417 38.794745660537416
516 39.33816992593417 38.56560412104769
517 39.33816992593417 38.81396231940001
524 38.794745660537416 38.209753054226056
525 38.794745660537416 37.65465526456922
526 38.794745660537416 38.302860070679486
527 38.794745660537416 37.54668358401698
533 38.209753054226056 37.80500279462682
534 38.209753054226056 38.095706145106405
535 38.209753054226056 38.068641711180156
536 38.209753054226056 37.933915810766514
537 38.209753054226056 37.40841682747427
543 37.65465526456922 37.60500741061461
545 37.65465526456922 37.54580605914931
546 37.65465526456922 36.586519519843336
547 37.65465526456922 36.810635695597334
553 36.920062384907965 36.90387137750004
554 36.920062384907965 36.87915487182573
556 36.920062384907965 36.70830898280896
557 36.920062384907965 36.71766056572558
561 36.70830898280896 36.32552738917655
563 36.70830898280896 36.68021161726868
564 36.70830898280896 36.5769453749529
565 36.70830898280896 36.230916463269246
566 36.70830898280896 36.05984080252122
567 36.70830898280896 35.478242526642894
572 36.03054459669738 35.81939740012144
574 36.03054459669738 35.36997253899695
575 36.03054459669738 35.00315665810407
576 36.03054459669738 34.504165620517426
577 36.03054459669738 34.978658075770554
582 35.00315665810407 34.974161154897544
583 35.00315665810407 34.94882118514755
584 35.00315665810407 34.83162073910318
586 35.00315665810407 34.426931384028194
587 35.00315665810407 34.29355415636094
593 34.426931384028194 33.70891110043141
594 34.426931384028194 33.6369705914513
596 34.426931384028194 33.774073585904134
597 34.426931384028194 33.76438846267748
603 33.76438846267748 33.74527128977818
604 33.76438846267748 33.610763176835604
607 33.76438846267748 32.57617401153608
612 33.610763176835604 33.47845424577967
613 33.610763176835604 33.39884324879202
614 33.610763176835604 32.3734283136397
616 33.610763176835604 32.985629017359145
617 33.610763176835604 32.43985501070871
626 32.57617401153608 32.44515028335238
627 32.57617401153608 31.72123159806117
632 32.32483184599222 31.947359349031437
635 32.32483184599222 31.641289042547985
636 32.32483184599222 31.329216812289054
637 32.32483184599222 31.286468867446036
646 31.641289042547985 30.820036087838147
647 31.641289042547985 30.61064021229779
653 31.265812931446284 31.11641150392115
654 31.265812931446284 30.42362760287087
655 31.265812931446284 30.960381110164363
656 31.265812931446284 31.05184812435922
657 31.265812931446284 30.078818595285632
664 30.61064021229779 30.06112500570123
665 30.61064021229779 30.022924290638382
667 30.61064021229779 30.24066537434458
673 30.06112500570123 29.389194238718705
674 30.06112500570123 29.686744344204588
675 30.06112500570123 29.997988474152894
676 30.06112500570123 29.401670809557707
677 30.06112500570123 29.422501694657285
683 29.422501694657285 28.763179164067882
685 29.422501694657285 28.775982639617272
686 29.422501694657285 28.635725561683437
687 29.422501694657285 29.052781278609253
694 28.775982639617272 28.37997108186728
695 28.775982639617272 28.662396378026823
696 28.775982639617272 28.050988451549376
697 28.775982639617272 28.50465242442582
703 28.475492030472292 28.26727848950621
704 28.475492030472292 28.10819794460796
705 28.475492030472292 27.859124642172272
706 28.475492030472292 27.520002490807467
707 28.475492030472292 27.226567277430142
714 27.859124642172272 27.81914637603737
715 27.859124642172272 27.693048136550345
716 27.859124642172272 27.434767492324866
717 27.859124642172272 27.76881986616954
725 27.434767492324866 26.537450690449106
726 27.434767492324866 27.161306652604413
727 27.434767492324866 26.35644044951734
734 26.790493361683723 26.57512937949724
735 26.790493361683723 26.64366265620403
743 26.57512937949724 26.500285841684992
744 26.57512937949724 26.484699734152862
745 26.57512937949724 26.34497710106545
746 26.57512937949724 26.139218598546123
747 26.57512937949724 25.51857463246671
752 26.139218598546123 25.90274813609987
754 26.139218598546123 26.081826645052633
756 26.139218598546123 25.6766067132805
757 26.139218598546123 25.65591411567696
763 25.6766067132805 25.64082430024065
766 25.6766067132805 25.010104707359734
767 25.6766067132805 25.472474938834665
774 25.215628871645098 24.455987208135348
776 25.215628871645098 24.62701912323129
777 25.215628871645098 24.438154583092036
785 24.516666404132945 23.719023430837915
786 24.516666404132945 24.385384039353674
787 24.516666404132945 23.61812724309658
794 24.385384039353674 24.33057008862495
795 24.385384039353674 23.98914312485427
796 24.385384039353674 23.708772514609517
797 24.385384039353674 23.950455304926273
814 23.61812724309658 23.544931383400098
815 23.61812724309658 23.055451378369636
816 23.61812724309658 23.186938623022698
817 23.61812724309658 23.04644540725311
824 23.04644540725311 22.798899988342026
825 23.04644540725311 22.84145685193481
826 23.04644540725311 22.39268737685081
827 23.04644540725311 22.4294260729406
832 22.39268737685081 22.295764993786218
834 22.39268737685081 21.947693867173165
835 22.39268737685081 22.28761945208208
836 22.39268737685081 22.288731307227327
837 22.39268737685081 21.715484518236437
843 21.947693867173165 21.804578085868627
844 21.947693867173165 21.921878501093154
845 21.947693867173165 21.069537490203864
846 21.947693867173165 21.676289594381895
847 21.947693867173165 21.89670301322902
853 21.50948271935396 21.22297009000266
854 21.50948271935396 21.028439083800063
855 21.50948271935396 21.1491423243661
856 21.50948271935396 21.150553771254508
857 21.50948271935396 21.353955186273488
863 21.1491423243661 20.56974435856901
864 21.1491423243661 20.715416561976753
866 21.1491423243661 20.429028691354674
867 21.1491423243661 20.809624264328708
872 20.715416561976753 20.32490011951187
873 20.715416561976753 20.20538703168871
874 20.715416561976753 20.280805977517854
875 20.715416561976753 20.097715059551746
877 20.715416561976753 19.293449572375824
883 20.166612266318253 19.866467003031843
885 20.166612266318253 19.144884003316214
886 20.166612266318253 19.88318078982212
887 20.166612266318253 19.52805648197542
893 19.52805648197542 19.308675398529246
896 19.52805648197542 19.52002160325051
897 19.52805648197542 19.02851792094881
905 19.171202966768966 19.08356428891259
906 19.171202966768966 18.957737638931604
907 19.171202966768966 18.63539914280225
913 19.02851792094881 18.912891758280065
914 19.02851792094881 18.51695629376543
916 19.02851792094881 18.261688222660865
917 19.02851792094881 18.407326684906582
925 18.407326684906582 17.962221785808932
926 18.407326684906582 18.31352489524039
927 18.407326684906582 17.95600638739791
933 18.05371592245992 18.028930266052598
934 18.05371592245992 17.451862533465793
942 17.911300620023482 17.55120161613773
946 17.911300620023482 17.546598778394724
947 17.911300620023482 17.16296405054706
952 17.546598778394724 17.260012229179242
954 17.546598778394724 17.49053339136128
956 17.546598778394724 16.90168086378061
957 17.546598778394724 17.333665179570488
965 17.260012229179242 17.075363046863163
966 17.260012229179242 16.57232310207193
967 17.260012229179242 16.962755337231304
974 16.715158801648155 16.667307767922217
976 16.715158801648155 16.287716796665176
977 16.715158801648155 16.11552271976677
984 16.287716796665176 16.10829051339214
985 16.287716796665176 15.951882156209178
986 16.287716796665176 16.077099985887653
987 16.287716796665176 15.797671078549735
993 15.91780734127093 15.86685438951292
994 15.91780734127093 15.708198228081693
995 15.91780734127093 15.248815129652082
996 15.91780734127093 15.601618620198522
997 15.91780734127093 15.468486349320015
1004 15.435551370747588 14.860112380094131
1005 15.435551370747588 15.243508328925019
1006 15.435551370747588 15.407554061434242
1007 15.435551370747588 15.18245622911199
1014 15.215390086174533 14.810803930430682
1015 15.215390086174533 15.027050277446973
1016 15.215390086174533 14.874426389956463
1017 15.215390086174533 14.669295044353348
1025 14.810803930430682 14.781977390567913
1026 14.810803930430682 14.655653654253978
1027 14.810803930430682 14.19938667322939
1032 14.655653654253978 14.514681035438011
1034 14.655653654253978 14.075725608662221
1035 14.655653654253978 14.391284946221242
1037 14.655653654253978 13.936665865532103
1045 14.075725608662221 13.703570846826812
1047 14.075725608662221 14.044438718347036
