pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1580 52.063381363948224 51.03678894226485
1583 52.063381363948224 51.793911165368144
1603 51.03678894226485 50.56776321094057
1612 50.56776321094057 50.518264920757645
1650 50.518264920757645 49.75493395001001
1670 49.75493395001001 49.35029915454149
1673 49.75493395001001 49.69051700793622
1681 49.35029915454149 48.02732576214717
1682 49.35029915454149 48.72471133509168
1683 49.35029915454149 48.08862070911675
1693 48.02732576214717 45.642888423035345
1713 43.86773501470708 43.6931040924423
1732 43.6931040924423 42.44106256207772
1733 43.6931040924423 41.912414764311166
1739 41.912414764311166 41.06441455796045
1743 41.912414764311166 41.252403299451714
1773 40.61153973571618 39.97573307442639
1799 39.97573307442639 37.91990325692035
1892 37.91990325692035 37.40313607189847
1932 37.40313607189847 37.34937923399855
1942 37.34937923399855 37.299026622720646
1990 35.406949019376555 35.37640505519687
2023 35.37640505519687 35.08638425105784
2053 35.08638425105784 35.047003248646206
2060 35.047003248646206 33.72083418486801
2173 33.51068566795766 33.50283607535471
2373 33.4492596718859 32.62449255588734
2383 32.62449255588734 32.285684872520505
2394 32.285684872520505 32.12206115214667
2401 32.12206115214667 31.992162934971816
2403 32.12206115214667 31.9923447071767
2413 31.992162934971816 31.347863488604162
2414 31.992162934971816 31.784573873322017
2454 31.347863488604162 31.175497466971308
2474 31.175497466971308 31.11745878188094
2513 31.11745878188094 30.97058031135373
2532 30.97058031135373 30.726314102160302
2533 30.97058031135373 30.501128557794345
2594 30.50025492859436 30.483581175248332
2683 30.482035282487004 30.214705791093024
2815 30.17542535131639 29.90970501465648
2834 29.90970501465648 29.76875885894441
2862 29.76875885894441 29.510190270752275
2884 29.510190270752275 29.282308499534622
2964 29.28165792228924 29.27713784186102
2985 29.27713784186102 29.276249838808837
3004 29.276249838808837 29.250457657105358
3022 29.250457657105358 29.163606938150735
3165 29.15399091996551 29.144365435889654
3196 29.144365435889654 29.141946992597695
3255 29.127207754073538 29.0310514025914
3256 29.127207754073538 29.120469931536036
3263 29.0310514025914 28.9409310953327
3305 28.9409310953327 28.93727275583484
3363 28.93727275583484 28.871734399089462
3403 28.871734396637635 28.812855257872172
3525 28.810308973653548 28.79605960285636
3557 28.79605960285636 28.794589741329787
3615 28.78259395185364 28.77750566353376
3676 28.77750566353376 28.75911065592169
3737 28.75911065592169 28.75675834404211
3888 28.733694226692478 28.684089819474366
3958 28.684089819474366 28.679226503620953
3997 28.671767619196828 28.614348383135564
4128 28.50735273601714 28.375831131387883
4129 28.50735273601714 28.327313757237164

82 438.2613725324384 426.57605831395074
150 424.05178441006706 418.3295511600438
170 418.3295511600438 416.65456314800394
188 416.65456314800394 405.06613588459834
190 416.65456314800394 408.7872366201876
200 405.06613588459834 393.590012078326
209 393.590012078326 393.58163701389856
219 393.58163701389856 384.27971817471246
229 384.27971817471246 381.34655151264934
239 381.34655151264934 375.340604623066
240 381.34655151264934 378.6909649584433
259 370.6487732183522 365.37212168049473
279 365.37212168049473 364.74090906849085
280 365.37212168049473 361.9504658531421
410 344.0719495397232 335.7054396663267
419 335.7054396663267 322.0415014425738
440 322.0415014425738 320.3612429099771
451 320.3612429099771 310.72989284431543
511 307.97114883139966 296.5441712847698
652 289.9602692308907 273.7235473076252
661 273.7235473076252 271.0570173544894
722 261.6319339739302 244.73335977231278
751 234.69967327510494 225.81859877428502
759 225.81859877428502 221.30772075150185
861 210.49475239441676 195.2345782381886
880 195.2345782381886 192.69833510306833
1002 171.42289658588413 163.4684060311772
1100 162.1749685159828 161.471235863967
1121 161.471235863967 160.09121730514744
1243 153.09870684886005 132.49234760485186
1272 132.49234760485186 131.66873459054887
1313 131.66873459054887 125.98202828747583
1333 125.98202828747583 121.84318860024965
1349 115.38871774054553 112.7819216707515
1362 112.7819216707515 108.2479001998625
1403 108.2479001998625 107.23178314858595
1413 107.23178314858595 106.40616507381165
1422 106.40616507381165 102.46035839638671
1423 106.40616507381165 103.73001412680506
1449 102.46035839638671 101.28073336952562
1451 102.46035839638671 100.16173930577455
1464 100.16173930577455 94.86534331903258
1474 94.86534331903258 94.28558230849487
1502 93.46284833368622 90.64315559042379
1715 80.19485113505053 76.73440683191743
1774 76.73440683191743 76.41376445580087
1824 76.41376445580087 75.63842000620693
1853 75.63842000620693 73.53942197130203
1923 73.42082156113912 72.75988152976095
1924 73.42082156113912 72.12587137168026
1945 72.12587137168026 71.98596712418612
2075 68.46487210654072 67.90195785031025
2106 67.90195785031025 67.67799844629499
2146 67.67799844629499 67.58912718531684
2156 67.05761158734657 66.28546918020865
2166 66.28546918020865 64.33143018275891
2176 64.33143018275891 64.26959130812486
2196 64.26959130812486 64.21232627384578
2235 63.86249872990024 62.37313424246031
2245 62.37313424246031 62.06334429079749
2255 62.06334429079749 60.89752136391044
2296 58.32455472346055 57.66494536023379
2356 57.664945357783864 57.30494832448716
2375 57.30494832448716 56.431623834427086
2386 56.431623834427086 55.87978671881473
2476 55.86693703805784 54.912337514684936
2636 53.653937295977016 53.59497025323725
2758 50.49483720187459 50.0150599108851
2768 50.0150599108851 48.53530492677879
2827 48.34626234279446 47.16666193696287
2848 47.16666193696287 46.76018506890293
2867 46.76018506890293 45.95287000633502
2877 45.95287000633502 45.83417078403201
2897 45.83417078403201 45.74827110817384
3008 45.174506016090135 44.56261881112016
3009 45.174506016090135 44.6345127330645
3019 44.56261881112016 44.24275564338461
3079 43.44276602303091 43.41738775254174
3089 43.41738775254174 42.857730431250445
3219 42.84312688340185 42.45853822725786
3229 42.45853822725786 42.165600824976934
3270 42.165600824976934 41.48217728391711
3370 40.95524354996638 40.89416718850475
3501 40.82496091188483 40.79381517047284
3580 40.79381517047284 40.08866117172988
3701 40.01839076535117 39.803122475623354

11 563.0028945848387 528.1815549385971
13 563.0028945848387 533.1964397942113
14 563.0028945848387 492.9146181454125
15 563.0028945848387 465.9947725448054
18 563.0028945848387 520.1976755832528
19 563.0028945848387 526.4545836960839
109 438.2298518789345 418.2411033975925
310 352.68694956744486 346.86106687545794
340 343.32395098427304 332.42867370483475
370 331.5119990545059 326.8670560520921
541 265.7885136373564 263.16004346961745
894 190.07999742180547 186.46421072481144
1035 171.49796721231073 161.22790954831927
1290 146.99658046326297 146.88106992574455
1307 146.88106992574455 145.54997967349547
1383 137.3941348255532 134.69532547138277
1596 115.5292799385104 111.00696507943607
1668 111.00696507943607 107.48724203086371

70 456.85399618028 446.87685663301784
80 446.87685663301784 438.435422746997
90 438.435422746997 427.3206420906304
109 427.3206420906304 417.4162543907047
231 374.3995205605837 364.21198674515034
271 348.09767264912887 334.9640431495833
291 334.9640431495833 325.91858622259787
311 325.91858622259787 323.4525919980613
512 254.4741194333381 251.91024944050986
522 251.91024944050986 245.0851346918135
532 245.0851346918135 229.59507278593077
653 229.59507278593077 226.98625734443658
670 226.98625734443658 208.61136375999524
671 226.98625734443658 225.7045136029416
672 226.98625734443658 215.11751949619332
762 204.19930674929645 197.60927148564434
863 197.60927148564434 192.2013888905974
1060 163.23505998445984 152.1070716464967
1072 152.1070716464967 148.88737391481934
1083 148.88737391481934 144.06659060678186
1084 148.88737391481934 140.69673666831787
1088 140.69673666831787 130.49875604406913
1094 140.69673666831787 132.82742073633273
1101 130.49875604406913 123.74764288146207
1104 130.49875604406913 127.53490814194168
1111 123.74764288146207 123.20861671023647
1114 123.74764288146207 119.90962531519341
1142 119.90962531519341 118.2181094709147
1144 119.90962531519341 119.06643171936065
1152 114.65740874969225 105.61807517333634
1174 105.61807517333634 104.61374644975604
1183 104.61374644975604 90.34686856488685
1214 86.98562598709708 82.60638844229533
1223 82.60638844229533 72.27959336163067
1264 72.27959336163067 69.47901058775932
1283 69.47901058775932 69.4244589006629
1334 66.52352057089058 65.13223674776819
1343 65.13223674776819 62.23129543837365
1344 65.13223674776819 62.8508493901964
1353 62.23129543837365 61.008408839960225
1402 61.008408839960225 60.82807409457948
1412 60.82807409457948 59.461123267108775
1414 60.82807409457948 58.92219377955675
1424 58.92219377955675 57.29147277167786
1434 57.29147277167786 57.01777783389136
1443 57.01777783389136 56.78090700296704

11 625.7205013754226 531.5554769833739
12 625.7205013754226 590.8983252701994
13 625.7205013754226 586.9358433462662
14 625.7205013754226 459.3118848792608
15 625.7205013754226 545.9096035963266
16 625.7205013754226 614.6172664708173
17 625.7205013754226 580.3446229689748
18 625.7205013754226 573.1122676416442
140 428.31698960543747 397.60055965152435
311 343.05324786668126 318.8930264488212
491 277.7903524279339 267.0314339668377
502 267.0314339668377 245.07269359906726
592 237.2555189991363 233.63525605516787
703 204.3657074025884 198.81340378711732
844 169.44540856221124 168.7954750972948
864 158.40452047823234 149.16168692255007
1094 144.1943146338624 125.0045496839455
1116 125.0045496839455 124.30515371515597

11 584.1198354762148 501.38037236008995
12 584.1198354762148 572.8531905007561
13 584.1198354762148 532.8707312697254
16 584.1198354762148 580.7631913879864
18 584.1198354762148 560.1077481581522
129 483.5323643981521 475.8622757126983
160 437.07863994149034 432.0742383868612
290 380.60682432977893 374.1751692918976
301 374.1751692918976 367.7935772550618
311 367.7935772550618 361.6052146369192
350 361.167210704434 344.5551412921157
472 339.05970171276374 323.30444618537166
611 289.4359965261468 288.1003340772371
672 278.1858172840557 272.1125188085187
683 272.1125188085187 265.6344561532097
693 265.6344561532097 235.64325587013258
733 235.64325587013258 227.5416103054889
803 222.72200072431866 208.13443783919325
872 199.97664422284453 195.78174102961114
883 195.78174102961114 167.89055697429163
933 159.78975970195538 150.8121036642996
1028 134.32081186176674 128.10311501199078
1043 128.10311501199078 120.81829652179226
1061 120.81829652179226 116.44877006369171
1072 116.44877006369171 105.6297793336152
1123 105.6297793336152 97.99064320236451
1232 97.21968076030902 93.3593477274982
1243 93.3593477274982 90.06341495488306
1280 90.06341495488306 86.65247740471602
1293 86.65247740471602 84.68734022870103
1321 84.68734022870103 83.94529655871605
1333 83.94529655871605 83.08998063427947
1371 79.3627417932328 76.35598306466946
1383 76.35598306466946 75.6423257052956
1472 75.63805476396288 75.58314567957018
1571 75.4957989943835 69.91754881349755
1592 69.91754881349755 69.51278573158666
1658 66.2094149282091 64.22032026772715
1659 66.2094149282091 65.21528212155471
1667 64.22032026772715 63.3837144078318
1672 64.22032026772715 59.474808792445316
1689 59.207099547782434 56.17841215579921
1723 56.17841215579921 55.99295846569552
1792 55.99295846569552 55.9863751905425
1803 55.9863751905425 55.01018551491467
1811 55.01018551491467 54.646010753995
1944 52.26190448900036 52.09596798111144
1954 52.09596798111144 52.08623694275158
2054 52.08235398557889 51.28968469842479
2195 49.3799782520355 48.91056381735913
2205 48.6661702001272 47.56678823519792
2215 47.56678823519792 47.48568803367175
2225 47.48568803367175 47.06397675837644
2245 47.06397675837644 46.516005743191556
2265 46.516005743191556 46.29520375437008

12 612.1665361993435 577.3378002217271
13 612.1665361993435 547.4951707659521
15 612.1665361993435 596.4757999613558
16 612.1665361993435 585.7300532806346
17 612.1665361993435 518.03680939173
18 612.1665361993435 454.58243769252465
19 612.1665361993435 466.42899868412087
160 419.9454443940192 411.64683862541017
250 411.64683862541017 406.0444101606226
291 394.1911802006094 379.9641024030559
310 371.18879475597464 368.5912796717861
411 355.3636556100481 312.8153560944894
415 312.8153560944894 295.9850139841679
421 312.8153560944894 298.66976119910345
451 295.9850139841679 293.53476439566526
501 293.53476439566526 290.12237842214444
541 259.2035107321953 258.7808977341796
550 258.7808977341796 244.79998696968045
561 242.48664166845282 237.8766020722604
580 237.8766020722604 228.75967952034577
591 228.00750676176938 216.64664475479026
630 216.64664475479026 216.57145065073507
661 216.57145065073507 214.14196940381512
670 214.14196940381512 209.21786265330798
739 209.21786265330798 208.01794229147234
749 208.01794229147234 197.56861076224735
751 208.01794229147234 198.6114213812508
760 197.56861076224735 191.19847320609045
761 197.56861076224735 196.14655919987848
992 173.21665828727123 171.79322726561503
1003 171.79322726561503 168.50614661137945
1063 160.2448489921075 157.8857487794776
1171 147.47483827671607 141.04748409017702
1214 141.04748409017702 139.00804594487983
1445 121.5167943435199 118.67407408198949
1456 118.67407408198949 117.41064518307195
1466 117.41064518307195 117.2804399152574
1476 117.2804399152574 117.09224445061827
1553 113.3253579078415 110.72074575484172
1566 110.72074575484172 106.04536449421076
1808 105.07944049990138 102.65094391452823
1929 102.65094391452823 101.39370384971917
1939 101.39370384971917 99.7357493779322
1959 99.7357493779322 99.47301767269946
1979 98.82853260142355 98.57431242248333
1989 98.57431242248333 96.89058513998955
2009 96.89058513998955 95.6886761242512
2049 95.61246374108515 94.73578752979941
2099 94.02421237873665 93.40031551846238
