pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1241 26.34113810492052 25.342306338047056
1251 25.342306338047056 23.817170345287956
1261 25.153913215224684 24.300765863423724
1271 25.071618540707046 23.715941604025673
1281 24.291685346867734 23.819401030141982
1291 23.819401030141982 23.0195884380383
1301 23.715941604025673 22.768815294021472
1311 23.623910657065824 22.062586952455092
1341 22.465579981773743 22.13148707593691
1351 22.13148707593691 21.670511330326256
1361 21.834953231260755 21.274503990482998
1371 21.25884705440584 20.3914963804674
1381 20.74068761451112 20.586449232669818
1391 20.3914963804674 20.078791100600426
1401 20.078791100600426 19.17755942997296
1411 19.531201379283758 19.4317921389009
1421 19.4317921389009 18.82392311679105
1431 18.96764889284118 18.414006393613334
1441 18.829289408067055 17.59252711794738
1451 18.44022483920128 17.302338864188233
1461 17.963565653211457 17.52426180268448
1471 17.52426180268448 17.089029053783378
1481 17.302338864188233 16.148355059871985
1491 17.151115463593857 16.420513658637866
1501 16.98489334364517 16.194163833013782
1511 16.254096721250626 15.452489068334664
1521 16.194163833013782 15.593307245384059
1541 15.452489068334664 14.059455326335769
1551 15.419327830380984 14.27503554343382
1561 15.06265310941934 14.707004985365531
1591 14.458333723301658 14.313107340482203
1621 14.253459574993311 13.327476650669379
1631 14.09791623323911 13.4486945116935
1641 13.4486945116935 12.897866849677078
1651 13.327476650669379 12.65379346766926
1661 13.283442402584159 12.648496815096975
1671 12.65379346766926 12.094942016857026
1681 12.511623092952687 12.317444315256632
1691 12.317444315256632 11.725142856706716
1701 11.883007371430075 11.422260845494925
1711 11.437520279383087 11.035712465953663
1721 11.13351597588481 10.802644508596567
1731 11.035712465953663 10.092562277344147
1781 10.386825785874597 10.336421804932984
1791 10.336421804932984 9.28194737662553
1871 8.93263705688906 8.829243506118027
1881 8.829243506118027 8.046074406237668
1891 8.6292378161139 8.433334846175775
1901 8.433334846175775 7.4691032065013685
1931 8.187995224745457 8.11004563205102
1941 8.11004563205102 7.60192365112633
2011 7.20395347411954 6.3848404326516635
2021 7.059639276182818 6.4562529701266795
2061 6.196501446826081 0.23335000568037959
2071 5.716898726318346 5.283183290316131
2081 5.5997600596129 5.428035904255152
2091 5.428035904255152 4.404503041819564
2101 5.283183290316131 4.810988586730908
2111 4.8159378848227385 4.403068055030507
2121 4.810988586730908 4.541934350629175
2131 4.444080812930906 4.331527718845013
2141 4.331527718845013 3.8336840158156993
2151 4.2626951314296395 3.799971074663053
2161 4.2114949031137465 3.9394449920002255
2171 4.008899299185775 3.5098068833471157
2181 3.9394449920002255 3.5379830225271336
2191 3.7265305806532765 3.5886156503244244
2201 3.646593923343018 3.4965674755239395
2211 3.5771185624642055 2.9128664367031334
2231 3.4965674755239395 3.415302479684343
2241 3.4537950919686398 3.2483336352006615
2251 3.415302479684343 3.0341286655890993
2281 3.0341286655890993 2.98479093000842
2291 2.98479093000842 2.742289993802861
2301 2.8301738506444045 2.444135759212784
2401 2.2842430913379372 2.2765596226173814

11 140.3922750524441 78.19234977572407
91 149.65766425205064 146.727207734871
101 146.727207734871 146.40601266281544
111 144.63044080964434 141.19682415832995
131 141.19682415832995 138.67108475485404
151 137.43772122464685 133.7625022097107
161 133.7625022097107 129.5555695254162
171 129.5555695254162 128.58728827226437
181 128.58728827226437 124.84851744564114
191 124.84851744564114 122.74483747813971
201 123.59468561569868 120.22489476368565
211 121.02354157289575 116.97207166672175
221 120.22489476368565 116.61873067393554
231 116.97207166672175 116.4911748437971
241 116.4911748437971 113.21259341091802
251 115.39812257929371 112.60057952878766
261 113.21259341091802 113.1488296032623
271 112.60057952878766 109.12563125678359
281 111.24060624478297 108.64216673194035
291 109.12563125678359 105.8613973721801
301 106.2681278580501 103.73814428943271
311 103.73814428943271 101.63022946979976
321 103.71940495038507 101.25941879254127
331 101.31933391944027 98.98528463341674
341 101.06940752314306 97.87204918797637
351 97.87204918797637 97.60725062904856
361 97.60725062904856 96.10586318932187
371 96.41324221736409 90.55280404190583
381 95.68341099947449 93.21292864071258
391 93.21292864071258 90.99628733086833
401 90.99628733086833 88.84425808387881
411 89.09261703799149 84.67331210934788
421 87.95132050536498 84.70267502997154
441 82.35464882384379 82.30688024871151
451 81.92077538320744 80.60005961205822
461 80.55266987372455 78.61587619390389
471 80.35059974522613 75.94324215351475
491 76.89244645366362 73.46832947369123
501 75.37499462441609 72.28766395448801
511 74.18014250150857 72.80133415590726
521 72.80133415590726 70.67640192623762
531 70.83560211415062 70.56640311694272
541 70.56640311694272 67.64641538702466
551 69.82229256980473 67.39198528635053
561 68.69265585178266 68.54770898562637
571 68.54770898562637 65.59846770597278
581 67.39198528635053 65.94560888109277
591 65.94560888109277 63.80789011992786
601 65.81325360199895 62.75579114431306
611 64.24710829788745 61.01031995183182
621 63.80789011992786 62.489851113955126
631 62.489851113955126 61.498394980756146
641 62.05513644341808 59.102949270501504
651 61.793854002569034 59.3012480366149
661 60.48747736214882 59.13866161439558
681 59.13866161439558 57.10728076242327
691 58.248556991266355 57.846906425571284
701 56.507704788092376 55.704731723796826
711 55.845608395042625 53.640920649856156
721 55.704731723796826 53.201763025709546
741 53.79515931552727 53.43818270122977
751 53.09401984714161 52.18035358895363
761 52.740899749450776 50.93464954222354
771 51.20460312874282 50.887798640785675
781 50.887798640785675 47.97926397194836
791 50.8074853953493 48.54487433923913
801 48.54487433923913 48.038300169085176
811 48.038300169085176 46.24736506464044
821 47.97926397194836 44.9910701448805
841 46.93703072322834 46.63131905290216
851 46.63131905290216 44.50419029231707
861 46.24736506464044 44.49846430223824
871 45.764328273620855 44.48218888310677
891 44.48218888310677 43.504332785966106
901 43.87338058036198 43.65652108274477
911 43.504332785966106 42.337402121635925
931 42.337402121635925 41.92795956542321
941 41.563309876177485 40.75859110933418
951 41.39041216078635 41.2405452517969
961 41.2405452517969 39.89048015673064
971 40.574508930088996 39.29346735037417
981 40.25163448069173 39.824882831484125
991 39.824882831484125 39.28515059887996
1001 39.29346735037417 37.76636888149251
1011 38.8994936148802 37.70181097069936
1021 38.737167282526016 36.39441788085032
1041 37.76636888149251 37.7257673248725
1051 37.7257673248725 36.90991931181089
1061 36.90991931181089 36.40668996715024
1071 36.40668996715024 36.07768109773007
1081 36.07768109773007 34.86853021091259
1161 33.72204102175532 33.373274087897066
1181 33.04475632693804 32.98382251504278
1191 32.98382251504278 32.39415621231464
1201 32.39415621231464 31.45798016713037
1221 31.45798016713037 30.52419186367314
1251 30.98247044852689 30.787024624365024
1271 30.70088732042926 30.27165267801799
1281 30.348394432346407 29.598736971057534
1291 30.160943142979985 29.36462168351733
1301 29.598736971057534 28.701247758416706
1311 29.36462168351733 29.066528281626134
1321 29.14269157464295 27.96709841677064
1331 29.066528281626134 28.346904987273494
1341 27.874527573090166 27.751631694608534
1351 27.751631694608534 26.870825727734424
1361 27.47523342573426 27.42823803162812
3005 14.916763228751364 14.015123578565568
5628 11.812198583377931 10.955623188485957
8725 7.168834424011261 4.6232844343604595
12488 5.374837339370886 3.9014796110055983
16251 3.824716843470548 1.3173014116552455

11 74.69394518666559 66.51790438130561
31 98.4848810884671 97.33735518374161
41 97.33735518374161 95.7968362334486
51 95.7968362334486 93.23008997279025
61 93.23008997279025 92.47897582317175
71 92.47897582317175 89.63272261943195
81 89.63272261943195 89.22400673654762
91 89.22400673654762 85.48119889290018
111 86.18706299445087 85.94225974753789
121 85.48119889290018 81.88586498701447
131 84.3933208906081 83.75880914441753
141 83.75880914441753 80.86705674970837
161 81.86608040794194 81.32890956817582
171 81.32890956817582 78.04823347427632
181 80.86705674970837 78.82433757842125
191 79.54260140381997 78.30173280551644
201 78.82433757842125 77.18944436482276
221 77.32527064094869 76.1228235272733
231 76.1228235272733 73.92790395131482
241 75.91862948606514 74.68695069108773
251 74.68695069108773 73.01792863802572
261 73.49358718166371 71.23250629915204
271 72.67736844325948 70.00118749833221
281 70.77333134849441 69.72787492677983
291 69.72787492677983 68.39268006867931
301 69.04936288305237 68.39043033206896
311 68.33362945476146 67.1820462459452
321 68.09576477402706 65.13748619796888
341 67.1820462459452 64.44515769160347
351 66.09858363568952 65.57717527154699
361 65.43192537089894 64.82789911836325
371 64.56114126469512 63.30494552752882
381 63.617600343023916 62.37766386569592
391 62.37766386569592 61.55052003353448
401 61.867923343568414 60.23091202393928
411 61.172069213913915 58.91991786357985
421 60.11052916370012 59.19631417398071
431 59.77587603034064 57.64915055113464
441 58.11661113796502 55.41261778992759
451 57.91035692770434 56.01159867878503
461 57.54641913170417 56.51625235615257
471 56.67101046363873 55.57385582727035
481 56.51625235615257 54.493810594568224
501 55.07282079429898 54.87717794072218
511 54.523166981281875 51.71737064996532
571 53.498357725702796 51.463502262824505
581 51.22284053978648 49.627298497649534
591 50.22727964356965 50.009119863229785
601 50.009119863229785 48.164461328544604
621 48.18938589241488 47.532649602787856
631 48.164461328544604 45.4216301671466
641 47.66991100056234 45.61900017697249
651 45.61900017697249 44.70887738501902
661 44.94750210135571 43.52399107516273
671 44.55798823841144 43.65803486310979
681 44.27455757799086 43.26196119439771
691 43.65803486310979 43.25037743143909
701 43.25037743143909 42.44818897027989
711 42.44818897027989 41.97636758359524
721 41.97636758359524 40.538899962636194
731 41.18938761293322 39.271660809118714
771 39.1859742038707 38.02772948952502
781 38.02772948952502 36.82709714943873
791 37.331634699253875 35.14551470045005
801 36.31507034584324 36.16105733918447
811 36.05160973150076 35.006961863589424
821 35.864848621938414 34.27029243376547
841 35.092058186709075 34.88078792972941
851 34.88078792972941 34.35926050934103
861 34.27029243376547 33.07086557755461
871 33.17168732199827 32.719903762343
881 33.07086557755461 31.374010729892774
891 32.69924925879141 32.22599759591246
901 32.22599759591246 31.551823163679035
911 31.947912849479867 31.04249732267835
921 31.59917401165874 30.32103647440098
931 31.488832626488087 31.013268466855948
941 31.04249732267835 30.56196496314945
971 30.539183783075703 30.42370328049481
981 30.090557927883662 29.194753480343888
991 29.194753480343888 28.26360517642672
1001 29.153621991280204 28.85192829371375
1011 28.85587289093848 27.693619003449285
1021 28.712474474867392 27.061531227941074
1031 27.536410555309462 27.46753769362397
1041 27.46753769362397 25.732603589007127
1051 26.825550850595768 26.479453806324337
1061 26.479453806324337 25.955918988537988
1071 26.207027150331506 24.624528977737928
1081 25.955918988537988 25.630405654631403
1091 25.806984833060234 25.20621776201366
1101 25.20621776201366 24.84175227116465
1111 25.150640019454432 24.000546029677828
1121 24.610089377905904 23.57637297577909
1161 22.893839203384697 22.606467980766126
1171 22.606467980766126 21.897786652169188
1181 22.39666082407039 22.20163215698618
1191 21.897786652169188 21.70980346926162
1201 21.70980346926162 20.836370220048043
1211 21.145463925558893 20.056302015304063
1221 21.106133730821206 20.899013185216887
1231 20.75123398250875 20.6718787177295
1241 20.728122345153793 20.030146006090487
1251 20.6718787177295 20.444217343005086
1261 20.444217343005086 19.83533416945746
1291 19.78939771192703 19.273187878285185
1301 19.591571024619146 19.27490322487752
1311 19.27490322487752 19.0006502651596
1321 19.23468597484249 19.147345253719543
1331 19.091649379587498 18.268807801232768
1341 18.950425982524575 17.953949356428872
1351 18.878399079208517 17.527313593634805
1371 18.004336566763282 17.118626135189658
1381 17.681030947846576 17.383950564974118
1391 17.64762504868556 16.834921625795975
1401 17.363246223138376 16.721691543504075
1421 16.834921625795975 16.230135048632622
1431 16.36977134855095 16.322010618572023
1441 16.143216400097966 15.711125118695431
1451 15.877220394783857 14.888765596025934
1461 15.674531684761662 14.350952795219726
1471 15.429349955996962 14.95820713385614
1481 15.092623396320572 15.054114769543062
1491 14.928600100396427 14.512550845738723
1501 14.552258418646321 14.517839832649557
1511 14.517839832649557 14.075930885531955
1521 14.075930885531955 13.841921022511789
1531 13.841921022511789 13.639342463548585
1541 13.519502771963978 12.914578947927309
1551 13.202512710280487 13.157229264174386
1561 13.137289461494206 12.895034480068267
1571 12.914578947927309 12.668444336000134
1581 12.668444336000134 12.283164586678968
1591 12.316143140807778 11.995938845291295
1601 11.995938845291295 11.672096053217727
1611 11.730710958556688 11.482278964703507
1621 11.672096053217727 11.609570132078115
1631 11.482278964703507 10.742098767491825
1651 11.051628371587922 10.88102233764825
1661 10.594795324073793 10.57579277146068
1681 10.290045726989803 10.187378915775543
1691 10.17680396487902 9.725723282095219
1701 9.936991071098749 9.46711278971409
1711 9.725723282095219 9.210824591294111
1731 9.394006822123705 8.936004583525222
1741 8.983933135936066 8.972356079454608
1751 8.81691995938333 8.427229760529242
1761 8.735104650536915 8.620330844734589
1791 8.620330844734589 8.55429571298048
1801 8.55429571298048 8.186066148661086
1831 8.111699039579744 7.982849000956295
1841 7.95731988551734 7.618646270986736
