pass_rich_dj10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2806 4.491347809858386 4.483776985789141
2836 4.295880970999401 4.289589492087291
2896 4.279994540602761 4.199952874991314
2906 4.199952874991314 4.169626524537217
2916 4.169626524537217 4.085685595971095
2996 3.797325798673486 3.7595704732400903
3026 3.7595704732400903 3.757163830651429
3197 3.4002843399127562 3.3860071262526072
3338 3.155736063743276 3.153457806809568
3458 2.7580306854545555 2.675903034870297
3459 2.7580306854545555 2.537802257287015
3468 2.537802257287015 2.5292246843071258
3478 2.5292246843071258 2.466395770985066
3479 2.5292246843071258 2.432595121977629
3528 2.2515028249761966 2.2497894168487567
3538 2.248202907574715 2.215209642106676
3548 2.215209642106676 2.0874051850797377
3549 2.215209642106676 2.1136947231983134
3559 2.1136947231983134 2.04678827909106
3569 2.0874051850797377 1.9556153906756428
3589 1.9847793650918535 1.9845815246737963
3599 1.9566772643856878 1.9014424190500696
3608 1.9014424190500696 0.971687842202464
3609 1.9014424190500696 1.8096493948732133
3678 1.6491330745352082 1.635786157686774
3679 1.6491330745352082 1.6174664100085638
3708 1.6174664100085638 1.6141196437700673
3709 1.6174664100085638 1.5443383986894086
3718 1.58939035581057 1.5762384806619254
3728 1.5762384806619254 1.4668082710847308
3739 1.491883554143473 1.4626866823679048
3818 1.2806933496499708 1.242081269186131
3829 1.242081269186131 1.2406095865674676
3869 1.197189562559573 1.1904397807030445
3878 1.1904397807030445 1.1841271895514476
3879 1.1904397807030445 1.1571826881877867
3899 1.1571826881877867 1.110734965411143
3909 1.110734965411143 1.101477464791045
3929 1.101477464791045 1.0848892011643056
3947 1.058872356379296 0.9867569539165713
3949 1.058872356379296 1.0544307834009279
3959 0.9867569539165713 0.9287876447445285
3969 0.9287876447445285 0.8710563671077057
3988 0.8710563671077057 0.8650692391298146
3998 0.8403393641563772 0.8305930326719532
3999 0.8403393641563772 0.8387327629648028
4037 0.8292360257263844 0.8285562550326075
4038 0.8292360257263844 0.8287477482602573
4048 0.8285562550326075 0.8239434929327477
4057 0.8239434929327477 0.8233750313421007
4058 0.8239434929327477 0.8230541418513466
4077 0.8230541418513466 0.8041945907945717
4078 0.8230541418513466 0.789137079001917
4079 0.8230541418513466 0.8198336345093371
4087 0.789137079001917 0.7848227405247669
4098 0.7848227405247669 0.7678490940451678
4099 0.7848227405247669 0.7326914427050948
4119 0.7326914427050948 0.7231539776465217
4129 0.7196285426024236 0.7158790816944414
4138 0.7044418617510863 0.6671844163631663
4149 0.6671844163631663 0.6525039137263724
4186 0.6362856720899586 0.04287428653998209
4189 0.6362856720899586 0.6243884662253713
4330 0.20090816588215787 0.1962812687515787
4360 0.1804044755956581 0.1608362429829674
4369 0.16987232279488693 0.16272690833374026
4370 0.16987232279488693 0.12974662655268493
4380 0.1608362429829674 0.1280332728246878
4450 0.12974662655268493 0.0813860701766925
4510 0.09041695599240901 0.08291861917203788
4530 0.07226223075479045 0.07196953801311276
4559 0.06695376175924585 0.05617214171561171
4569 0.05617214171561171 0.048188317138144136
4580 0.048188317138144136 0.046551212137448
4589 0.046551212137448 0.04241767883542904
4590 0.046551212137448 0.0363746033054172
4600 0.0363746033054172 0.03316725833623883
4610 0.03335580390749618 0.032630449396193854
4620 0.032630449396193854 0.03142436199409353
4649 0.029998671564845904 0.026881203068586754
4650 0.029998671564845904 0.02726728435511922
4670 0.02726728435511922 0.02261946524192708
4801 0.01579459971917545 0.01500606700906146
4809 0.01500606700906146 0.01069483861874408
4810 0.01500606700906146 0.013319862138684833
4820 0.009905300584860752 0.008912102648134619
4821 0.009905300584860752 0.007227463519606027
4829 0.008259342882497904 0.0050322554625727035
4830 0.008259342882497904 0.005172986201784611
4831 0.008259342882497904 0.005448449780334215
4841 0.005448449780334215 0.004178383073190681
4880 0.004637437604478719 0.003844565905426813
4891 0.004391646732551666 0.0033213254968465352
4900 0.004178383073190681 0.0028443849909853473
4910 0.0038099288213124033 0.002999662188571211
4911 0.0038099288213124033 0.0014094839194683652
4979 0.003123421961562215 0.003103517335849646
4988 0.003103517335849646 0.001970800647586514
5112 0.0021597260199915105 0.001536491367398485
5119 0.0020143015836696656 0.0015205800411379495
5120 0.0020143015836696656 0.0018580257134011016
5149 0.0018580257134011016 0.001115474842291551
5172 0.0015797924679382556 0.0012250096295652305
5191 0.0015364913623667651 0.0012965751157021158
5192 0.0015364913623667651 0.0014974722196707106
5321 0.0014336650629383414 0.0014227580523457337
5333 0.0014227580523457337 0.0014066588819090118
5341 0.0014066588819090118 0.0011511504431336232
5342 0.0014066588819090118 0.0007868913632614934
5362 0.001202204908936868 0.0009722656330942045
5390 0.0011511504431336232 0.0009794629273714131
5420 0.0010391967014120815 0.0008056233418939908
5443 0.0009794629273714131 0.0009780342686350545
5540 0.0009516840810691348 0.00065583830297228
5573 0.000882257103246335 0.000871120871123796
5701 0.0007625581422347539 0.00047254051729051367
5724 0.0007363201690897566 0.0007351995866644351
5734 0.0007266696395773189 0.0007077255073985064
5744 0.0007012285315531028 0.0006938502226238123
5754 0.0006938502226238123 0.0006593133419318219
5784 0.0006374419924703763 0.0006281790482828515
5804 0.0006281790482828515 0.0006268697498563519
5822 0.0006249926544333807 0.0006157369340376673
5834 0.0006157369340376673 0.0006034525106194415

11 113.95984479023514 62.7498208045781
12 113.95984479023514 58.18269192459154
13 113.95984479023514 44.863494202590175
14 113.95984479023514 63.97874992810678
15 113.95984479023514 74.00495521175183
186 60.76951837476496 60.28367051130567
196 60.22702141752838 59.88175588563032
206 59.417537339306925 59.36484208888344
226 59.0438069327341 58.374137783489985
236 58.374137783489985 57.85343032184135
246 57.45494563996709 56.586258526567846
256 56.42559684068917 54.847944656621294
266 55.82895083882681 54.97161149136409
276 55.46906845931378 54.448970071477035
286 54.62297953684318 53.707746374064975
296 54.25895654706753 53.739672054281044
306 53.739672054281044 53.21044937465082
315 53.65111494954599 52.73811278195921
316 53.65111494954599 51.79653489888161
325 53.19393291760443 52.11623092847143
326 53.19393291760443 52.18126477381783
336 52.18126477381783 50.85220547334435
344 52.11623092847143 51.40993993145055
345 52.11623092847143 51.071046791552796
346 52.11623092847143 51.43875810652382
355 51.071046791552796 50.65456268832674
356 51.071046791552796 50.211114133391426
364 50.65456268832674 49.05295968162327
365 50.65456268832674 50.15395508770847
366 50.65456268832674 50.46051801040393
376 49.294411218704546 48.59297934677154
386 49.05295968162327 48.54858988356596
396 48.54858988356596 48.39725361664938
405 48.39725361664938 48.26167208974218
406 48.39725361664938 47.66903273472573
415 47.677694920112565 47.544407829697015
416 47.677694920112565 47.52563183194587
423 47.469671294484044 47.263438748876915
424 47.469671294484044 47.22479018233721
425 47.469671294484044 46.98013119439996
426 47.469671294484044 46.224775990469276
434 46.89620474678086 46.434082196410245
435 46.89620474678086 46.15072725602811
436 46.89620474678086 46.62241469121127
444 46.19801075834508 46.18071761378802
445 46.19801075834508 45.23235890449861
446 46.19801075834508 45.494375275212796
454 45.494375275212796 44.41903634238941
456 45.494375275212796 44.66050302916945
465 44.7577291389264 44.57774074569765
466 44.7577291389264 44.33415679319419
475 44.41903634238941 42.688001906488694
476 44.41903634238941 43.23868128947695
483 44.068620119183706 43.61403411019278
485 44.068620119183706 43.877155500942095
486 44.068620119183706 42.95639503907976
495 43.61403411019278 43.174241900757565
496 43.61403411019278 42.07045665074689
506 42.688001906488694 41.52934296130558
514 42.54840324286843 42.52476616080807
515 42.54840324286843 42.22409591846882
516 42.54840324286843 41.69323484610404
525 41.69323484610404 41.26785513159243
526 41.69323484610404 41.082847174251434
534 41.26785513159243 40.87399270545329
535 41.26785513159243 39.93342765948592
536 41.26785513159243 40.936121383521765
543 40.87399270545329 40.70050189625039
545 40.87399270545329 39.81436281094494
546 40.87399270545329 40.52086602468667
554 39.86399528661027 39.86197757393208
555 39.86399528661027 39.72367533664518
563 39.81436281094494 39.08561186479587
564 39.81436281094494 39.467510678438735
565 39.81436281094494 39.260527580153635
566 39.81436281094494 38.54605257553289
573 39.137574201046 38.17326455489496
574 39.137574201046 38.94122635234933
575 39.137574201046 38.49575220045534
576 39.137574201046 38.468534207181904
583 38.362517460441346 37.317111463511196
584 38.362517460441346 37.7028254253415
585 38.362517460441346 37.291823881950904
586 38.362517460441346 37.77376756822655
593 37.7028254253415 37.15363580618255
594 37.7028254253415 37.03226368047534
595 37.7028254253415 37.17946287959936
596 37.7028254253415 37.282669743109395
603 37.15363580618255 35.84907252080994
604 37.15363580618255 36.34091905111262
605 37.15363580618255 36.43583428074036
606 37.15363580618255 36.515299108012755
613 36.34591649251978 36.008308798857634
614 36.34591649251978 36.24163082932917
615 36.34591649251978 36.221009879582375
616 36.34591649251978 35.812223301869025
623 36.008308798857634 34.71312063198493
624 36.008308798857634 34.817837085958175
625 36.008308798857634 35.216136467284116
635 35.06565376979981 34.622004325526234
636 35.06565376979981 34.674104875564844
644 34.817837085958175 34.39186036224851
645 34.817837085958175 34.385059338462455
646 34.817837085958175 34.72174077018268
654 34.674104875564844 34.11613333380136
655 34.674104875564844 33.924402607904334
656 34.674104875564844 33.38202020337827
664 34.111920210313485 33.32486540244486
665 34.111920210313485 33.31676678367365
666 34.111920210313485 32.69788343224436
674 33.38202020337827 32.91573411386648
675 33.38202020337827 32.42766757435704
684 32.91573411386648 32.644012999047746
685 32.91573411386648 32.582217452567264
686 32.91573411386648 32.359047124191584
694 32.644012999047746 31.558170014438765
695 32.644012999047746 31.300907877031644
696 32.644012999047746 31.683645653598294
706 31.93255312570338 31.34707403349233
714 31.456870308720603 31.26648382325917
715 31.456870308720603 31.179985539513822
716 31.456870308720603 31.163154630752274
724 31.179985539513822 30.929930489279446
725 31.179985539513822 30.557008617090876
726 31.179985539513822 29.895555774284404
736 30.557008617090876 30.54792522249115
743 30.134288943855218 29.793592151663816
746 30.134288943855218 29.879164862125382
754 29.793592151663816 28.796719105519614
755 29.793592151663816 29.381426205057455
756 29.793592151663816 29.339999816973556
764 29.339999816973556 28.263667003512715
765 29.339999816973556 28.785235749069706
766 29.339999816973556 28.011825133963022
774 28.76073537364919 28.304345666175916
775 28.76073537364919 27.289249165363692
776 28.76073537364919 27.663965127712622
784 28.297898460857105 26.922694358992494
785 28.297898460857105 27.972173701534622
786 28.297898460857105 27.55161644334667
795 27.663965127712622 27.38019439971814
796 27.663965127712622 27.602436420295593
805 27.38019439971814 26.77008118752569
806 27.38019439971814 27.07569153554079
815 27.07569153554079 26.411216244755288
816 27.07569153554079 26.687641295002663
835 26.411216244755288 26.08510870907118
836 26.411216244755288 26.370933490391906
844 26.15291671776009 25.94491477374113
845 26.15291671776009 24.988324495462493
846 26.15291671776009 24.995152294119624
855 25.874370198480005 25.127308149671027
856 25.874370198480005 24.940423125921292
864 25.331311730227327 24.39595577521325
865 25.331311730227327 25.21401234297767
866 25.331311730227327 24.386013965579828
874 24.960975392668605 24.779839613285304
875 24.960975392668605 24.371846171034676
876 24.960975392668605 24.496445410076724
884 24.502379680338233 24.216429244555712
885 24.502379680338233 24.414557141465462
886 24.502379680338233 24.06220858789954
895 24.216429244555712 23.752257847940783
905 24.096354533358692 23.7887616664242
906 24.096354533358692 23.687624373643413
915 23.752257847940783 23.178563280143877
916 23.752257847940783 23.711501619571678
926 23.486957114189497 23.011454147343457
935 23.385762974654995 22.90700041430329
944 23.13180664871093 22.773719603762732
945 23.13180664871093 22.156232645310965
946 23.13180664871093 22.641493998335477
954 22.641493998335477 22.116005394274712
955 22.641493998335477 22.264607741280468
964 22.356078277906757 22.344552741236736
965 22.356078277906757 22.183823627290156
966 22.356078277906757 21.35109274175071
974 22.183823627290156 21.707987389376168
975 22.183823627290156 22.003332603017057
976 22.183823627290156 21.746398496079316
986 21.746398496079316 21.739976126018963
995 21.71373761310316 21.38930857499303
996 21.71373761310316 21.314380627095083
1006 21.126395395005733 20.993042353366587
1014 20.993042353366587 20.08710470297411
1016 20.993042353366587 20.178135586342403
1045 19.981046548614923 19.92839399808002
1046 19.981046548614923 19.404754098050567
1066 19.237846958999885 19.15442034474943
1075 19.15442034474943 18.340684904960057
1076 19.15442034474943 18.52432984879867
1085 18.62248967713904 18.59560436070018
1086 18.62248967713904 17.6592566598031
1095 18.340684904960057 17.66882209637129
1096 18.340684904960057 17.980108754038316
1105 17.980108754038316 17.698170279868556
1106 17.980108754038316 17.797199903903024
1115 17.797199903903024 16.960027334645368
1116 17.797199903903024 16.933000102118786
1125 17.63694574390532 17.361869649353796
1126 17.63694574390532 17.35004059012422
1135 17.35004059012422 16.80917888907757
1136 17.35004059012422 16.761099121404214
1176 16.80917888907757 16.682429449624937
1184 16.682429449624937 14.811290834259978
1186 16.682429449624937 16.427293864989238
1196 15.598980011856064 15.199319282932501
1216 15.135284580422358 14.700746673580406
1226 15.009262751794346 14.770778553453223
1236 14.770778553453223 14.35708065536023
1245 14.700746673580406 14.681087254811182
1246 14.700746673580406 14.000376433091361
1256 14.330582213958756 13.754185077186989
1276 13.754185077186989 13.330688299755256
1296 13.37201888112786 13.236495535290503
1305 13.236495535290503 13.022007871956788
1306 13.236495535290503 12.315304772675043
1315 13.022007871956788 12.73582933009779
1316 13.022007871956788 12.620872666608333
1326 12.647045437715189 12.582725807827662
