pass_rich_rosenbrock2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
13752 0.010351643468549082 0.010350045804972608
13753 0.010351643468549082 0.010345999618280564
13762 0.010345999618280564 0.01033372631295429
13763 0.010345999618280564 0.010338664967597758
13773 0.01033372631295429 0.01033332799343731
13782 0.010299533745054112 0.010295338497465941
13793 0.010295338497465941 0.01027734112140529
13812 0.01027734112140529 0.01027575079275607
13823 0.010252367509436418 0.010231777730394579
13851 0.010231777730394579 0.009712547674186356
13994 0.010031269646679986 0.009272833256473444
14215 0.009699007198454592 0.009642744403723756
14225 0.009642744403723756 0.009638207611390084
14345 0.009542792313284025 0.008442680537953856
14456 0.009145378013087478 0.009099588833039301
14486 0.009099588833039301 0.009087650450746332
14546 0.009087650450746332 0.009056277244405242
14697 0.008899561531873611 0.008891158137776954
14707 0.008891158137776954 0.008885092042627713
14747 0.008885092042627713 0.00860902459218027
14837 0.008607843600101712 0.008558102242415978
14988 0.008313307571358335 0.005979963676342102
14997 0.008306936372857175 0.008087344741539612
14998 0.008306936372857175 0.008279790396863282
15119 0.007590085687371932 0.007408007884574824
15219 0.007554890317788139 0.007553067729632062
15240 0.0075441378275137114 0.007355722975944375
15269 0.007367856256687083 0.006441810599376179
15370 0.007296128296177568 0.007290911306723767
15390 0.007290911306723767 0.007286597513096861
15400 0.007286597513096861 0.007285130955873817
15420 0.007281191467005248 0.007276825235114793
15440 0.007275372026907032 0.007274373828762026
15450 0.007274373828762026 0.007270729778059797
15510 0.007246691061006986 0.007246628365748531
15560 0.007244586357761882 0.007240028395029717
15609 0.007240028395029717 0.00723312214347465
15619 0.00723312214347465 0.007230364913435091
15630 0.007228127373101768 0.00721109103292412
15650 0.00721109103292412 0.007209412085807229
15660 0.007209412085807229 0.0072062093109598446
15670 0.0072062093109598446 0.007205739534747247
15720 0.007193369473556985 0.007188359147189179
15760 0.00718216488090568 0.007169219817876498
15840 0.007168146983632452 0.007166261525079313
15920 0.007158831264011081 0.007158504527644757
15930 0.007157898112164137 0.00715777197241416
15940 0.00715777197241416 0.007150862723602261
16100 0.007125698639291578 0.006844665635203226
16292 0.0069359091021816465 0.006710782732012308
16452 0.0068163532464342305 0.006698878935907617
16562 0.006691795787497591 0.0066426611466239675
16764 0.006639211228255658 0.0065653168995592785
16904 0.006165028971989156 0.0060214329652307046
16954 0.0060214329652307046 0.0055056020852223345
17054 0.006001796810534941 0.0055417979254585
17175 0.0058879996298566925 0.005761489758263054
17195 0.0058022355948586036 0.005773450299367499
17326 0.005772955531652271 0.005565031826783083
17336 0.005565031826783083 0.005368261300161978
17477 0.005413149836356588 0.00538774710002234
17498 0.00538774710002234 0.005370997321153103
17517 0.005370997321153103 0.005213959147417556
17568 0.005365287800863479 0.005349227129779678
17738 0.005343269385299783 0.0042504880058052774
17748 0.005201718221694511 0.004756509028474792
17759 0.005200727655251419 0.005199073521035951
17799 0.005190162070464373 0.005172592135838632
17849 0.005172592131483703 0.005171603875554526
17859 0.005171603875554526 0.005171090431119687
18049 0.005133306134135205 0.004844001704869292
18069 0.004967454254655919 0.0049019955761166805
18290 0.00483821720107514 0.0045897787420343065
18291 0.00483821720107514 0.004820516269057964
18380 0.0046934038781725595 0.004666082279545008
18501 0.004643177904017422 0.0043841850864920085
18512 0.004533242503492134 0.004530401255339968
18702 0.004343539738066311 0.0042011283793411
18712 0.004293182254618348 0.003954300834276439
18833 0.004200667810058373 0.003975983409922899
18834 0.004200667810058373 0.003990813314999835
18874 0.004007744120080323 0.004007068823796125
19377 0.0038797883699361003 0.0031710515246534308
19418 0.0038660533091161766 0.003863096569303248
19428 0.003863096569303248 0.003859996375104438
19438 0.003859996375104438 0.00385401742085611
19498 0.003844045764329965 0.0038428559064535807
19508 0.00383848984623798 0.0038381701325528256
19538 0.003829714332749003 0.0038280138646329923
19548 0.0038280138646329923 0.0038249026039414175
19558 0.0038249026039414175 0.0038230707472444907
19568 0.003821284010491285 0.0038195797065646493
19598 0.003816900095856928 0.003812955338965503
19618 0.0038077843212403774 0.0038045646626007072
19628 0.0038045646626007072 0.003803227870880504
19638 0.003803227870880504 0.0037924580285387394
19696 0.0037657963389682836 0.0021248812900971645
19818 0.003652412499053123 0.003460910279410889
20251 0.0034172401337796976 0.003286249445088049
20373 0.003286249445088049 0.0030267609880182587
20393 0.0032484799158817904 0.003226281091206478
20483 0.0032065507086097766 0.003202202105886513
20513 0.0031976208205817124 0.00318615644468383
20573 0.003177887869456865 0.003174616282524596
20634 0.003130461707470995 0.0029311103153800834
20704 0.0030435404355279843 0.003039154882259191
20754 0.003039154882259191 0.003038956798890801
20763 0.003038956798890801 0.0024353573013039032
20874 0.002996307584808207 0.002992909375627593
20914 0.002992909375627593 0.00299051293773461
21094 0.002985918803239046 0.002961350393596961
21095 0.002985918803239046 0.0029090879129681866
21174 0.002904964702752469 0.0026227283087917066
21296 0.0028350876893163015 0.002752391569183982
21386 0.0027910210040678974 0.0027909779061465246
21396 0.002786918592290869 0.002778844093349516
21456 0.002770268903482786 0.0027683325367146372
21466 0.0027683325367146372 0.0027664752651003835
21485 0.0027664752651003835 0.0026671316445585963
21486 0.0027664752651003835 0.0027628844136546554
21586 0.0027425662646177766 0.0027401174122599348
21664 0.002730736849295377 0.0021094493901467767
21706 0.002695600907843401 0.0026918002217228834
21716 0.0026918002217228834 0.0026904272555195504
21736 0.0026889794451843895 0.002681196586740825
21806 0.002668354655110856 0.002664009983916617
21816 0.0026630484365826384 0.002660602414576574
21826 0.002660602414576574 0.002657074612053292
21836 0.002657074612053292 0.0026566044707049203
21856 0.0026566044707049203 0.0026548030253099675
21866 0.0026536602257866424 0.0026517876618197427
21886 0.0026517876618197427 0.0026451864548692012
21896 0.0026451864548692012 0.0026404241214355575
21906 0.0026404241214355575 0.0026376155671161286
21916 0.0026396660572695846 0.002632919994387357
21926 0.0026376155671161286 0.002636593580148276
21936 0.002636593580148276 0.0026340948435462255
21956 0.0026340948435462255 0.002633642777090265
21966 0.002633642777090265 0.00262964260928294
22106 0.0026080082075861256 0.0025541599440892532
22460 0.0025722246526617503 0.002560286451411146
22702 0.00250708082135488 0.0020688807447045944
22791 0.0024638855744631453 0.0023570631330639665
22912 0.0023570631330639665 0.00218274475485728
23204 0.002324423253686264 0.002306029038959982
23336 0.0022998217044390384 0.002197469951152228
23577 0.0021393374332897208 0.0016894916150723997
23839 0.002078180413640286 0.0016656932628691518
23869 0.0019006579848989834 0.0009475160618399336
23928 0.0018250284805530503 0.0008682347022099631
24333 0.0018115866724269514 0.0014831687629924186
24422 0.0016448163375099726 0.001561018805612516
24573 0.0014751927122711418 0.0014095999800485533
24805 0.0014434681966069157 0.0014396173075710305
24816 0.0014396173075710305 0.001438476273529851
25501 0.0014096058219660152 0.0012997386249912687
25966 0.00135444558110098 0.0010948890251613972
26127 0.0013195614598468183 0.0013112382742405228
26197 0.0013112382742405228 0.0013107706018411934
26418 0.0012914370739349776 0.0010594376747845183
26619 0.0011491569164454381 0.0010944930453294028
26648 0.0010944930453294028 0.00040624743907188377
26698 0.0010474620927898482 0.0010340415875188691
26759 0.0010340415875188691 0.0010327445294112563
27384 0.0010132149076145648 0.0006255639755200765
27636 0.0009897792087668039 0.0008706059229010274
27898 0.0008636256171392474 0.0006469023366633195
28007 0.000807724460072694 0.0006801765379484259
28168 0.0007861777974327166 0.0006307121370486592
28228 0.0006438323642391406 0.00044002332911394345
28350 0.000621707718865385 0.0005364375246756928
28359 0.0006023823997881373 0.0004913189320678983
28500 0.0005236885950581516 0.0004486433257287621
28571 0.00048209774980862975 0.00041171067856772114
28993 0.0004081027913406909 0.00025754752892604403
29498 0.00038885723228642436 0.00022264288803614294
29760 0.00034958561869160963 0.0003468280541965907
29839 0.0003468280541965907 5.444858114026748e-07
31927 0.000154850814872644 0.0001485775448386827
31998 0.0001485775448386827 0.00014815111605975045
32179 0.00014742008377385257 7.796618264668078e-05
32562 0.00010804022390332129 0.00010231869156535603

11 111.30114900831265 1.3573176958616264
12 111.30114900831265 93.30755453454572
73 92.63927018522205 86.88323586726199
83 91.31623462807184 81.46161187600441
93 81.46161187600441 75.73261860460605
113 75.73261860460605 75.27901880555861
123 68.41106803294245 68.37366949757306
143 59.05980480066133 58.057844788115666
223 51.920213851776666 49.35933358754998
233 46.67196120358527 39.8925413912813
243 42.90982498799476 39.59005336676225
253 39.59005336676225 36.455479368759576
293 32.998255746813975 32.58948916490755
302 32.58948916490755 32.29635823177525
303 32.58948916490755 28.730832685139486
323 28.730832685139486 25.618289661123622
343 22.85454552428187 22.433661074124558
353 22.433661074124558 17.6118372208808
442 8.775560958862703 8.399506556329218
443 8.775560958862703 7.493392813111273
452 7.493392813111273 6.269118019653749
453 7.493392813111273 7.356230967932246
462 6.269118019653749 5.573007720992546
473 4.508215392153569 4.426013386254968
482 4.025610735356663 2.8378363571944583
855 3.070660699577741 3.017653947713509
875 3.017653947713509 3.0174474932826176
986 3.012236941810357 3.008356089522436
1026 2.965592179995088 2.9364899693817845
1124 2.8842324527788246 2.8115468839670816
1176 2.7174368566024274 2.6555535496381193
1185 2.6555535496381193 0.36507110441848467
1215 2.4961069552786115 2.442398231577541
1236 2.442398231577541 2.3683152686531894
1276 2.2902896485367226 2.2430740071154043
1286 2.2430740071154043 2.179109510382618
1306 2.179109510382618 2.0625234171511564
1356 1.996767746763744 1.9889622187743798
1406 1.9889622187743798 1.9602370069576827
1476 1.826150667330842 1.7657698544873293
1486 1.7657698544873293 1.6894496454304713
1516 1.6832317248995932 1.6749817056532206
1526 1.6749817056532206 1.6569846190132842
1536 1.6569846190132842 1.5979538311514225
1546 1.5979538311514225 1.5413952591222675
1616 1.5413952591222675 1.5371583562108833
1636 1.5085809007670274 1.4830372359368464
1646 1.4830372359368464 1.47152432701865
1666 1.4553240318138327 1.43284545003773
1676 1.43284545003773 1.4091041936920707
1716 1.3999909762474982 1.3891819112066177
1887 1.0414203521273713 1.0398212136913716
1907 1.0398212136913716 1.0291928601537832
1937 1.0265996632355037 0.9622234630243908
1957 0.9622234630243908 0.9307188192528651
2017 0.9174991131732715 0.8990511449132251
2168 0.6674084796555558 0.6633814445627744
2248 0.6633814445627744 0.6631670591543409
2268 0.6631670591543409 0.654182674803087
2530 0.5792554218777057 0.5612217057710206
2570 0.5519298899419992 0.5514199662428212
2580 0.5494404755042518 0.54901935410226
2600 0.54901935410226 0.5282900748845956
2700 0.5036178014886067 0.5035093463570344
2710 0.5035093463570344 0.5033675751876757
2759 0.4904054637645933 0.4835433983385209
2820 0.46219957917215443 0.4496804688897084
2841 0.4496804688897084 0.44705248037570516
2851 0.44705248037570516 0.44440278499989105
2861 0.44440278499989105 0.4404202686298157
2921 0.4404202686298157 0.4394284441835783
2930 0.4394284441835783 0.4216628528266282
2961 0.4216628528266282 0.41629406588284346
2990 0.41629406588284346 0.41545725061005273
3011 0.41545725061005273 0.4108119446915869
3040 0.4146555608959135 0.4049174379501653
3172 0.4106178866082127 0.40538210199661384
3241 0.40469350965615414 0.4041641297421765
3413 0.37402821208817977 0.3740221280091189
3473 0.3598578335960139 0.35857890755331057
3482 0.35808589447879463 0.35656139856705116
3483 0.35808589447879463 0.354811552440122
3492 0.3529445638290905 0.3528149641377892
3493 0.3529445638290905 0.3514334905020464
3513 0.3514334905020464 0.3495990867518853
3532 0.3495990867518853 0.34741305012404666
3543 0.3466807311428452 0.339667320971279
3563 0.339667320971279 0.33836368179079185
3593 0.32870625355602073 0.3286141032952718
3603 0.3268785979524025 0.32331782777489987
3623 0.32331782777489987 0.32050392133474265
3633 0.32050392133474265 0.318324543790948
3643 0.3133394842739236 0.3128955333721972
3653 0.3128955333721972 0.3080944510421221
3673 0.30414839155945983 0.3039825695939225
3743 0.2964896661068801 0.2950997513689623
3763 0.290090165594705 0.2889008620918561
3773 0.2889008620918561 0.28618639164381204
3783 0.28618639164381204 0.2845650260163063
3793 0.2845650260163063 0.2845347624530134
3813 0.28294544192510174 0.2816799146433801
3823 0.2816799146433801 0.2770192277578037
3853 0.2750104813252714 0.2741314203950741
3944 0.268161340713987 0.2605095649924971
4114 0.2600878241290222 0.250159645539785
4165 0.24386824131884963 0.24345190518567886
4185 0.24345190518567886 0.2431859947723684
4273 0.24121889287552217 0.23454043565271995
4294 0.2370759136191593 0.23490039761157108
4475 0.21901368310811406 0.21776544870213912
4485 0.21776544870213912 0.21417470026975216
4506 0.214585474806024 0.21172232223677534
4566 0.21417470026975216 0.21403961783015993
4687 0.21345852191748876 0.20861613786649305
4707 0.21056733741871714 0.20859099748997742
4827 0.20785817718844246 0.20562401782548592
4828 0.20785817718844246 0.20644489104098296
4898 0.20283082480245335 0.20133277991855583
4908 0.20133277991855583 0.19711087288758392
4938 0.19767243789687 0.19678825211068296
5109 0.18597323534875196 0.18444013896420833
5189 0.18014013953645663 0.17823524270864285
5209 0.17823524270864285 0.17586745712229368
5219 0.17487595980364373 0.17415308601350948
5369 0.1740764108961736 0.1728331291437208
5400 0.17396142202845308 0.1739139937425879
5409 0.1739139937425879 0.17217547808349684
5530 0.17282971986525547 0.1717027025292839
5531 0.17282971986525547 0.16887694623775792
5541 0.1717027025292839 0.17161840012908663
5581 0.17125708739785686 0.1693193814104727
5701 0.1674888834860883 0.16650425156645743
5702 0.1674888834860883 0.16575486812251644
5822 0.1660197072038474 0.16140754123056122
