pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
185 444.53757382539845 438.130179563328
194 422.30023304321855 421.9912754994747
195 422.30023304321855 419.4435302493673
205 419.4435302493673 419.1656073456224
305 414.6961668089689 410.5734564983204
313 410.5734564983204 404.5264213673404
315 410.5734564983204 405.3831974648086
323 404.5264213673404 400.7401916997511
324 404.5264213673404 370.72527885195075
375 378.627263106236 366.95116192102927
385 370.72527885195075 358.33259800303216
475 339.67011238815905 337.5477965942579
565 336.46209735497825 336.320473728847
615 336.320473728847 319.19204681453687
705 293.43508959266114 287.1959468569249
715 287.1959468569249 284.20366271075306
856 269.3592218967638 269.3264996666983
886 267.21380179259637 260.02655451843566
1007 252.12824434398814 244.5663826384448
1077 244.47281930462742 234.632798316135
1087 234.632798316135 233.50102327787363
1429 226.1995380655424 221.9856236310256
1520 220.96492785718294 192.44014722008725
1609 214.0642236589082 203.21886744100902
1667 203.21886744100902 201.04348622761236
1739 196.27443361703587 188.99780866855698
1747 188.99780866855698 185.68818122695606
1759 185.68818122695606 172.01016072226594
1981 179.7702349239023 110.59493358473821
2384 155.50339158424507 154.70857734728634
2515 149.85777779490462 148.5366723782924
2525 148.39685392427208 147.32198897543978
2665 145.44497221412135 142.4110556397558
2887 142.4110556397558 141.89961272209717
3532 140.4245133547041 138.69362854558156

15 527.80002240252 489.3920590040775
24 576.0748978199554 574.1871485109166
25 576.0748978199554 568.0506855278154
32 568.0506855278154 549.92490771879
71 517.0514155710865 440.7438467391264
75 517.0514155710865 512.2745228592853
84 512.0038331329094 502.6287072622623
85 512.0038331329094 499.15749547813516
94 499.15749547813516 498.3997599777807
95 499.15749547813516 453.3013388982989
104 483.061800846104 471.5725050862891
105 483.061800846104 477.31916029447797
115 471.5725050862891 464.82117540278057
124 464.82117540278057 464.6324925089407
135 464.6324925089407 434.34466815367443
145 452.1304669411637 446.19010478206764
155 450.0015742399672 424.6413470584835
175 440.5796925711793 435.7188813280195
184 434.9088322489599 417.29824792268835
194 434.34466815367443 417.777829635589
265 417.777829635589 389.7440197612193
342 390.6685621277457 357.5129082978974
375 379.03813677435335 373.2317117835473
465 376.60778262950225 356.84766590981894
485 356.84766590981894 334.4948537825406
594 338.02623930885596 335.0099771900301
606 333.32424915103263 316.59125695870586
625 316.59125695870586 298.9870153673288
725 301.2168109960922 287.03503385823814
735 296.8292843093081 287.2452062471072
745 287.2452062471072 250.48446559613396
836 277.6259433237363 263.05711870938336
846 270.28349907215403 269.64064118589744
856 268.48280826133333 267.95513818256563
866 268.38107255288577 261.9431085887614
1027 256.1107305999539 253.46529626078944
1376 236.87125715748783 184.8667409759125
1490 209.86998078756878 207.76769380592427
1660 199.5306019735283 178.12052118799085
1757 178.12052118799085 133.16370379923305
2083 157.54485954013558 152.94117946734087
2092 152.94117946734087 148.63089519099012
2113 148.63089519099012 148.4851895521954
2143 146.11964072860036 144.73799257410954
2152 144.73799257410954 144.1496875853574
2162 144.1496875853574 141.6639665575326
2183 141.6639665575326 140.27682028524384
2677 137.2158625908502 131.54454056708946

11 537.2403750593176 535.2850723582765
12 537.2403750593176 536.1972449241235
25 567.2907288888609 563.1277254143242
43 553.704011814058 544.2904222603217
44 553.704011814058 552.2712185335575
52 544.2904222603217 538.2658665550516
65 535.2850723582765 519.1841507626054
73 519.1841507626054 514.2786979541472
75 519.1841507626054 505.32654097064824
83 514.2786979541472 502.8599234081149
84 514.2786979541472 495.9673073897384
95 504.086238926723 485.8226921868921
102 495.9673073897384 488.90769815182955
105 495.9673073897384 486.01939019823794
114 486.01939019823794 468.0279108735749
115 486.01939019823794 461.33358220044545
123 468.0279108735749 459.795635581428
133 461.33358220044545 458.7287285225241
135 461.33358220044545 450.61146607955266
145 459.795635581428 429.32466550665504
192 449.4563795361929 444.2724486767835
204 444.2724486767835 436.8069130308317
214 442.8393446737338 439.01600663472834
215 442.8393446737338 428.5908402548507
225 436.8069130308317 388.7336161993121
255 420.86317751537655 403.4838807116067
275 415.09331994329875 400.4674489427002
295 403.4838807116067 378.67224238766926
325 378.67224238766926 376.89361998931435
335 376.89361998931435 375.0997885459482
404 354.4054756586498 350.39555359234794
414 350.39555359234794 338.79479001948573
415 350.39555359234794 331.18096613256944
494 323.5134821915238 322.5546271658255
505 322.5546271658255 321.33359721460994
515 321.33359721460994 312.47930329600416
524 312.47930329600416 286.25385448409895
595 291.3586309282511 289.5460385861269
605 289.5460385861269 285.47919413047896
615 280.0918219379428 261.15531825516763
724 264.82045118010774 263.126843520235
744 260.3040309923418 257.84156068524703
745 260.3040309923418 247.56586797243358
746 260.3040309923418 257.55695210441536
754 257.55695210441536 252.90533056457483
755 257.55695210441536 254.35841626051402
765 252.90533056457483 246.73083141532794
786 245.70913974821428 244.43208964379633
796 244.43208964379633 237.6045018904063
816 241.0828502083619 238.56870364888917
1673 190.21790584444778 184.5794241694765
1722 184.5794241694765 166.2685312048707
1752 166.2685312048707 165.1091277409042
1771 165.1091277409042 160.53308933462512
1831 160.53308933462512 144.3418521346805

54 517.5911344705004 515.0346535065883
63 515.0346535065883 513.8767254825327
64 515.0346535065883 479.1108149083308
123 493.98037934795275 483.8114967175329
124 493.98037934795275 489.34217276450863
132 483.8114967175329 478.19190252694546
134 483.8114967175329 453.1586456685286
135 483.8114967175329 483.71751846719474
144 461.8951410791501 451.3160324476405
145 461.8951410791501 460.055746991325
155 451.3160324476405 406.1520520538378
175 429.0112568080304 414.77108327939254
185 422.60151989868245 396.13934389925237
195 422.41794025018896 408.41263284521995
245 406.2254411374601 390.46741614733
263 390.46741614733 386.5071739293842
265 390.46741614733 389.2434599736521
274 374.3923258455398 354.0485315630276
295 373.79908757842725 352.23159397181894
354 361.19325713172924 351.2105030874651
453 339.3074367001035 313.6630601282435
455 339.3074367001035 301.55237964769753
808 249.40400989555454 225.46291151255727
1352 219.51304098356354 217.4982793052007
1412 217.4982793052007 217.22964216797527
1654 216.33810684680031 199.34227301506212
1855 212.55153469214633 162.43531697694746

25 559.4014190272862 503.11738356818876
55 529.4319711344845 528.9480050776352
115 478.54084301346427 474.31254337795303
135 467.0755375293565 449.68012914692895
145 452.1665581512922 450.8253328436686
155 450.8253328436686 440.4256403563122
204 440.4256403563122 439.2303898292767
244 435.17287059658344 432.8200293152213
254 432.8200293152213 417.9873338163583
255 432.8200293152213 422.2099124549809
263 414.98651488270593 409.1368575966067
265 414.98651488270593 382.0204367305373
343 394.31044418336967 376.6934619634537
364 376.6934619634537 348.46589205001067
434 361.61381294568 352.1054635277973
465 342.6623468066449 338.5729224634773
697 312.87265733465995 257.9191113049483
707 309.7497824081993 305.2157878246975
806 305.04293601263345 301.25453932440263
807 305.04293601263345 285.9093772451419
1025 243.59901216687396 241.5824559127103
1169 241.5824559127103 217.31602740620775
1350 235.11757231274748 232.95873521660664
1418 232.95873521660664 211.98169886331306
1420 232.95873521660664 224.95157522449554
1630 214.04369076637033 208.7807810571245
1661 211.3021431979533 157.47966616352102
1697 207.41061792477393 162.1758184249664
1770 188.9073146480648 187.0208333375491
2273 150.00994833737914 135.83445678444303
2777 145.77631687202575 140.23411666598707
2919 143.6042746430812 133.21750889405297
3041 140.16869462945206 138.82218027732847
3331 133.40794367996045 92.59468788236268
3807 115.01200463622882 110.30458345591566

12 549.6976936472745 540.3454136262238
13 549.6976936472745 542.6218258849171
14 549.6976936472745 500.01801748595875
23 542.6218258849171 520.3772601258195
45 520.947247987214 490.8597510376553
55 513.9371544562582 501.238530451223
64 508.49430741180475 492.28717375193656
65 508.49430741180475 503.73314520909224
83 492.28717375193656 456.9583543295636
84 492.28717375193656 462.75435188513626
85 492.28717375193656 474.7434091958596
135 460.73104974095344 441.28314834902164
144 457.9710322009962 437.2433343663781
155 437.2433343663781 436.12818406393944
165 436.12818406393944 403.45983265167894
175 422.527029736376 411.0766776823624
245 398.72847651644656 394.3851386586464
295 378.9045572054994 371.2410544860185
305 376.3687442536627 376.296779024981
314 372.39199840895924 348.8118582582813
325 363.820926767015 356.27997180237656
385 356.2623243423886 343.0452014956677
546 334.25435302210434 332.5052718298009
697 315.45485996817206 310.8301281868246
707 310.8301281868246 288.172232722529
786 296.7581965806162 289.4178912827508
897 290.2817988540454 228.89820823929267
1058 279.9152158777321 275.7710668584009
1571 237.34719618121943 224.7999014716749
1681 226.76221954276843 213.98167185997954
1722 224.7999014716749 224.79046382131483
2033 223.11179881409646 220.49754656907461
2053 220.49754656907461 213.60111934679307
2265 209.88132314514172 207.11332133169623

24 573.1117077890129 567.8467083117994
65 565.1146642167753 548.4878943055897
73 548.4878943055897 546.3865823119967
93 538.636706378457 536.0779674451674
94 538.636706378457 529.5681837950609
95 538.636706378457 502.11687537248577
103 519.8007884214157 503.8924370343377
115 514.1189215254747 494.79059674351777
125 494.79059674351777 478.6146613407536
134 486.01250486557626 472.7798741268552
153 470.5448918335104 464.3280354231971
171 464.3280354231971 457.8533613974272
185 457.8533613974272 455.59661171586623
195 451.43421337179916 440.5277231974401
205 440.5277231974401 423.2724295264832
253 433.5426776425337 421.2759821509034
264 424.62416490000953 404.1231285644494
274 421.1672561842014 419.87141794750727
275 421.1672561842014 395.3012612031114
305 404.1231285644494 403.94464137838344
315 403.94464137838344 402.5991652789888
325 398.80717727397877 389.3003146830831
335 389.3003146830831 387.21188277275644
424 369.2355344668485 361.4533129798615
505 345.582980976027 324.0856177919604
584 325.4744035233282 316.52873586650617
585 325.4744035233282 321.4583120775922
675 307.1721360319254 305.74820193700555
705 305.74820193700555 304.33686770706555
735 296.8953712665083 292.2969080164662
745 292.26293946775877 288.636848978101
764 290.7613865635587 279.80572534688656
1279 254.8087316817917 246.41228706256288
1379 242.46859139150322 173.379783633093
1580 207.88159510358554 181.1501305289067
2286 186.03269558848467 183.19945288389698
3002 153.32239179813251 148.0151853915443
3143 144.45423733302502 144.31766111943514
3153 144.31766111943514 144.03324841882872
3163 144.03324841882872 142.4090188645305
3294 136.57787201030698 135.04299640595968
3304 135.2879388612401 135.2771802658942
3334 135.04299640595968 132.58823481048972

43 531.3982289431467 525.1870194205645
45 531.3982289431467 530.8684421541377
53 523.0953621960726 497.7987393087923
54 523.0953621960726 492.0514363120848
55 523.0953621960726 512.4616207681348
64 492.0514363120848 471.7898839699398
65 492.0514363120848 481.1500887346513
74 471.7898839699398 471.1845007025098
85 471.1845007025098 469.2733953198821
93 467.28574252401734 455.37281265066633
105 459.1982163063403 445.30354799401795
115 454.4639362031544 419.2908628171365
184 433.4750886028559 430.0973692372964
193 430.0973692372964 429.8989960897086
195 430.0973692372964 427.3781925850772
204 427.3781925850772 392.8973313900782
205 427.3781925850772 410.6844978914624
214 419.3929303578305 393.8328487500184
303 408.3518687275199 398.33572014889137
305 408.3518687275199 407.9313892124183
315 398.33572014889137 390.5205400396139
355 390.5205400396139 382.0099799893141
496 350.378048846635 345.13954694532856
506 345.13954694532856 344.36156595009635
566 314.6209853552967 287.58125610415124
656 303.6779475921039 281.4180142514324
847 282.6330549641259 266.9386950758276
1068 259.7874525420825 257.27544264089727
1118 257.27544264089727 207.00318235048155
1480 231.79111782404863 229.94938711662866
1955 205.60614398519886 187.21618741911962
1965 202.55398365225062 202.20370006191814
2458 191.6914315099446 120.65261919338224
2973 186.54000116210545 179.35725003137622

12 520.1098734373176 453.2099374219759
22 566.2999831503379 534.7611992509396
25 566.2999831503379 547.5651202927125
45 528.1773112661887 518.364049314175
54 523.8958809201209 514.6845615076302
85 514.6845615076302 505.77158342623324
95 505.77158342623324 493.0898673778405
165 458.49030138036744 453.7361895018489
185 452.60520484078006 440.8859048127714
204 443.6004636645984 435.4485016754725
224 434.7300418683253 433.21421913638005
234 433.21421913638005 410.3103393525761
284 401.76427192878407 396.400536374134
354 372.8696364194203 359.39273926450824
365 366.03916070312573 348.6298975501481
375 348.6298975501481 343.58056551914774
465 333.5458667291402 325.92386167868625
525 312.0147768775048 302.92932012325275
604 303.0496397508078 299.29216189527375
633 295.54488562701766 293.4605185477479
895 277.1449986175446 244.5494878950061
956 248.299992483813 247.34926639405853
967 245.3382559110461 235.0761627125715
1219 235.266049334462 188.44928952852496
1501 226.11384074417577 215.74281518587844
