pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1553 842.4558339658787 832.3720411575813
1554 842.4558339658787 822.9424649222167
1614 797.8483144469919 785.4530331034864
1624 785.4530331034864 776.9814635520675
1644 776.9814635520675 765.0108069343572
1684 765.0108069343572 756.9092664042425
1703 756.9092664042425 755.3063105359608
1713 755.3063105359608 753.8545598833813
1714 755.3063105359608 742.4450882422925
1724 742.4450882422925 741.6001772364986
1733 741.6001772364986 727.9530777176775
1734 741.6001772364986 727.9055722112264
1774 721.8699505174355 703.9024904209416
1844 687.9465422878147 687.3589123358472
1854 687.3589123358472 677.232715995616
1864 675.0323119517036 672.9733519553942
1913 645.6222855310505 631.073326438386
1944 620.8208309004103 614.109045954366
1954 618.4602185993513 606.6427946501083
1964 599.9441181377053 591.3983312924101
1974 591.3983312924101 580.628018914094
1984 585.7381067534263 569.8619247990991
1994 580.628018914094 574.6449827350211
2004 574.6449827350211 568.9420331895192
2013 568.9420331895192 561.7952864455641
2014 568.9420331895192 559.0024583341457
2034 536.1756199794946 528.8023938424463
2093 518.0456621400563 98.08283667495662
2204 452.16046773435835 446.11922252886154
2223 446.11922252886154 442.057821274385
2274 420.5186010508727 419.12148912079124
2304 418.98453563932634 401.7451677885978
2324 401.7451677885978 396.1978635102034
2334 391.73378134094867 387.5728159709661
2344 387.5728159709661 375.2455393878581
2364 369.1827281956389 365.10486184370495
2444 356.4286656076696 342.68921423769274
2464 340.3997362911505 335.9262998853116
2474 335.9262998853116 330.2555264371649
2484 330.2555264371649 325.7956471302432
2514 323.6616477188026 317.1293020190052
2524 317.1293020190052 311.26380028484965
2534 309.876641901536 298.9938997310478
2785 249.56676782037738 246.23195471814222
2786 249.56676782037738 240.75372150022812
2806 240.75372150022812 237.95942106755675
2826 237.95942106755675 227.22930881305055
2856 229.8929482657804 229.47370635574111
2866 229.47370635574111 225.10061796747456
2876 225.10061796747456 223.59094362630967
2886 223.59094362630967 222.43344655595416
2896 223.25867552354939 209.0701699663045
2906 222.22600047271754 212.221823116942
2926 215.75179662735172 207.70790468161476
3853 182.41907724659677 180.80201338392573
3863 180.80201338392573 177.34433668203914
3884 177.34433668203914 177.20311199042888
3944 158.94352187900705 157.64016324557213
3954 157.13837938099132 154.11652266861054
3994 138.1963608800857 137.03168964758217
4004 137.03168964758217 136.77374544398535
4014 135.06810500650062 127.80687754898938
4427 97.70752630607933 96.10485949052602
4891 93.11011387056082 93.00587449591892
4921 93.00587449591892 92.98971038395644
5153 92.7072023090818 91.55414314459695
5274 91.55414314459695 90.95190431748321
5444 89.45367550656555 87.86219779279688
6251 80.026495310044 79.86435816478361
6281 79.86435816478361 79.22388247645935
6362 79.22388247645935 23.22944309311678
6442 77.92055823340135 77.90719757540998
6975 77.50320508165791 77.2446391286396
7005 77.2446391286396 76.45114070015883
7137 76.45114070015883 75.84121289210718
7157 75.84121289210718 75.71147617465166
7167 75.71147617465166 75.69362217399387
7187 75.41088450015573 74.96040523324375
7197 74.96040523324375 74.83492482517693
7257 74.67924737111734 74.27164247138637
7267 74.27164247138637 74.25610164517052
7327 74.07866402908395 73.79146369297764
7347 73.79146369297764 73.68804150435881
7367 73.68804150435881 73.5541689664162
7377 73.5600962967251 73.28976834532394
7445 73.41461316771674 72.61080340543484
7497 72.67554061676256 72.63302248774885
7517 72.61080340543484 72.48183188974396
7525 72.48183188974396 71.51643269620133
7587 71.68935507763511 71.6438543394525
7607 71.6438543394525 71.55374710161739
7617 71.55374710161739 71.32671783569134
7627 71.51643269620133 71.48191879284828
8525 70.94798501140329 70.55072180413497
8666 69.79067935985442 69.76213245621656
8746 69.65116647347209 68.79045876233945
8907 68.956768455394 68.92001687846331
8917 68.92001687846331 68.85864857964538
8927 68.71090087445033 68.60756491858692
8967 68.56906806743034 68.53771432062425
9007 68.55894324751593 68.2225218536062
9017 68.44379004384086 68.39640233995588
9027 68.39640233995588 68.36256853255946
9047 68.31167487388831 68.23092504513544
9057 68.2225218536062 68.15097102712853
9188 68.15068124312326 68.0988766008109
9349 67.82735327067795 67.76927060900417
9510 67.23218692966766 67.23034534112452
9540 67.16150399749878 67.11116372395767
9550 67.11116372395767 67.11063552612175
9580 67.06997299269524 67.05238154148823
9590 67.05238154148823 67.03432838326272
9600 67.01606113078206 66.97297163157216
9610 66.97297163157216 66.96915729341964
9620 66.96915729341964 66.95120619595295
9640 66.94700702041405 66.92231813345381
9660 66.92231813345381 66.9113999125529
9670 66.9113999125529 66.8617009694261
9680 66.8617009694261 66.78960488902572
9690 66.78960488902572 66.77478761790414
9740 66.77478761587832 66.70488489146582
9861 66.73240815935769 66.68285965865961
10082 66.63783206606554 66.60315817305303
10203 66.58982518544967 66.57655138220773
10324 66.46436072087005 66.458182432211
10455 66.42200585559219 66.41461577180365
10465 66.41461577180365 66.38463872661154
10475 66.38463872661154 66.35362035088966
10485 66.35362035088966 66.34208186546489
10525 66.34208186535852 66.3153434647747
10666 66.31390051045777 66.27895292888931
10787 66.2667546905544 66.25686710103608
10908 66.25686096895943 66.20078709036214
11099 66.07143074153157 66.0620668407997
11674 65.92714762726784 65.82593630551074
11795 65.82593630551074 65.8216148904995
11865 65.76144454371956 65.74818918570993
11975 65.728775259898 65.72664116258967
12116 65.71165958018459 65.66717574558656
12257 65.66706134790304 65.66643811551047
12418 65.61655708729508 65.57476805783882
12559 65.56895085715078 65.5572337526947
12680 65.54881307624 65.53281105433658
12811 65.49841981367872 65.48870346894105
12932 65.48814447295953 65.47624691427384
12942 65.48796897186702 65.4879127967977
13093 65.48412701834043 65.46369381972893
13224 65.47413995524424 65.4656679933668
13385 65.43186687517839 65.43160108419515
13405 65.43160108419515 65.43152558824215
13485 65.43020770984164 65.4129993193141
13606 65.41236634531771 65.40299909366512
13787 65.3952216337798 65.38197905040971
13887 65.38197905005568 65.37974666753914
14048 65.36779098777613 65.36300132300346
14068 65.36367739588931 65.36362281098076
14088 65.36300132300346 65.36291568902898
14239 65.35966279625713 65.32888111062468
14420 65.34902316411656 65.33009102712572
14551 65.3297866101183 65.28555081683199
16528 65.1886116433769 15.125202722783287
16649 65.1660020807323 65.16197737381728
16699 65.1564856206078 65.15361613548993
16729 65.15361613548993 65.13697684078231
16789 65.13697684078231 65.13624672295978
16920 65.1201612983495 65.11634775887984
17071 65.08415135141243 65.07577870667102
17292 65.0458176529173 65.04043672558937
17423 65.0178694797952 65.00920740510792
17574 65.0089022508655 64.94735250806127
17896 64.94283390824965 64.93985456697457
17936 64.93985456697457 64.93937872398106
17946 64.93937872398106 64.93895048541764
18127 64.93344772714295 64.93152215964506
18167 64.93152215964506 64.93089195909336
18197 64.93089195909336 64.92871705844595
18227 64.92871705844595 64.92849465068436
18358 64.92077116538954 64.88935793890158
18479 64.88921886155023 64.8792936218322
18620 64.86054126524641 64.84943138256864
18741 64.82835485891702 64.81162533501507
18912 64.81018910341056 64.79908274430379
19033 64.79907990395787 64.79773889860482
19103 64.79773889810953 64.79772013179506
19113 64.79768756560154 64.79749936898092
19143 64.79743944002071 64.79717013159437
19153 64.79717013159437 64.79678407515885
19344 64.78997074469548 64.76703300415156
19485 64.67227634135344 64.63617909377811
19495 64.63617909377811 64.63119664557307
19595 64.63105100684086 64.61748024837624
19796 64.6155392576799 64.60971911312195
20017 64.60612387801781 64.60411965051802
20158 64.52062848710327 64.5184882332032
20289 64.51848300593852 64.50033176188674
20420 64.47934334083806 64.45968047293019
20440 64.45968047293019 64.43511243846498
20450 64.43511243846498 64.42655049939819
20500 64.4264576576341 64.42126899515891
20661 64.42050568954609 64.39661389049004
20792 64.31826469630387 64.31182422198333
20933 64.3110752836936 64.29088282084501
21124 64.19611243166737 64.18062767271559
21285 64.1394056642518 64.13141139783201
21446 64.03241709540382 64.03045738432111
21486 64.03045738432111 64.02350555014787
21516 64.02350555014787 63.976129760844735
21707 63.94418209122514 63.900113588405326
21838 63.864862674464604 63.85204243940678
21858 63.85204243940678 63.83849410318921
21868 63.83849410318921 63.807952234827155
21888 63.79791249688978 63.769863571975804
21908 63.769863571975804 63.76565980064527
21928 63.714571705057494 63.693807055176
21938 63.693807055176 63.6863666831008
22069 63.68553121791517 63.67816562263536
22220 63.677868393943506 63.66354553425902
22341 63.663423566756954 63.652452198841196
22653 63.5037351110422 63.48632482904314
22804 63.25626137503988 63.247103428270044
22844 63.21320080918192 63.16559220149627
22874 63.16559220149627 63.16496712059695
22884 63.16496712059695 63.16478916807692
23045 62.90192662010661 62.83661160362143
23186 62.83616457089017 62.81071462924022
23337 62.65363294040704 62.62079233485318
23367 62.58696397014501 62.580732683461996
23417 62.580732683461996 62.54118628689664
23527 62.47390052611409 62.44355432090439
23668 62.43303544895114 62.42735361035642
23819 62.356289259392994 62.32175228877007
23859 62.30455968618533 62.29558480954232
23869 62.295562777353524 62.23013865165827
23879 62.23013865165827 62.18769794512657
23889 62.18769794512657 62.18380459188778
24020 62.09317997791014 62.02980040347817
24070 61.85112526201219 61.78014062855462
24080 61.78014062855462 61.719194998399765
24090 61.719194998399765 61.68132148930076
24100 61.68132148930076 61.66710063465197
24120 61.66710063465197 61.6211831106664
24261 61.618569205067566 61.559212852573445
24412 61.40825589258374 61.36216940292004
24432 61.36216940292004 61.34501704734985
24482 61.32439418884873 61.318286476983694
24512 61.28051402499753 61.260370445611436
24522 61.260370445611436 61.20178745629979
24643 61.00294868279054 60.97859810769094
24653 60.97859810769094 60.940134872350114
24733 60.7988090115698 60.79159543369597
24814 60.640083114349935 60.518427120851264
24834 60.518427120851264 60.39200952580887
24844 60.39200952580887 60.38810184042739
24884 60.29837973299045 60.27490068417816
24955 60.11117180402046 60.03617810714549
24985 60.03617810714549 60.02537200388264
25025 59.951312709948446 59.914412073915294
25035 59.914412073915294 59.81963757927367
25045 59.81963757927367 59.80570235268809
25075 59.677985942435846 59.62407278223264
25085 59.62407278223264 59.56598938613697
25095 59.56598938613697 59.529309580280646
25135 59.529260446396236 59.526993026015965
25266 59.51922280507126 59.50166950551827
25397 59.13721777191126 59.098031656510706
25417 59.098031656510706 59.05034680077149
25457 59.028944046041836 59.02452253156195
25467 58.988351528934245 58.922759915659896
25477 58.922759915659896 58.87085058507344
25517 58.794183464019426 58.7416450644611
25547 58.57641133259157 58.522631847015354
25627 58.384554693833415 58.34838687942798
25687 58.303597995782745 58.27685741629767
25707 58.27685741629767 58.186827634766296
25737 58.186827634766296 58.1587033847812
25807 58.12079225508941 58.10504004858667
25817 58.10504004858667 58.060817911861605
25837 58.060817911861605 58.057465252047
25857 58.052246540113444 58.01389582804983
25867 58.01389582804983 57.99829395084237
25937 57.74265272173915 57.72878014213243
25977 57.62935757281731 57.56391751301653
25987 57.56391751301653 57.55919811175203
26027 57.50807088338275 57.49720382071003
26117 57.33712005755319 57.3106591876603
26288 56.46127486236646 56.44975162260205
26308 56.44975162260205 56.37467048819882
26318 56.37467048819882 56.36718396602772
26378 56.18948227527151 56.169963521644334
26418 56.10532369389328 56.10278367739181
26428 56.10278367739181 56.044290584614416
26458 55.955832196597406 55.87224607502239
26478 55.84513053042055 55.82143839808789
26488 55.82143839808789 55.78576346875908
26518 55.67636115510449 55.57459297860795
26628 55.18040956043652 55.03080435610518
26638 55.03080435610518 54.95014321382793
26668 54.95014321382793 54.802043617254405
26688 54.67172225371215 54.620806637515436
26728 54.059453366663995 54.05525176338875
26758 53.93384371531669 53.92903257284099
26768 53.91929576217419 53.718416798843144
26798 53.7184167954582 53.67792224409837
26949 53.178272175910266 53.07762612727091
26969 53.07762612727091 53.032033696998425
27009 53.032033696998425 53.00518495885574
27079 52.72975509809406 52.670702781318745
27109 52.670702781318745 52.627155918065284
27260 52.12805208843383 52.094681746475175
27270 52.094681746475175 51.97933465941861
27290 51.97933465941861 51.96960462016646
27481 50.757012702831304 50.63213605324959
27541 49.91994593429368 49.90719873978107
27551 49.90719873978107 49.76666878364183
27571 49.74802810364295 49.62915247736507
27591 49.62275160417456 49.615120764418926
27611 49.446978595834366 49.435266280415014
27621 49.435266280415014 49.342253159927616
27631 49.342253159927616 49.33010605403165
27661 49.075219060932234 48.94124231075283
27681 48.94124231075283 48.91555392543011
27771 48.61558653489876 48.57874094782237
27812 48.39706955816588 48.39210196506585
27822 48.39210196506585 48.29624211510297
27842 48.084054401863646 48.05539510624497
27852 48.05539510624497 48.04731892419166
27862 48.04731892419166 48.04124503936141
27892 48.0252706793958 47.86009962014102
27902 47.86009962014102 47.83547241099928
27912 47.81282568172219 47.80438011134999
27932 47.70478635423191 47.587253132716725
28093 45.04527409661824 44.87872651061195
28123 44.12959236607652 44.05062890490183
28143 43.56584089249182 43.39086593541323
28153 43.39086593541323 43.36612155698092
28163 43.36612155698092 42.806174007669114
28284 41.36253118035795 41.268304710196794
28294 41.268304710196794 40.83713610617751
28334 40.39469158010711 39.923055977600406
28344 39.854195353143965 39.59666202710046
28394 39.15418979069713 38.82765220988017
28414 38.12947805863124 38.03068239255801
28454 36.168154358876016 36.08581199046729
28464 35.24683754777345 35.05461612173989
28474 35.05461612173989 34.983382000548275
28484 34.983382000548275 34.84562680787244
28524 34.72928764430573 34.55201574338359
28534 34.250675561974745 33.561976842419696
28584 33.03155963432448 32.751526119889
28604 32.345099197959584 32.23498860838248
28735 28.71188587802405 28.35488814623457
28755 28.283292943004223 28.066798225855766
28776 26.923359927456293 25.815449649539012
28846 24.239024314100373 24.04154071630638
