pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
956 127.31886245825916 120.07347215088225
1005 120.07347215088225 112.95174292343188
1006 120.07347215088225 118.26071428358628
1017 112.95174292343188 110.65188551316618
1020 112.95174292343188 104.54388733037115
1021 112.95174292343188 110.54272099433746
1029 104.54388733037115 94.71461443277431
1041 94.71461443277431 91.529125005785
1100 88.1239505993978 85.1706818721836
1110 85.1706818721836 81.63210700209979
1121 81.63210700209979 79.49922975070533
1173 75.22648422646841 72.94403969477824
1191 72.94403969477824 67.28318997687893

11 600.6023462592118 594.0566671552444
12 600.6023462592118 565.9629663665671
13 600.6023462592118 580.4486475799981
15 600.6023462592118 460.91016450062
16 600.6023462592118 528.0180204524974
17 600.6023462592118 559.2557833471026
18 600.6023462592118 541.4473685494116
69 459.44639892547343 437.3284063559895
198 393.68792744816784 359.25522530755666
244 339.23430199315476 335.4034579068116
247 339.23430199315476 336.75890799258536
259 335.4034579068116 308.92978685577486
270 308.92978685577486 290.77756168210726
330 290.77756168210726 283.6036611788706
398 283.6036611788706 275.9865452525066
400 283.6036611788706 281.494449603256
408 275.9865452525066 275.8869615183914
409 275.9865452525066 256.2131014419435
439 256.2131014419435 249.54040645373715
449 249.54040645373715 246.1155515742539
450 249.54040645373715 228.35879927119066
580 208.04361140479375 204.13738326882162
739 189.21134569422452 182.43842341614453
811 182.43842341614453 182.37259831345278
832 182.37259831345278 174.49813463064953
949 174.49813463064953 168.9219671255486
982 168.9219671255486 167.58172383742024
1010 167.58172383742024 164.2204168019031
1011 167.58172383742024 158.97422891815467
1022 158.97422891815467 156.85221716681005
1023 158.97422891815467 149.2114235218359
1053 149.2114235218359 136.93115097168732
1091 136.93115097168732 135.24758209507144
1113 135.24758209507144 129.69103465962203
1120 129.69103465962203 129.1998513031868
1169 128.07154798472558 125.28670735611215
1173 128.07154798472558 120.50496040188554
1202 120.50496040188554 118.65423324326261
1273 117.2448959049934 114.92540443742885
1342 109.3549246239962 99.6804882090643
1343 109.3549246239962 105.81160175889391
1353 99.6804882090643 96.73589869252353
1392 96.73589869252353 95.23374415137226
1432 86.8475005705605 86.4275678801356
1453 82.89128414586014 81.10389703477853
1463 81.10389703477853 81.01993008428497
1473 81.01993008428497 79.99878985555745
1513 77.94897927833802 77.93224365414258
1583 77.9211529499047 76.64055938133637
1704 76.63758889546386 75.2721674627004
1895 70.41319586194831 70.02348680796555
1955 70.02348680796555 69.67173098951628
2096 67.7064642944519 67.30563148218118
2116 67.30563148218118 66.68802270884001
2156 66.68802270699328 66.61595568515446
2307 66.5677928367864 65.81328940571123
2528 65.39048676218195 65.32841883578456
2558 65.32841883578456 65.32585502451971
2669 65.15240714827974 64.74836490022014
2860 64.7427562514147 64.57879054564265
2991 64.40763081484221 64.3284503695483

11 576.2393959398509 564.435631053122
12 576.2393959398509 567.7101501767895
13 576.2393959398509 529.6737422287647
14 576.2393959398509 568.316881648858
16 576.2393959398509 519.9754407885875
19 576.2393959398509 572.3067606317181
39 519.9754407885875 475.1130374346684
67 475.1130374346684 463.7087433678431
97 463.7087433678431 458.71896628396087
104 458.71896628396087 454.5572662142737
108 458.71896628396087 458.63571777701054
116 454.5572662142737 416.68257599161427
117 454.5572662142737 449.2832640051991
119 454.5572662142737 411.6040382480612
166 408.82450481353317 397.6494049090832
214 377.17728849281366 369.24379199977005
216 377.17728849281366 370.384846666476
228 369.24379199977005 337.70013456962727
299 309.2790098597715 293.41708609045907
368 279.75108381422217 273.3292298529574
429 258.31539937615514 258.08332378761077
439 258.08332378761077 240.35434888077845
479 240.35434888077845 232.07734770582942
589 216.6902705408047 195.32250897708965
639 195.32250897708965 184.89988937566906
844 137.2127571291079 135.06655144408555
858 135.06655144408555 127.11985870854011
860 135.06655144408555 134.85713567675262
939 127.11985870854011 123.84920038221571
964 123.84920038221571 112.80219142675787
1010 112.80219142675787 109.29401541013456
1058 109.29401541013456 108.31429623235425
1079 115.64070542061884 113.81199373191708
1084 113.81199373191708 108.70729897423757
1093 108.70729897423757 104.57832928984274
1096 108.70729897423757 97.70254100750034
1098 108.70729897423757 104.91335454644599
1119 97.70254100750034 91.9946202598542
1216 91.9946202598542 88.77403338346511
1258 88.77403338346511 84.68201225342685
1270 84.68201225342685 83.60410623630031
1330 83.60410623630031 82.26938579523926
1359 80.40647818133988 79.91953911577696
1369 79.91953911577696 79.35522286916995
1370 79.91953911577696 77.61739640732
1428 77.61739640732 77.36664255552682
1430 77.61739640732 75.70996192082174
1439 75.70996192082174 75.17544428410832
1460 75.17544428410832 74.67614710568063
1464 74.35758063296623 72.71426197677232
1479 72.71426197677232 72.5397525213491
1480 72.71426197677232 70.37537147065174
1500 69.55474062167491 69.02645293742572
1510 69.02645293742572 68.45306079169768
1520 68.45306079169768 67.60690747571937
1527 67.60690747571937 62.53589724712012
1530 67.60690747571937 65.44167895765335
1549 62.53589724712012 62.44351039836769
1550 62.53589724712012 61.44429433528293
1570 61.252663994675544 61.208678249750335
1580 61.208678249750335 61.195306248903705
1600 61.195306248903705 59.87248797002778
1620 59.87248797002778 59.36442989448358
1771 58.72675752625787 57.675900545844826
1892 57.669984370709955 56.54450903455839
1912 57.66079731374512 56.20657234233266
2033 56.200095613842535 55.806023590638745
2154 54.40654528595272 54.02270899996486
2295 52.5554862426809 52.44500692469538
2335 52.23180574804579 51.94781710292588
2355 51.6339796954089 51.04508935483187
2365 50.21949389145951 49.85988446965732
2395 49.85988446965732 49.078300793756824

17 479.39175579163975 440.0888781300305
109 421.53602221423233 416.1637597928692
129 378.56032451864326 360.8280116406304
218 349.49496991369546 345.30307412881746
219 349.49496991369546 330.76597678009165
339 291.7248318899321 266.755738090979
340 291.7248318899321 286.4913422159298
390 250.7848436502029 240.82024523281166
803 153.30406835012747 149.5376121659985
813 149.5376121659985 146.87153385425833
821 146.87153385425833 146.63584693871263
833 146.63584693871263 145.27243859702816
848 145.27243859702816 134.12978463308133
883 134.12978463308133 134.07383147822426

45 474.1223478558748 465.58602380218434
48 474.1223478558748 466.8085182055082
59 460.45175769832235 427.42072748192203
139 402.6491477123279 377.18717925447663
218 363.3680019670706 359.46120106686834
229 359.46120106686834 343.08390426215374
239 343.08390426215374 333.728140986365
249 333.728140986365 333.6680361469844
257 333.6680361469844 329.7014822480497
258 333.6680361469844 323.57616810613746
268 323.57616810613746 317.6578596664578
289 317.6578596664578 314.3939914561306
299 314.3939914561306 300.7053330057017
349 286.2428305105769 264.8010223588961
657 182.04832608292216 177.91367387741954
671 177.91367387741954 172.87775132719423
822 164.48251033741064 161.96834856079965
832 161.96834856079965 159.05776246775855

11 614.9788971208792 598.6310924335984
12 614.9788971208792 529.2702767351991
13 614.9788971208792 542.0978757436645
14 614.9788971208792 474.0270242976503
15 614.9788971208792 579.6598254378428
16 614.9788971208792 556.5303545001896
17 614.9788971208792 572.7244744745132
18 614.9788971208792 551.3643135260222
49 474.0270242976503 461.8991515769275
69 440.1880788762455 421.5734530258753
79 421.5734530258753 413.7865339412007
88 413.7865339412007 410.5432458037466
95 410.5432458037466 393.37234985077134
99 410.5432458037466 393.587636589308
129 393.37234985077134 390.553276161134
179 384.54971151764823 379.2422947833152
259 333.18082763601603 313.80753907563974
279 313.80753907563974 305.12222022678174
287 300.04732419467445 299.2844621499062
380 285.9513422493405 233.6333460771063
549 200.41366492224506 195.3492929834872
561 195.3492929834872 191.01317347634802
641 191.01317347634802 159.9267042083549
781 146.26736843083998 145.05443030877768
938 145.05443030877768 137.358735556293
953 137.358735556293 133.26123155572594
1019 128.13241375844396 124.04004976173803
1033 124.04004976173803 123.63079246241347
1083 123.63079246241347 121.8413679679941
1214 120.78517476917122 120.26393221554352
1224 120.26393221554352 118.7078199735189
1234 118.7078199735189 118.07345108568941
1405 115.0338240082209 114.20456110794373
1576 105.19376401574394 105.02151556810449
1656 104.23630113419256 103.74774359672017
1696 103.71176559403906 103.71176559033964
1807 103.6286195192888 103.59815983056416
1817 103.59815983056416 103.58891369718569
1837 103.51915944466248 103.48564964767363
1907 103.43195621761905 103.0668322668646
2048 101.17136412226407 100.70832998921799
2209 94.21995070100894 93.36103455403565
2229 93.18487854729645 92.99813656732562
2269 92.99813656732562 92.68219532266164
2279 92.68219532266164 91.54555577059705
2289 90.88679781109758 90.5569163990128
2309 90.5569163990128 90.53044222262457
2430 90.52563306004689 89.17917860089807
2631 85.60116977611384 85.55363435817591
2822 85.54596808807267 85.38946271463396
2963 82.14987512670848 81.13127076192154
3124 80.15079921988212 79.2832308241968
3285 79.27786869345917 79.25633491571554
3315 79.25633491571554 79.25131047481997
3466 79.16180467437749 79.05974908074637
3526 79.05974907882467 79.04755630747957
3647 78.98413732199009 78.87366631256924
3687 78.87366631256924 78.84377760101225
3848 78.67908288417365 78.54860066701855
3969 78.17232081985 78.09702347281117
4120 78.096483225052 77.98755183800859
4402 77.94717326652153 77.3462942184481
4573 77.31893801815303 77.09160663705526
4714 77.08346701811459 76.65539472481174
4835 76.6549253064421 76.03165023422446
4976 76.02858673310857 75.98517009744441
5167 75.96945122418896 75.95441694354966
5187 75.95441694354966 75.94900353852435

11 614.6357443521566 608.8956387138969
12 614.6357443521566 553.7395549740726
13 614.6357443521566 588.0630881003734
15 614.6357443521566 567.5851412208774
16 614.6357443521566 487.2168978577863
19 614.6357443521566 589.7462360319912
69 464.0818350362676 456.10799148692945
98 429.39893131452004 410.66846362713125
157 400.6681198172872 394.0588343295244
199 358.9155362565605 341.5496836083186
296 338.07336671836595 332.3933765882358
298 338.07336671836595 329.5445094431554
309 329.5445094431554 326.2760776075701
314 326.2760776075701 326.1990945832522
317 326.2760776075701 314.03768522991913
455 276.06859109020917 265.4250512319543
480 265.4250512319543 261.5831123990269
490 261.5831123990269 213.9619527369703
671 196.69777378512993 192.30180982831808
681 192.30180982831808 179.9875961918574
787 177.7722053066986 176.28426238101258
862 173.2667776986394 172.42812882644668
872 172.42812882644668 172.40196220077456
947 168.37490928801134 166.62959467602266
982 166.62959467602266 166.35849947799457
1012 164.71683005950695 163.11166076527078
1022 163.11166076527078 159.8516789267858
1089 157.17517563468525 146.91765033321445
1152 146.91765033321445 144.94299265986646
1178 142.7330514040782 142.6948373462486
1524 122.9580431417559 122.94690687864497
1535 122.94690687864497 121.52123203100723

18 475.8443184082515 455.78623830015533
19 475.8443184082515 440.5416810037304
29 440.5416810037304 428.6103080257525
88 428.6103080257525 425.6763667332609
118 425.6763667332609 422.6761325988674
129 422.6761325988674 403.8349438862564
149 403.8349438862564 376.2240248835694
229 355.6594547198436 340.34676579454975
239 340.34676579454975 329.3582184536905
248 329.3582184536905 318.99916781328676
289 318.99916781328676 310.86215755485506
349 287.5065325962902 286.056469663036
359 286.056469663036 283.8016992096084
369 283.8016992096084 282.59725816863426
479 225.54365171148052 205.98111027147002
631 189.9130709074588 187.58334040845853
680 187.58334040845853 171.15813456061952
759 167.12250273195644 145.64844404568623
790 145.64844404568623 140.41470516000618
847 140.41470516000618 132.25048984823545
869 132.25048984823545 127.86620310316403
874 127.86620310316403 127.56284572615564
894 127.56284572615564 127.52267348592613
908 127.52267348592613 118.77077792079669
909 127.52267348592613 114.38022327429351
944 114.38022327429351 107.13027955626512
960 107.13027955626512 106.78834047242785
991 106.78834047242785 106.63299193726374
1031 106.63299193726374 102.44316689199502
1047 102.44316689199502 100.96982769102806
1061 100.96982769102806 94.88366900915409
1096 94.88366900915409 94.5338858669545
1101 94.88366900915409 88.05526424364248
1171 86.67087346032457 86.5655029916245
1191 86.5655029916245 86.0230570476665
1211 86.0230570476665 82.34431837274127
1221 82.34431837274127 81.04414499676233
1261 81.04414499676233 79.23171333962608
1271 79.23171333962608 78.90191109977164
1370 69.62365610975746 69.10148415706942
1379 69.10148415706942 67.52966198775636
1400 67.40481901610408 66.77322217579913
1421 66.77322217579913 65.1527351085401
1426 65.1527351085401 64.07435717579227
1439 64.07435717579227 56.60256737300347
1441 64.07435717579227 57.369077734308746
1451 56.60256737300347 55.94941120953857
1622 55.65112871154031 55.47976022812159
1753 53.10389178550005 52.88541747932527
1773 52.88541747932527 52.761874138282195
1783 52.761874138282195 52.646455331999334
1823 52.646455331999334 52.12888746444855
1954 52.11297507720599 51.47947540336065
2145 48.72864822739078 47.84911584494071
2245 45.75053570443012 44.69981216112677
2275 44.69981216112677 44.03771509383745
