pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1551 3437.658372636555 3422.228021474001
1561 3422.228021474001 3379.6180458687686
1571 3379.6180458687686 3361.864768048501
1581 3361.864768048501 3285.880112037275
1591 3318.67913387942 3219.804709625932
1641 3219.804709625932 3218.5408366911574
1651 3204.6495289861205 3168.918364001298
1661 3168.918364001298 3140.4854418208643
1671 3142.3241041117644 3094.6169313538257
1681 3140.4854418208643 3131.5383349592407
1691 3131.5383349592407 3070.9343438404567
1741 3070.9343438404567 3026.280824973629
3819 2145.2297559058056 396.46937045522463
5705 1769.8741693541938 1654.2538209853328
8035 1596.3413356187411 1594.3697269641616
8045 1594.3697269641616 1594.0843307934438
8055 1594.0843307934438 1338.044271260804
11606 1026.2779003367004 1004.9563882775615
15803 898.1676244675962 843.6037494121522
19687 600.5715030750255 565.9330998321769
23814 523.5125417223167 145.07377326983672
27446 412.01841078103774 86.06319226663264

11 16813.36524378971 16664.03736551631
21 16664.03736551631 16617.044522360116
31 16617.044522360116 16157.04524500744
41 16157.04524500744 16049.677093562723
51 16043.109046145883 15265.00627101138
61 15993.80479496849 15421.469437384747
71 15421.469437384747 15009.884129254398
81 15265.00627101138 14916.723877960048
91 15009.884129254398 14516.889979501544
111 14516.889979501544 13829.292392654193
121 14436.966509060132 14234.037340087487
131 14234.037340087487 14088.4653369887
141 14088.4653369887 14024.4618184454
161 13752.220059274103 13546.798305927616
171 13546.798305927616 13423.818903053567
181 13423.818903053567 13355.209025049753
191 13355.209025049753 12912.326891021132
201 13019.233588454725 12621.841860445049
211 12912.326891021132 12142.578038789792
221 12621.841860445049 12213.02273504397
251 11817.023702192431 11585.84835442787
261 11683.622157035416 11066.876686177739
271 11257.265783790504 11249.903020611162
281 11029.118463150595 10978.768593861096
291 10978.768593861096 10003.596884034592
301 10703.923797095988 10065.091745123787
311 10562.907797772059 9967.643158540392
321 10121.794197013412 9934.00158733151
331 10065.091745123787 9751.959538845887
341 9904.174833033467 9527.865716839666
351 9693.824973213881 9215.556636157422
361 9457.389992943066 9288.5850110355
371 9349.092366262246 8921.900105452392
381 9215.556636157422 8897.824225116643
391 9162.136049798397 8668.590578818545
401 8921.900105452392 8564.222033292746
411 8789.928502847803 8264.920874176061
421 8771.28558569935 8269.102508238517
431 8475.974598921457 8429.319290415115
441 8429.319290415115 8082.40026763247
451 8281.525051620645 7832.07600913123
461 8214.45734239064 7916.806889077422
471 8165.03745034873 7639.370918538308
481 7916.806889077422 7858.22286372019
491 7858.22286372019 7562.83995284642
501 7756.6715809585985 7584.880792101904
511 7584.880792101904 7138.343532576059
521 7557.138288110799 7223.4808607261475
531 7433.61208525724 7102.714226857706
541 7319.010707066344 6914.200853093552
551 7305.7619202237665 7203.819843226372
561 7160.214531016427 6906.08034220731
571 7062.001596717804 6773.8119957979025
581 6845.659870540342 6613.770787867401
591 6764.729981187157 6559.812676443631
601 6724.1336496375725 6348.466437882436
611 6462.997953301315 6318.533711114886
621 6348.466437882436 6237.388163006973
631 6318.533711114886 6043.970909039394
641 6163.604481456028 5741.027015240101
651 6159.793955241856 5833.4448501613715
671 6066.1321391566435 5965.963497258387
681 5915.626963924514 5545.41763306026
691 5825.129388882933 5341.986761354394
701 5735.864398714559 5488.7444228705235
711 5654.91898967171 5376.99970076089
721 5588.047206443864 5306.181164448676
731 5508.044073589258 5152.440362847402
741 5351.948361161048 5252.416025834691
751 5338.54373433852 5213.631278475997
761 5241.411178693534 5007.296966706909
771 5220.943473879598 5058.883558837801
781 5213.631278475997 4919.195145539596
791 5113.839488185233 5056.581417051964
801 5056.581417051964 4868.236739791935
841 4916.3015907048875 4863.699547560811
851 4890.603772302752 4596.3457326866455
861 4844.659480351148 4698.794961543207
871 4698.794961543207 4480.038754310962
881 4579.998540511475 4525.338488992709
891 4525.338488992709 4203.828012976208
901 4480.038754310962 4378.680693860222
911 4378.680693860222 4304.21042452614
921 4364.023237665676 4269.6850885465
931 4304.21042452614 4151.1085689578995
941 4274.127256465453 4213.342890350747
951 4213.342890350747 4070.3074895122427
961 4193.316792345854 4117.477573141978
971 4161.055351468238 3893.6586594565915
981 4091.0778277193044 4016.892073716308
991 4016.892073716308 3956.141154715985
1001 3992.3141109630274 3950.5471948713043
1011 3962.751957970065 3801.7595573791473
1021 3956.141154715985 3882.4353930533953
1031 3882.4353930533953 3727.1369184804444
1041 3818.995317693083 3719.2466906587756
1051 3748.4477516155107 3551.7991817081793
1061 3745.237075503444 3589.9567887073194
1071 3708.569701884659 3471.7656882021743
1081 3663.5824023154387 3622.819913505927
1091 3648.1996986286363 3517.668815685465
1101 3622.819913505927 3514.1449966434066
1111 3568.6165601197845 3346.4161586157215
1121 3543.866786895087 3419.7144162161167
1131 3517.668815685465 3369.9205684383023
1141 3483.3580535639067 3481.8344932760474
1161 3456.713081930328 3439.390015208648
1171 3439.390015208648 3241.9217291201476
1241 3353.164223767168 3308.563269330048
1261 3286.2697013079996 3255.6476511585593
1271 3255.6476511585593 3147.5032071314595
1291 3168.5217833812294 3129.9275490817686
1301 3157.858671553686 3004.481052816902
1311 3129.9275490817686 3067.340068615316
1321 3086.3343696630777 3024.4500192867854
1351 3052.768061390681 3046.9068114271395
1361 3046.9068114271395 2933.538666196311
1381 3024.973443064139 3019.7154263172974
1411 3010.8073613099286 2996.4707985301043
1441 2977.99619682196 2935.6372742519034
1451 2935.6372742519034 2926.447896048977
1461 2922.21538201809 2904.9247947266326
1471 2904.9247947266326 2900.8491488873815
1511 2900.8491488873815 2876.02645652399
1521 2876.02645652399 2861.3798805485417
1531 2861.3798805485417 2840.6932224110374
1611 2728.5870927687965 2687.139262493995
1621 2687.139262493995 2665.333758109973
1631 2665.333758109973 2646.878932293635
1641 2647.035538782113 2616.921394092631
1651 2616.921394092631 2610.136363935938
1721 2600.818422547901 2598.806424878134
1912 2591.281802050076 1757.0364857879679
1962 2572.104723019123 2571.305398552583
1972 2569.550452983919 2567.3292040168762
1982 2567.3292040168762 2567.0778048274283
1992 2565.5813619941787 2565.515287749468
2002 2565.515287749468 2562.0227401506386
2022 2562.0227401506386 2559.766621858296
2032 2559.766621858296 2559.0992654720194
2042 2559.0992654720194 2557.95238116174
2052 2557.95238116174 2554.98466472588
2072 2554.5878237142933 2551.0917180293573
2082 2551.0917180293573 2550.0493703274765
2092 2548.1537274722114 2547.2160967138598
2102 2547.2160967138598 2545.1559236565727
2112 2545.1559236565727 2544.7447909061316
2122 2544.3155420525836 2541.0029298309687
2142 2540.782619343975 2538.777473588288
2152 2538.777473588288 2537.459152003105
2162 2537.459152003105 2535.0569799024793
2172 2535.0569799024793 2533.1240390923267
2182 2533.1240390923267 2531.9693536285376
2192 2531.9693536285376 2529.3911364340706
2202 2529.3911364340706 2529.167226547699
2212 2527.541161689681 2527.024767903532
2222 2527.024767903532 2523.6096521397653
2242 2523.6096521397653 2521.759186509348
2252 2521.759186509348 2517.9529796767683
2282 2516.2651751670005 2515.5945463468356
2292 2515.33680987163 2512.2760050932575
2302 2512.2760050932575 2508.862557317241
2322 2508.862557317241 2506.418881234363
2332 2506.418881234363 2504.960354512264
2342 2504.960354512264 2503.333556706394
2352 2503.333556706394 2500.2634594150877
2362 2500.2634594150877 2498.670586706173
2372 2498.670586706173 2494.3584946494548
2382 2494.3584946494548 2494.057164921398
2392 2493.524354101824 2491.905300466363
2402 2491.905300466363 2490.047389161541
2412 2489.476146559251 2485.6395590499346
2432 2484.5919198422184 2483.247886173146
2442 2482.2941521532275 2480.9360506871894
2452 2480.9360506871894 2478.474833297766
2462 2478.474833297766 2478.1637498235987
2472 2478.1637498235987 2474.8969701655124
2482 2474.8969701655124 2472.9961207340666
2492 2472.9961207340666 2470.1630998286105
2502 2470.1630998286105 2469.2369443527723
2512 2469.2369443527723 2465.188257334134
2532 2463.178249798964 2462.661194619279
2542 2462.661194619279 2459.6005407534985
2552 2459.6005407534985 2458.4075694381368
2562 2458.4075694381368 2452.7304719512854
2582 2451.5213384438107 2451.407602026168
2592 2451.407602026168 2446.9519758757806
2612 2446.9519758757806 2445.7241378485314
2622 2445.7241378485314 2444.73820620606
2632 2444.73820620606 2441.9993667837343
2642 2441.9993667837343 2438.1922975543175
2652 2438.1922975543175 2437.6786437671717
2662 2437.6786437671717 2433.593106773886
2672 2433.593106773886 2431.251736641807
2682 2431.251736641807 2428.263038658832
2692 2428.263038658832 2427.4541194084554
2702 2427.4209210744298 2423.724439129503
2712 2423.724439129503 2421.9992340558374
2722 2420.193500649051 2417.580001734359
2732 2417.580001734359 2416.770064893135
2742 2416.691346949755 2413.50127159975
2752 2413.50127159975 2411.985831401236
2762 2411.985831401236 2410.5581513810844
2772 2410.5581513810844 2407.4634152505523
2792 2407.4634152505523 2404.184174046406
2802 2404.184174046406 2402.19281591962
2812 2400.202862883281 2396.2336661829863
2832 2396.2336661829863 2393.996190992584
2842 2393.996190992584 2391.74257165405
2852 2391.381647743811 2386.5251790341554
2872 2386.5251790341554 2385.412070335629
4193 2330.942938787351 2303.156762941263
6069 2137.2368141950265 1927.3109595337603
9267 1625.7842747822356 1562.5691618396256
11537 1349.167627556596 167.089890918039
14967 1163.1713230540838 1109.2886087782801
16440 1100.017661332206 45.12347723855088
20324 979.8779477898856 944.9951165581424
24299 543.6353436492384 531.5785418846536
27881 162.656703648925 78.88206845958301
27991 136.13344064913602 29.539803169457638

11 11328.803181811127 8828.069501348227
41 16194.625942918443 15350.618643905376
61 15350.618643905376 14405.54316322982
81 14533.99704842649 14393.748051845052
91 14393.748051845052 13731.442090857914
101 14351.611973036883 13571.27390785856
111 13610.87752301656 12833.040800090677
121 13571.27390785856 12895.759103018689
131 13219.884641907433 12924.29229899578
141 12924.29229899578 12488.610272304299
151 12814.399699693313 12169.040018484844
161 12587.986351573742 12023.09660262321
171 12169.040018484844 11629.612177739518
181 12023.09660262321 11381.957534847166
191 11558.292367336644 11240.333500378718
201 11473.375345010963 11341.3884103791
211 11341.3884103791 10885.760726989985
221 11005.710176625245 10775.788679477986
231 10885.760726989985 10722.027595994085
241 10812.560299453544 10092.855473516378
251 10577.072935218703 10340.284005394544
261 10347.886767861082 9803.148022545602
271 10051.34220098805 9713.122691602191
281 9929.419261376355 9433.916126244027
291 9800.001292763216 9656.108888888748
301 9734.47590986795 9324.054097969787
311 9621.070868976021 9374.218496005013
321 9507.2424823495 8915.876168527057
331 9386.950041829896 9123.590195407576
341 9123.590195407576 8768.793963728804
351 9028.553051503603 8852.9437363145
361 8915.876168527057 8558.461398469604
371 8871.116676327638 8335.548237190444
381 8690.748152869783 8294.372336900946
391 8658.899867902703 8187.672023133799
401 8565.702440102252 8092.940355355861
411 8472.586723288228 8231.50878335474
421 8386.485631915344 8205.133005346857
431 8205.133005346857 8010.864626487947
441 8071.364322981017 7829.658008656007
451 8036.720357752955 7769.628601277055
461 7769.628601277055 7631.192492771166
471 7747.27833975121 7551.098782114072
481 7640.375491055831 7219.215357882188
491 7568.4292668098415 7249.9566204472085
501 7490.2255841993465 7280.856113626194
511 7280.856113626194 7070.767170956062
521 7219.215357882188 6788.049040914917
531 7172.610346012197 6906.292365513144
541 6906.292365513144 6904.475706157315
551 6872.7878051810685 6712.506162309392
561 6820.991840826608 6362.581895467721
571 6716.130116669801 6613.31973927914
581 6712.506162309392 6396.752805950035
601 6613.31973927914 6499.72657624842
611 6519.310255180958 6499.017774135717
621 6499.017774135717 6491.533340643939
631 6474.565323927134 6466.492506799669
641 6466.492506799669 6324.445295077117
671 6256.387249610698 6223.131784055671
681 6223.131784055671 6087.867798439305
691 6163.154822222768 6081.859164289423
701 6127.149589791703 5683.793469183079
721 6021.064059548856 6019.0884158560775
731 6019.0884158560775 5807.246824659855
841 5867.359493358258 5863.775251816251
851 5863.775251816251 5750.815692877106
921 5527.12555799167 5506.24538921755
931 5452.409292228209 5433.084433561441
941 5422.5258861188595 5388.546244203869
951 5388.546244203869 5360.998409649917
971 5360.998409649917 5280.358391884336
1001 5224.43367349021 5178.357980917005
1011 5178.357980917005 5173.617867624198
1021 5173.617867624198 5074.118928285479
1041 5074.118928285479 5063.892443400199
2231 4881.558376429305 4721.458481869442
3845 3662.3707838161986 3441.8645118462146
6256 3063.015833275171 2985.667794866855
7981 2247.9397537851364 201.53708087743598
11088 1487.4721563423686 1422.9673488128856
14972 589.7182863084267 550.2205735309195
20178 494.51452603707577 461.19019197598885
23931 433.47636974881266 430.8920483978392
23971 430.8920483978392 429.9627399838976
24889 267.4432292481703 69.6677217643539
31286 230.9510423268508 227.7124212328653
31326 229.7117644603719 229.6511738781135
31336 229.6511738781135 229.60251903262073
31346 229.60251903262073 229.35246646525334
31366 229.35246646525334 229.25434287647616
31376 229.25434287647616 228.9841016595759
31396 228.9841016595759 228.96449894934872
31406 228.96449894934872 228.6785972573579
31436 228.67859724510478 228.53144987545028
36319 209.01375029062632 182.8945817950353

11 13628.016673455302 11848.685972376376
101 16699.934210356783 16061.929342351585
111 15911.21359090755 15085.780278258839
131 15085.780278258839 14670.30608875951
141 14670.30608875951 14413.955310479556
151 14419.402857686317 14041.20110996753
161 14041.20110996753 13490.222694184944
181 13511.79908564158 13110.457880887143
191 13506.858500129238 12817.705294782418
201 13110.457880887143 13033.828026155807
211 13085.623881140456 12442.869815162168
221 13033.828026155807 12493.560050886574
231 12664.319697131112 12389.065570753355
241 12493.560050886574 11868.700260920994
251 12110.26686013581 11569.541892103238
261 11918.266873340248 11490.4154378301
271 11868.700260920994 11204.526277845865
281 11501.17310426612 10877.650461938674
291 11042.585711679372 10572.722543987333
301 10889.387189029805 10521.058988939192
311 10733.270200030716 10059.397310427503
321 10640.559276451939 10100.135468439099
