pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
2477 131.69441147670247 131.6168723846546
2478 131.69441147670247 130.7748736422154
2489 130.19170568009778 127.3819829056126
2491 127.3819829056126 126.97375942742704
2506 126.97375942742704 126.70082526598223
2507 126.97375942742704 126.32105486269693
2513 126.32105486269693 125.99876486305737
2514 126.32105486269693 125.83060712568887
2516 126.32105486269693 124.72004516893928
2518 126.32105486269693 125.04327219783546
2526 124.72004516893928 124.57549878598932
2533 124.57549878598932 121.98538596600234
2536 124.57549878598932 123.73273349607759
2537 124.57549878598932 124.2471405068476
2544 121.98538596600234 120.92467789975242
2547 121.98538596600234 121.05893262718718
2548 121.98538596600234 120.88595249100457
2564 119.25887009266945 118.92692144324684
2568 119.25887009266945 118.4606223263444
2575 118.4606223263444 117.65402090911049
2585 117.65402090911049 117.03652500284053
2587 117.65402090911049 117.00350670815475
2589 117.65402090911049 117.12666801968508
2598 117.00350670815475 115.476975283283
2599 117.00350670815475 115.40593121216631
2608 115.40593121216631 115.3319507556066
2616 115.3319507556066 114.31535138805828
2632 114.31535138805828 112.90214551501323
2633 114.31535138805828 114.13867288037768
2635 114.31535138805828 113.75601858132046
2638 114.31535138805828 113.60436516917399
2647 112.90214551501323 111.74346852335505
2648 112.90214551501323 111.68691633122472
2668 111.68691633122472 111.19584741740078
2669 111.68691633122472 111.18733260769692
2681 111.19584741740078 109.13759845721664
2685 111.19584741740078 110.68897931447206
2686 111.19584741740078 110.78053040827285
2689 111.19584741740078 110.33772422873682
2699 109.13759845721664 108.62959010294742
2713 108.62959010294742 107.74778790155243
2716 108.62959010294742 108.23139670079595
2725 107.74778790155243 107.46199723606043
2728 107.74778790155243 106.73408202605086
2738 106.73408202605086 105.2706603216389
2739 106.73408202605086 105.59911160191513
2757 105.2706603216389 105.20961225232607
2765 105.08195984125197 104.98156028248535
2769 105.08195984125197 104.6481715347889
2785 103.53645733417055 103.35827881499061
2789 103.53645733417055 103.35426118713413
2809 103.35426118713413 103.2924005317366
2817 103.2924005317366 103.23554037026648
2818 103.2924005317366 102.45674996692951
2819 103.2924005317366 102.99801918603514
2835 102.45674996692951 102.1306377552844
2836 102.45674996692951 102.37839822344665
2838 102.45674996692951 102.06483235832368
2847 102.06483235832368 101.78852761176577
2857 101.78852761176577 101.72582843678093
2858 101.78852761176577 101.4703677214928
2859 101.78852761176577 101.66215000059083
2862 101.4703677214928 101.44017610550647
2892 100.04691706515821 99.61549002199354
2897 100.04691706515821 99.82939355521147
2898 100.04691706515821 99.92272353797284
2899 100.04691706515821 99.26785279992062
2901 99.26785279992062 99.22804519020336
2905 99.26785279992062 99.04946340103177
2907 99.26785279992062 99.1873538059076
2912 99.04946340103177 98.6203481016959
2914 99.04946340103177 98.5244129167759
2915 99.04946340103177 98.40532796171432
2917 99.04946340103177 98.37912994086031
2928 98.37912994086031 98.16228188521785
2935 98.16228188521785 98.12956556368623
2936 98.16228188521785 97.95879875347987
2937 98.16228188521785 98.04770935622834
2939 98.16228188521785 97.14584634253961
2945 97.14584634253961 97.02792632546829
2948 97.14584634253961 97.03781382375178
2949 97.14584634253961 96.41971180570486
2953 96.41971180570486 96.16903394337994
2957 96.41971180570486 96.28818279259029
2964 96.16903394337994 95.94767356065323
2965 96.16903394337994 95.74093959288338
2969 96.16903394337994 95.91473077866232
2975 95.74093959288338 95.7297639377746
2976 95.74093959288338 95.57843729677728
2978 95.74093959288338 95.23938125746872
2979 95.74093959288338 95.28254168471432
3003 94.71126030661222 93.96663789347251
3017 93.96663789347251 93.76683776415824
3018 93.96663789347251 93.64286960241986
3019 93.96663789347251 93.40456180185522
3029 93.40456180185522 93.18347478693573
3032 93.18347478693573 92.58375588741792
3036 93.18347478693573 93.18332265396789
3039 93.18347478693573 92.64472656401892
3042 92.58375588741792 92.46573578071032
3044 92.58375588741792 92.30860674545787
3048 92.58375588741792 92.43575495291381
3049 92.58375588741792 92.21637947610647
3055 92.12985129286692 91.9444288788603
3059 92.12985129286692 92.03033752655804
3078 91.76521196369302 91.59439775499152
3083 91.59439775499152 91.5359236104311
3088 91.59439775499152 91.29465336721223
3095 91.29465336721223 91.25529679140243
3106 91.25529679140243 90.99686657477059
3108 91.25529679140243 91.155183980758
3113 90.99686657477059 90.87431357761776
3116 90.99686657477059 90.84576824675024
3119 90.99686657477059 90.7830127393633
3127 90.7830127393633 90.52846568734574
3133 90.47770561428985 90.46317552779252
3136 90.47770561428985 90.43168087353847
3139 90.47770561428985 89.89140187968194
3147 89.89140187968194 89.7172836385606
3169 89.7172836385606 89.35164545332324
3189 89.35164545332324 89.22490209324017
3195 89.22490209324017 89.10349233796022
3206 89.10349233796022 89.0332787600351
3225 89.0332787600351 88.83963752695546
3226 89.0332787600351 89.00492874888081
3229 89.0332787600351 88.70629259661766
3239 88.70629259661766 88.58929508864719
3243 88.58929508864719 88.50929928161698
3244 88.58929508864719 88.52480139834726
3249 88.58929508864719 88.0370237014325
3258 88.0370237014325 88.03241885926246
3259 88.0370237014325 87.93535912540904
3264 87.93535912540904 87.83310857264999
3275 87.83310857264999 87.74407274640019
3277 87.83310857264999 87.83046282379986
3304 87.38222693468049 87.11988750728757
3313 87.11988750728757 87.0396904870206
3315 87.11988750728757 86.98290270630163
3316 87.11988750728757 87.0780167316716
3327 86.98290270630163 86.89362544635749
3349 86.89362544635749 86.69142861366349
3358 86.69142861366349 86.6761573508524
3364 86.6761573508524 86.57831049491061
3366 86.6761573508524 86.47224494284241
3377 86.47224494284241 86.4503929403873
3378 86.47224494284241 86.32007102787544
3398 86.32007102787544 86.16535630217066
3406 86.16535630217066 85.82308854879687
3407 86.16535630217066 86.14669766376056
3437 85.82308854879687 85.70644073443837
3478 85.69902403331736 85.55502670923185
3489 85.55502670923185 85.47792047393779
3499 85.47792047393779 84.97635819905119
3508 84.97635819905119 84.91120899292146
3509 84.97635819905119 84.96032781715765
3528 84.91120899292146 84.81204912501593
3558 84.78373573241672 84.77869773154717
3559 84.78373573241672 84.7346860627811
3569 84.7346860627811 84.55654018237496
3659 84.55239602936186 84.47450616959861
3697 84.47450616959861 84.39016667141067
3709 84.39016667141067 84.31826245265864
3738 84.31826245265864 84.18918269981408
3890 84.18577499128257 84.17500781204494
3899 84.17500781204494 84.1683540848737
3929 84.1683540848737 84.08665493529458
3940 84.08665493529458 84.0278608631672
3960 84.0278608631672 84.02386834405759
3998 84.02386834405759 83.92834396924025
4048 83.79901237292343 83.79439293138573
4050 83.79901237292343 83.76513853304267
4060 83.76513853304267 83.75557418851928
4079 83.66566751839133 83.63853080613417
4087 83.63853080613417 83.61162776656495
4088 83.63853080613417 83.55644125211188
4090 83.63853080613417 83.5723950604413
4099 83.55644125211188 83.5412404538316
4100 83.55644125211188 83.4914042827748
4129 83.4914042827748 83.48041130104211
4130 83.4914042827748 83.48784524470025
4137 83.46561460836297 83.45277146683428
4138 83.46561460836297 83.44031266252632
4139 83.46561460836297 83.34760149629383
4159 83.34760149629383 83.24882828882559
4188 83.15363629184789 83.11942543131735
4189 83.15363629184789 83.14582698013338
4198 83.11942543131735 83.11587769328875
4200 83.11942543131735 83.052917983255
4208 83.052917983255 83.03177803640621
4220 83.03177803640621 83.00202880744547
4239 83.00202880744547 82.97203205453025
4240 83.00202880744547 82.9917094201077
4277 82.97203205453025 82.93625299515156
4280 82.97203205453025 82.89609330426937
4307 82.80070163802365 82.79892910645006
4330 82.79892910645006 82.7479756039841
4348 82.7479756039841 82.71899502619333
4350 82.7479756039841 82.74751502321202
4360 82.71899502619333 82.69574852969282
4366 82.69574852969282 82.66687687068493
4379 82.66687687068493 82.66197288339092
4385 82.66197288339092 82.65796268789953
4390 82.66197288339092 82.58560272552374
4417 82.58560272527012 82.57531981072435
4551 82.46813117925807 82.46676911697877
4599 82.4175468552841 82.3742528681526
4661 82.36513243344065 82.36103362897512
4680 82.36103362897512 82.34417568472975
4719 82.34417568472975 82.31425573962831
4720 82.34417568472975 82.32222302082528
4741 82.31425573962831 82.25976819257204
4750 82.25976819257204 82.23778478431994
4770 82.23778478431994 82.2007848429954
4830 82.19261042827807 82.18294967767038
4841 82.18294967767038 82.15560898715485
4848 82.15560898715485 82.1444657141114
4850 82.15560898715485 82.13558404185144
4879 82.13558404185144 82.13008352155398
4880 82.13558404185144 82.12522440880359
4889 82.12522440880359 82.0782454033618
4917 82.03200971856803 82.02963932460749
4918 82.03200971856803 82.02313305485532
4929 82.02313305485532 81.99446584652732
4959 81.99446584652732 81.99095510480531
4970 81.99095510480531 81.98153938979873
4978 81.98153938979873 81.96160759011268
4998 81.96184486020668 81.92984281380498
5129 81.91419514211528 81.8643171060202
5158 81.8643171060202 81.8417602281758
5159 81.8643171060202 81.86135154572338
5168 81.8417602281758 81.82734857662983
5169 81.8417602281758 81.81650377234187
5189 81.81650377234187 81.81200680620542
5200 81.81200680620542 81.80340251279925
5201 81.81200680620542 81.80579075383959
5212 81.80340251279925 81.77356148448004
5241 81.77356148448004 81.72306799174076
5242 81.77356148448004 81.7615216336622
5259 81.72306799174076 81.70344390615087
5260 81.72306799174076 81.69686723452354
5272 81.69686723452354 81.67645931127612
5281 81.67645931127612 81.65001869473397
5310 81.65001869473397 81.62895829016864
5320 81.62895829016864 81.620003117102
5339 81.620003117102 81.59886115270544
5370 81.53916643059466 81.53419548330335
5371 81.53916643059466 81.53898247582931
5372 81.53916643059466 81.50751538901066
5400 81.50751538901066 81.48694398696087
5430 81.48694398696087 81.45724120144581
5440 81.45724120144581 81.43933996233409
5450 81.43933996233409 81.42078876001209
5462 81.42078876001209 81.39850377774319
5471 81.39850377774319 81.37250066610754
5621 81.15854049241452 81.13645268723774
5623 81.15854049241452 81.12223289598708
5681 80.99623840989658 80.97233720225692
5682 80.99623840989658 80.98076941885807
5693 80.97233720225692 80.91239163637485
5711 80.91239163637485 80.84466538418779
5712 80.91239163637485 80.83413128549124
5723 80.83413128549124 80.8180330609296
5733 80.8180330609296 80.79901144908786
5751 80.79901144908786 80.79431124646611
5762 80.79431124646611 80.73074399806947
5771 80.73074399806947 80.72424066848438
5783 80.72424066848438 80.6940830221876
5792 80.6940830221876 80.67193749376834
5800 80.67193749376834 80.67123557752173
5812 80.67123557752173 80.64354509643886
5819 80.64354509643886 80.62907894656067
5820 80.64354509643886 80.54314447670895
5823 80.64354509643886 80.63930173854114
5831 80.54314447670895 80.5206312466286
5841 80.5206312466286 80.49630897776738
5849 80.49630897776738 80.40956713024647
5850 80.49630897776738 80.49578367809258
5873 80.40956713024647 80.350455141499
5883 80.350455141499 80.33827797887758
5899 80.33827797887758 80.2524457188493
5910 80.2524457188493 80.24889558460973
5912 80.2524457188493 80.22792567903579
5920 80.22792567903579 80.17999050788247
5931 80.17999050788247 80.16963562940343
5940 80.16963562940343 80.13940364444322
5943 80.16963562940343 80.16745226135738
5953 80.13940364444322 80.1384415952381
5961 80.1384415952381 80.13450592958102
5962 80.1384415952381 80.10850339741499
5963 80.1384415952381 80.10126670818084
5972 80.10126670818084 80.09503459063366
5981 80.09503459063366 80.09100079703961
5992 80.09100079703961 80.07301088495393
6003 80.07301088495393 80.05418008485047
6124 80.05308943475693 80.02930271452765
6132 80.02930271452765 80.02914243298274
6144 80.02914243298274 80.0260407788058
6160 80.0260407788058 80.01532501891037
6163 80.0260407788058 80.02519080943479
6172 80.01532501891037 79.99511001377765
6174 80.01532501891037 79.99864112105354
6180 79.99511001377765 79.96221712274348
6191 79.96221712274348 79.91555147859718
6224 79.91555147859718 79.91039138890753
6232 79.91039138890753 79.88846184083442
6233 79.91039138890753 79.78329014679281
6234 79.91039138890753 79.81381780027895
6244 79.78329014679281 79.74877177509498
6253 79.74877177509498 79.64259239272154
6264 79.64259239272154 79.57349465063841
6272 79.57349465063841 79.54283684173465
6282 79.54283684173465 79.53076056210475
6331 79.51329629421116 79.46536473038326
6334 79.51329629421116 79.3532185936442
6344 79.3532185936442 79.35008005319492
6352 79.35008005319492 79.31895572688582
6364 79.3127579471066 79.26160715756507
6384 79.26160715756507 79.25510447332873
6392 79.25510447332873 79.20596213811186
6413 79.20596213811186 79.17684239277267
6422 79.17684239277267 79.1669935111401
6423 79.17684239277267 79.16172773583872
6424 79.17684239277267 79.1548965077074
6433 79.1548965077074 79.14547888223942
6444 79.14547888223942 79.12511890846514
6463 79.12511890846514 79.10819119846697
6472 79.10819119846697 79.09317539962504
6494 79.0275782399394 78.97824089709462
6504 78.97824089709462 78.92990891206115
6534 78.84089814950804 78.83027819780231
6544 78.83027819780231 78.82555168717678
6614 78.72171855722297 78.72130268728745
6661 78.56577230410726 78.51013769284307
6724 78.51013769284307 78.43584557922978
6784 78.43584557922978 78.43584557778293
6794 78.43584557778293 78.43563855385162
6852 78.43544291081795 78.3845371021846
6974 78.3845371021846 78.22132669376434
7005 78.22132669376434 78.15794928746286
7014 78.15794928746286 78.10900242126637
7015 78.15794928746286 78.05065650051962
7054 78.05065650027984 78.04131835363164
7074 78.04131835363164 78.02170657382678
7094 78.01981863472326 77.99332271453642
7103 77.99332271453642 77.88855706393728
7115 77.88855706393728 77.87419326388967
7125 77.87419326388967 77.75735884026345
7144 77.75735884026345 77.60045242814836
7192 77.60045242814836 77.59136282174057
7193 77.60045242814836 77.55625642616373
7195 77.60045242814836 77.45047207522316
7202 77.45047207522316 77.44221721928776
7214 77.44221721928776 77.40927001002447
7233 77.40927001002447 77.40598399387378
