pass_rich_dj2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1231 1.7412742758756404e-07 4.135508242071187e-08
1241 8.797881304567917e-08 5.554777966221975e-09

11 14.718260999212172 1.0737788586153432
12 14.718260999212172 9.348028296481859
14 14.718260999212172 14.706974554891225
15 14.718260999212172 3.117553417795552
131 2.790334052006154 0.9663709024557492
132 2.790334052006154 0.8669857211484755
158 2.2990042358841443 2.2811351915054354
168 2.2811351915054354 2.2166776527688326
177 2.2166776527688326 2.200399448313843
178 2.2166776527688326 2.189444381229603
187 2.189444381229603 2.026119096281966
217 2.026119096281966 2.016270167824358
218 2.026119096281966 2.001134127606238
227 2.001134127606238 1.8520769389847562
238 1.7976593505733065 1.657485656531782
248 1.657485656531782 1.623746096988127
258 1.4969307120068913 1.4514878140151084
278 1.409412242819481 1.3622238958439914
298 1.2837890063233668 1.1333378065378497
318 1.1333378065378497 1.117245416523048
328 1.117245416523048 1.003921605831666
336 0.9675323545781512 0.27190006961100666
338 0.9675323545781512 0.950624661430307
438 0.1899656047647555 0.18271925007848686
448 0.18271925007848686 0.15196626257178222
478 0.15196626257178222 0.10192338887683222
488 0.10192338887683222 0.07754073735620179
498 0.07754073735620179 0.05414860133302905
508 0.07390770524108195 0.03295537111323023
528 0.03295537111323023 0.03056528049126391
537 0.03056528049126391 0.030090839138065782
538 0.03056528049126391 0.02909772967223012
548 0.02909772967223012 0.021297864833053133
577 0.012652069046000958 0.007314340210925955
578 0.012652069046000958 0.012634380900498482
598 0.005534555191243104 0.001870089995468849
608 0.003934588893393832 0.000679060266848229
616 0.0017435665487161957 0.000163375928074654
617 0.0017435665487161957 0.0013747416151286764
618 0.0017435665487161957 0.0013968023480625939
626 0.000679060266848229 0.0003246417605752269
628 0.000679060266848229 0.0002899508116102584
647 0.0002899508116102584 2.1618675927757744e-06
657 0.00018001088713364918 2.162994757590906e-05
747 0.00015286976532754394 1.759139364989704e-06
885 2.0028131951099202e-05 1.2363528435432937e-05
939 1.2363528435432937e-05 1.1951919355635425e-05
948 1.1951919355635425e-05 2.575662372727695e-07

11 25.930453245751483 0.5100332916096704
12 25.930453245751483 18.72555669200416
13 25.930453245751483 0.7049721545414148
14 25.930453245751483 10.417659147226525
15 25.930453245751483 10.788905360632118
16 25.930453245751483 21.09986125859305
400 1.2530253517158723 0.00889247530821405
551 0.0010690334973486753 0.000579977062771872
579 0.00045752533322672407 0.00039423248964692956
681 0.00039423248964692956 5.996385852054238e-06
707 0.0001410158413829633 0.00010192214428633118
761 0.00010192214428633118 8.55206147413885e-05
789 6.019524027974045e-05 3.418308223898303e-05
821 3.418308223898303e-05 2.4987248824286706e-05
888 9.687078324791005e-06 9.146068942621316e-06
901 9.146068942621316e-06 7.882150058512467e-06

11 29.242417297036788 2.8038974208610616
12 29.242417297036788 16.243996161587678
13 29.242417297036788 26.501712130362172
14 29.242417297036788 15.682532669130666
15 29.242417297036788 5.047454896569581
16 29.242417297036788 3.1173559383878318
17 29.242417297036788 13.460496398261336
390 2.4056837467866985 2.2884696285952826
410 2.2884696285952826 2.2326518710061722
459 2.177990157420605 2.1637481128847424
470 2.1637481128847424 1.9131856814362833
480 1.9769287230217072 1.8281894591701309
528 1.402909271777941 1.397964631512195
529 1.402909271777941 1.3706633213959387
538 1.3706633213959387 1.2820395877343094
539 1.3706633213959387 1.2163775653680031
540 1.3706633213959387 1.3470314169486313
548 1.2163775653680031 1.0379986006756727
549 1.2163775653680031 1.0554255424751688
558 1.0379986006756727 1.0333991604037702
559 1.0379986006756727 0.9844807546549275
560 1.0379986006756727 1.0120607904344998
568 0.9844807546549275 0.8010216814391591
569 0.9844807546549275 0.9318054933793
570 0.9844807546549275 0.8411264055821346
579 0.7000255269883153 0.6856429979150774
580 0.7000255269883153 0.6553683198948538
589 0.6553683198948538 0.5459688741616671
619 0.46006773802974266 0.362533777507011
620 0.46006773802974266 0.3502431480068404
630 0.362533777507011 0.2580157568335829
640 0.29239313869314926 0.288121070805769
650 0.288121070805769 0.21065291943533632
667 0.2580157568335829 0.24121484798126208
670 0.2580157568335829 0.14338444424533237
679 0.2094352823063998 0.151515624733986
688 0.151515624733986 0.10406957027920606
699 0.1123181760546205 0.08761167460488649
708 0.08761167460488649 0.03624437592666441
709 0.08761167460488649 0.0738051266043556
710 0.08761167460488649 0.07721199564744559
718 0.05560223082463892 0.0534989393552075
719 0.05560223082463892 0.052971689912119486
720 0.05560223082463892 0.039566546660251306
728 0.03624437592666441 0.018580466549020028
730 0.03624437592666441 0.022695524411986984
740 0.022695524411986984 0.010142265208644736
746 0.018580466549020028 0.007028884653659502
748 0.018580466549020028 0.00796582316006328
749 0.018580466549020028 0.013281175809708575
750 0.018580466549020028 0.002583033298540747
757 0.007028884653659502 0.000255172646167811
758 0.007028884653659502 0.00591201511499236
760 0.007028884653659502 0.0011243150629064213
767 0.002583033298540747 0.001172547692288319
768 0.002583033298540747 0.002145621409194997
770 0.002583033298540747 0.0003239238562653684
778 0.0011243150629064213 0.000586202247580192
786 0.000586202247580192 0.0002545748045340963
787 0.000586202247580192 0.00015039722068827752
797 0.000255172646167811 0.00010194616279519753
798 0.000255172646167811 7.2002062526652295e-06
828 0.00015039722068827752 9.797000941413727e-05
905 9.797000941413727e-05 4.558550767168136e-05
1010 4.558550767168136e-05 3.0391653556753852e-05

11 13.187200555315105 9.31442201307247
16 13.187200555315105 8.516108120975584
17 13.187200555315105 4.743592959704525
238 7.679371791449095 7.5039751239264225
249 7.321512584581075 7.208932445844895
257 7.208932445844895 7.0380978764984174
258 7.208932445844895 6.861846214604987
269 6.542919390211354 6.2492540101859655
277 6.272653153088938 6.144317539540481
279 6.272653153088938 6.085186202719303
288 6.085186202719303 5.88350486604094
289 6.085186202719303 5.721341302093148
298 5.778302153492061 5.370078045129761
299 5.778302153492061 5.719641448355969
308 5.613975452103463 5.548741825448695
319 5.370078045129761 5.301564129982838
339 5.1610457930979985 4.884274330366877
349 5.042997022617412 4.787025139903489
359 4.790723901429309 4.404708813532103
367 4.787025139903489 4.6212337411343825
369 4.787025139903489 4.583168294203411
378 4.583168294203411 4.490320182834322
379 4.583168294203411 4.487059341200651
417 3.943240492406807 2.863150113865081
429 3.722826161067699 3.5584494111666842
439 3.5584494111666842 3.535828397703943
446 3.535828397703943 3.5011003708925497
449 3.535828397703943 3.0431073856340993
468 2.945789511897762 2.804309271671559
469 2.945789511897762 2.904452999525475
477 2.804309271671559 2.803228576072695
478 2.804309271671559 2.801593307163841
487 2.801593307163841 2.610355309719189
488 2.801593307163841 2.6568854431749833
489 2.801593307163841 2.638295925406961
498 2.638295925406961 2.5164571628703
499 2.638295925406961 2.3755301595881373
508 2.3808973521616235 2.326708727175187
509 2.3808973521616235 2.067636497357521
518 2.2306463114276256 1.9830943604077453
548 2.0229628180893333 1.9847606968726013
559 1.9830943604077453 1.8961836338782323
597 1.6512579072828326 1.5683699110131477
598 1.6512579072828326 1.5763460584269553
599 1.6512579072828326 1.5587095532374837
607 1.4879442343767482 1.3992989272519005
618 1.3992989272519005 1.3712283031367796
619 1.3992989272519005 1.294846063112133
628 1.3712283031367796 1.274415950332858
629 1.3712283031367796 1.32588772502024
639 1.274415950332858 1.1671190424282887
648 1.1607811114542586 1.1586107382771345
668 1.0120963650246015 0.7954577622376982
669 1.0120963650246015 0.8177544589990436
679 0.8177544589990436 0.7854863460546695
689 0.7954577622376982 0.7931690508594238
698 0.7825803440009236 0.6785182881543321
699 0.7825803440009236 0.5905604109397424
708 0.6203617511282945 0.5302850525757052
709 0.6203617511282945 0.5429060254264765
718 0.5429060254264765 0.42067503384653504
719 0.5429060254264765 0.49365099675871627
728 0.49365099675871627 0.39504104709067195
729 0.49365099675871627 0.4482400238543246
737 0.4448797049897063 0.3511355470194809
739 0.4448797049897063 0.3437562568996822
748 0.3511355470194809 0.30264896485889226
749 0.3511355470194809 0.3234982452000648
757 0.3234982452000648 0.27949785351096296
758 0.3234982452000648 0.2521972270128501
759 0.3234982452000648 0.24135879243357405
768 0.2521972270128501 0.16587337106814615
779 0.1803964336629325 0.1591746108246737
797 0.1594354317030858 0.11224244757387429
809 0.13768580551946924 0.13673256190156347
817 0.13673256190156347 0.11927166159594531
819 0.13673256190156347 0.13019167226324738
826 0.11927166159594531 0.1094375577250691
839 0.1094375577250691 0.08609946693444102
847 0.08609946693444102 0.06798696770268542
849 0.08609946693444102 0.056425274610052555
856 0.056425274610052555 0.045898756917215594
859 0.056425274610052555 0.03421094744246134
868 0.03771433407822471 0.029354509161429426
869 0.03771433407822471 0.02777954663159321
876 0.02777954663159321 0.024388703056596087
877 0.02777954663159321 0.0030469834857024926
879 0.02777954663159321 0.005326962430943047
896 0.005018827929169448 0.004747712481683095
909 0.0030469834857024926 0.0024092320903940107
926 0.0024092320903940107 0.0007077465559969017
929 0.0024092320903940107 0.002283395790552841
945 0.0013587756944227283 0.0011205237177543967
948 0.0013587756944227283 0.0012531417021698127
955 0.0011205237177543967 0.0007170060966086668
956 0.0011205237177543967 5.206088609635315e-05
958 0.0011205237177543967 0.0006933605650249763
969 0.0006933605650249763 0.0005263722293919146
978 0.0005355141568960055 0.00014861047424061312
979 0.0005355141568960055 0.00034473728079555143
985 0.00034473728079555143 0.0003270826953954562
989 0.00034473728079555143 0.00016698372488784061
1005 0.00016698372488784061 1.8037207814042816e-05
1026 0.00011032591551986272 4.285776435375798e-05
1055 5.206088609635315e-05 3.8276966026411165e-05
1076 4.285776435375798e-05 3.7996194479958166e-05
1098 3.8276966026411165e-05 1.1966185989269225e-05
1128 3.7996194479958166e-05 2.9246201052130816e-05
1138 2.9246201052130816e-05 1.9175349281887608e-05
1258 1.4731788699497213e-05 1.510325119690062e-06
1401 8.44514741915713e-06 5.601059888712508e-07
1501 5.601059888712508e-07 5.036348738131037e-07

13 19.013548606555307 11.567415232988093
14 19.013548606555307 8.20656231610628
15 19.013548606555307 7.141691166640165
16 19.013548606555307 8.780538205007385
148 7.683178851495855 7.306519400757091
279 6.335571019899277 5.897797481162865
319 5.622323614910565 5.526226579029332
327 5.526226579029332 5.477461843377927
329 5.526226579029332 5.419989035400184
349 4.909516220226887 4.667564241792681
358 4.836695817488948 4.721463743750176
369 4.721463743750176 4.53167458223983
379 4.53167458223983 4.489965260114813
389 4.489965260114813 4.3121782022144375
408 4.3121782022144375 4.21861023925521
418 4.141465070288721 4.085144761477871
439 4.0418455971619185 3.9965613433992777
449 4.004877605028903 3.9539448774478787
457 3.9965613433992777 3.9385552072843506
458 3.9965613433992777 3.8388991609474985
459 3.9965613433992777 3.899727601313344
468 3.8388991609474985 3.792566384584114
469 3.8388991609474985 3.815543421776197
477 3.757602247830658 3.7502094841790843
478 3.757602247830658 3.7261080403965865
479 3.757602247830658 3.500446802536618
487 3.500446802536618 3.4553552055244197
499 3.458689118713122 3.164062595168315
505 3.4561888162912067 3.3600421882543676
509 3.4561888162912067 3.2578163492775145
518 3.3600421882543676 3.1387602490317956
519 3.3600421882543676 3.086590619117871
528 3.1387602490317956 3.1097588405280003
529 3.1387602490317956 3.053554559943826
538 2.9687800477041377 2.9250164074580027
539 2.9687800477041377 2.9272792397710603
547 2.895616276498891 2.879714539520159
548 2.895616276498891 2.8695864691736657
549 2.895616276498891 2.8426926618164616
556 2.7109644971593068 2.5339057877190556
558 2.7109644971593068 2.70580826763704
567 2.569967190815987 2.506368008012283
568 2.569967190815987 2.4890297026418557
569 2.569967190815987 2.456230516153196
578 2.4890297026418557 2.474771121031095
579 2.4890297026418557 2.277712287526182
587 2.277712287526182 2.183322741688977
599 2.183322741688977 2.0590195852753914
608 2.174601910182003 2.1389917047233635
609 2.174601910182003 1.9569272422464106
618 1.9569272422464106 1.8328242383640965
619 1.9569272422464106 1.8675519054981642
628 1.8675519054981642 1.6432372954766739
629 1.8675519054981642 1.7705197780643294
639 1.7705197780643294 1.5339018350761469
657 1.6432372954766739 1.631408443584404
658 1.6432372954766739 1.5441838262980765
659 1.6432372954766739 1.5457952272810775
669 1.5441838262980765 1.435130217662118
678 1.5002540821939319 1.4938142347891774
679 1.5002540821939319 1.2501487700409883
687 1.4133017147204212 1.3150441490062732
688 1.4133017147204212 1.330832083534962
689 1.4133017147204212 1.3970531966271595
697 1.3128758726683003 1.2872470399051412
699 1.3128758726683003 1.0926510011679258
708 1.209783291898996 1.1562316456367008
709 1.209783291898996 0.9876587039288938
717 1.065316658185751 0.988002016863673
727 0.988002016863673 0.8745368468446504
729 0.988002016863673 0.88589739546924
738 0.8745368468446504 0.8672302886599459
739 0.8745368468446504 0.7874447829979072
746 0.8078528559212745 0.7801462868024833
758 0.7874447829979072 0.7756322358456496
767 0.7801462868024833 0.7236789827595924
769 0.7801462868024833 0.600900421960352
778 0.600900421960352 0.5619949227865696
789 0.5619949227865696 0.412117521080717
807 0.412117521080717 0.39219850852513655
809 0.412117521080717 0.36286183273694333
818 0.36286183273694333 0.27547636692589306
819 0.36286183273694333 0.2731957812071532
829 0.2731957812071532 0.24060083112726144
837 0.24060083112726144 0.2365111933487052
838 0.24060083112726144 0.20842967410561497
847 0.20842967410561497 0.16436719607028116
848 0.20842967410561497 0.1630960910614834
849 0.20842967410561497 0.1510364454925933
858 0.1510364454925933 0.06858003535639132
859 0.1510364454925933 0.09216422237333098
876 0.09216422237333098 0.08153097653080005
877 0.09216422237333098 0.057201225426438664
879 0.09216422237333098 0.06302386689716906
886 0.06302386689716906 0.06058003241548411
888 0.06302386689716906 0.029075511526673325
889 0.06302386689716906 0.050311851860256857
898 0.04153287661426115 0.014922179933336936
899 0.04153287661426115 0.010950732754942084
927 0.010142881843674793 0.00943236891414472
929 0.010142881843674793 0.0041060836118713105
949 0.008621219111896512 0.0034990276429269812
958 0.0034990276429269812 0.0023303876785783664
969 0.0024545031871679264 0.0007744373873617607
977 0.0022120876393940335 0.0014337740223580222
978 0.0022120876393940335 0.0005376681929260989
987 0.0014337740223580222 0.0009837888337146878
988 0.0014337740223580222 0.0007264572708380274
